DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,84.11,86.91,83.0,83.65,186.35,72.8,AUSOMENT
2025-04-25,85.02,89.99,82.32,83.45,186.35,72.8,AUSOMENT
2025-04-24,88.97,88.97,84.0,86.63,186.35,72.8,AUSOMENT
2025-04-23,80.83,87.4,80.83,84.38,186.35,72.8,AUSOMENT
2025-04-22,82.98,84.0,80.5,82.78,186.35,72.8,AUSOMENT
2025-04-21,87.45,87.45,81.7,82.13,186.35,72.8,AUSOMENT
2025-04-17,83.52,87.49,80.0,84.09,186.35,72.8,AUSOMENT
2025-04-16,85.9,85.9,78.6,83.51,186.35,72.8,AUSOMENT
2025-04-15,77.46,82.69,77.46,79.93,186.35,72.8,AUSOMENT
2025-04-11,83.5,83.5,77.81,79.28,186.35,72.8,AUSOMENT
2025-04-09,78.25,81.4,76.4,76.69,186.35,72.8,AUSOMENT
2025-04-08,75.6,79.29,75.04,78.74,186.35,72.8,AUSOMENT
2025-04-07,73.05,78.45,73.05,74.78,186.35,72.8,AUSOMENT
2025-04-04,85.27,85.27,80.56,80.89,186.35,72.8,AUSOMENT
2025-04-03,80.52,85.54,80.52,83.6,186.35,72.8,AUSOMENT
2025-04-02,83.63,84.95,77.61,83.2,186.35,72.8,AUSOMENT
2025-04-01,79.98,81.69,79.06,81.59,186.35,72.8,AUSOMENT
2025-03-28,80.16,82.6,76.11,78.01,186.35,72.8,AUSOMENT
2025-03-27,77.5,81.9,75.1,79.24,186.35,72.8,AUSOMENT
2025-03-26,82.76,83.5,78.23,78.49,186.35,72.8,AUSOMENT
2025-03-25,84.4,85.49,80.57,82.35,186.35,72.8,AUSOMENT
2025-03-24,79.5,81.75,78.0,81.75,186.35,72.8,AUSOMENT
2025-03-21,75.7,78.15,72.8,77.86,186.35,72.8,AUSOMENT
2025-03-20,76.0,78.78,74.15,74.43,186.35,73.6,AUSOMENT
2025-03-19,75.0,77.87,73.6,75.95,186.35,73.6,AUSOMENT
2025-03-18,74.41,77.97,74.0,76.18,186.35,73.81,AUSOMENT
2025-03-17,81.45,81.45,73.81,74.93,186.35,73.81,AUSOMENT
2025-03-13,79.39,79.58,77.22,77.7,186.35,72.2,AUSOMENT
2025-03-12,82.53,82.53,78.37,78.95,186.35,72.2,AUSOMENT
2025-03-11,82.9,82.94,82.01,82.5,186.35,72.2,AUSOMENT
2025-03-10,88.7,88.7,84.05,84.85,186.35,72.2,AUSOMENT
2025-03-07,81.38,85.13,80.0,84.67,186.35,72.2,AUSOMENT
2025-03-06,83.63,83.63,80.1,81.08,186.35,72.2,AUSOMENT
2025-03-05,80.7,82.34,79.02,82.28,186.35,72.2,AUSOMENT
2025-03-04,77.1,80.79,77.1,78.42,186.35,72.2,AUSOMENT
2025-03-03,79.8,84.44,76.82,77.04,186.35,72.2,AUSOMENT
2025-02-28,81.41,84.0,80.87,80.87,186.35,72.2,AUSOMENT
2025-02-27,87.35,89.95,81.84,85.13,186.35,72.2,AUSOMENT
2025-02-25,85.59,88.8,83.79,86.15,186.35,72.2,AUSOMENT
2025-02-24,90.02,90.02,83.54,85.82,186.35,72.2,AUSOMENT
2025-02-21,87.73,88.6,85.1,86.14,186.35,72.2,AUSOMENT
2025-02-20,85.78,90.8,85.78,87.13,186.35,72.2,AUSOMENT
2025-02-19,85.0,87.99,84.78,86.48,186.35,72.2,AUSOMENT
2025-02-18,88.88,89.98,84.43,84.78,186.35,72.2,AUSOMENT
2025-02-17,97.8,97.8,88.88,88.88,186.35,72.2,AUSOMENT
2024-11-13,108.99,110.17,105.01,110.17,186.35,65.15,AUSOMENT
2024-11-12,102.5,104.93,102.49,104.93,186.35,65.15,AUSOMENT
