DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,64.99,67.79,62.85,66.19,147.0,60.41,MITCON
2025-10-15,67.19,67.19,63.3,63.81,147.0,60.41,MITCON
2025-10-14,67.21,67.21,65.03,65.55,147.0,60.41,MITCON
2025-10-13,68.0,68.0,66.0,66.7,147.0,60.41,MITCON
2025-10-10,66.0,67.73,66.0,66.77,147.0,60.41,MITCON
2025-10-09,66.2,67.99,66.2,66.3,147.0,60.41,MITCON
2025-10-08,69.89,70.01,67.6,67.78,147.0,60.41,MITCON
2025-10-07,69.8,70.81,68.01,68.06,147.0,60.41,MITCON
2025-10-06,69.7,71.58,69.0,70.24,147.0,60.41,MITCON
2025-10-03,69.49,70.5,67.01,70.12,147.0,60.41,MITCON
2025-10-01,67.78,68.89,67.22,67.63,147.0,60.41,MITCON
2025-09-30,69.85,69.85,66.12,67.03,147.0,60.41,MITCON
2025-09-29,68.17,69.68,66.61,67.39,147.0,60.41,MITCON
2025-09-26,68.52,68.52,65.94,66.52,147.0,60.41,MITCON
2025-09-25,69.4,70.99,67.5,67.93,147.0,60.41,MITCON
2025-09-24,71.73,74.09,67.32,69.01,147.0,60.41,MITCON
2025-09-23,67.41,72.0,66.41,69.58,147.0,60.41,MITCON
2025-09-22,66.8,66.8,65.85,66.09,147.0,60.41,MITCON
2025-09-19,66.36,66.88,64.7,64.9,147.0,60.41,MITCON
2025-09-18,65.99,66.1,64.89,65.78,147.0,60.41,MITCON
2025-09-17,65.39,66.99,64.2,64.91,147.0,60.41,MITCON
2025-09-16,65.43,66.5,64.51,64.91,147.0,60.41,MITCON
2025-09-15,65.79,66.47,63.99,64.77,147.0,60.41,MITCON
2025-09-12,65.44,66.12,64.89,65.03,147.0,60.41,MITCON
2025-09-11,65.31,67.0,64.5,64.89,147.0,60.41,MITCON
2025-09-10,66.8,67.39,64.99,65.18,147.0,60.41,MITCON
2025-09-09,69.98,69.98,64.61,65.75,147.0,60.41,MITCON
2025-09-08,70.88,70.99,67.41,68.72,147.0,60.41,MITCON
2025-09-05,71.0,71.0,68.24,69.76,147.0,60.41,MITCON
2025-09-04,72.97,72.97,70.01,70.25,147.0,60.41,MITCON
2025-09-03,70.95,72.0,70.2,71.69,147.0,60.41,MITCON
2025-09-02,73.0,73.59,70.08,70.95,147.0,60.41,MITCON
2025-09-01,74.0,74.0,72.11,72.98,147.0,60.41,MITCON
2025-08-29,71.1,75.0,70.8,72.27,147.0,60.41,MITCON
2025-08-28,69.32,78.1,69.0,70.75,147.0,60.41,MITCON
2025-08-26,71.91,71.91,68.0,68.61,147.0,60.41,MITCON
2025-08-25,69.5,71.5,69.5,70.5,147.0,60.41,MITCON
2025-08-22,70.05,71.91,69.5,69.57,147.0,60.41,MITCON
2025-08-21,73.02,73.38,70.21,70.32,147.0,60.41,MITCON
2025-08-20,70.0,74.4,69.5,72.44,147.0,60.41,MITCON
2025-08-19,71.66,73.0,68.76,69.55,147.0,60.41,MITCON
