DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,296.0,300.0,273.0,279.6,344.9,215.0,SALONA
2025-10-21,290.25,302.0,286.1,290.8,344.9,215.0,SALONA
2025-10-20,274.6,284.8,264.95,276.05,344.9,215.0,SALONA
2025-10-17,260.0,278.0,251.0,274.5,344.9,215.0,SALONA
2025-10-16,244.6,269.4,244.25,263.25,344.9,215.0,SALONA
2025-10-15,249.9,254.9,244.5,244.5,344.9,215.0,SALONA
2025-10-14,253.8,253.8,242.5,244.15,344.9,215.0,SALONA
2025-10-13,242.5,257.0,242.5,246.6,344.9,215.0,SALONA
2025-10-10,245.0,248.4,242.0,243.9,344.9,215.0,SALONA
2025-10-09,244.3,252.0,242.0,247.9,344.9,215.0,SALONA
2025-10-08,246.0,253.4,242.4,244.45,344.9,215.0,SALONA
2025-10-07,246.0,252.85,246.0,250.25,344.9,215.0,SALONA
2025-10-06,253.1,257.0,247.0,249.05,344.9,215.0,SALONA
2025-10-03,250.5,254.5,250.0,250.95,344.9,215.0,SALONA
2025-10-01,258.7,258.7,247.3,250.5,344.9,215.0,SALONA
2025-09-30,240.03,291.8,237.61,252.45,344.9,215.0,SALONA
2025-09-29,240.93,249.4,236.45,243.64,344.9,215.0,SALONA
2025-09-26,240.0,247.4,236.0,242.14,344.9,215.0,SALONA
2025-09-25,243.0,261.99,238.65,241.48,344.9,215.0,SALONA
2025-09-24,242.7,251.9,235.0,244.34,344.9,215.0,SALONA
2025-09-23,241.5,250.75,241.46,249.99,344.9,215.0,SALONA
2025-09-22,250.17,254.4,242.4,245.01,344.9,215.0,SALONA
2025-09-19,245.0,255.0,240.8,250.17,344.9,215.0,SALONA
2025-09-18,246.95,254.0,244.25,252.69,344.9,215.0,SALONA
2025-09-17,250.0,253.0,234.01,248.72,344.9,215.0,SALONA
2025-09-16,245.57,249.4,243.95,245.49,344.9,215.0,SALONA
2025-09-15,249.17,249.17,236.4,245.57,344.9,215.0,SALONA
2025-09-12,238.11,248.0,238.11,247.94,344.9,215.0,SALONA
2025-09-11,240.4,246.0,240.4,241.63,344.9,215.0,SALONA
2025-09-10,238.01,252.0,238.0,240.43,344.9,215.0,SALONA
2025-09-09,240.4,252.99,238.4,239.14,344.9,215.0,SALONA
2025-09-08,243.93,252.95,240.16,245.0,344.9,215.0,SALONA
2025-09-05,244.65,249.7,243.4,243.93,344.9,215.0,SALONA
2025-09-04,252.0,252.0,243.05,243.44,344.9,215.0,SALONA
2025-09-03,249.4,249.4,242.5,247.53,344.9,215.0,SALONA
2025-09-02,248.0,257.9,241.55,243.74,344.9,215.0,SALONA
2025-09-01,236.35,250.0,236.35,245.19,344.9,215.0,SALONA
2025-08-29,237.0,247.05,237.0,240.9,344.9,215.0,SALONA
2025-08-28,235.0,244.6,230.1,242.55,344.9,215.0,SALONA
2025-08-26,249.5,249.5,232.9,237.85,344.9,215.0,SALONA
2025-08-25,258.0,258.0,242.0,251.0,344.9,215.0,SALONA
2025-08-22,255.0,256.9,246.0,252.4,344.9,215.0,SALONA
2025-08-21,251.85,255.0,248.1,253.8,344.9,215.0,SALONA
2025-08-20,241.9,252.0,234.1,249.3,344.9,215.0,SALONA
2025-08-19,240.9,240.9,234.0,234.3,344.9,215.0,SALONA
2025-08-18,241.1,244.75,232.3,238.95,344.9,215.0,SALONA
2025-08-14,245.0,246.5,231.0,235.05,344.9,215.0,SALONA
2025-08-13,235.1,245.65,235.1,242.1,344.9,215.0,SALONA
2025-08-12,236.0,236.0,235.5,236.0,344.9,215.0,SALONA
2025-08-11,232.4,238.7,231.0,232.85,344.9,215.0,SALONA
2025-08-08,240.2,247.95,223.0,233.4,344.9,215.0,SALONA
2025-08-07,247.05,248.0,237.0,243.0,344.9,215.0,SALONA
2025-08-06,254.0,254.0,248.0,250.25,344.9,215.0,SALONA
2025-08-05,261.7,261.7,246.2,252.6,344.9,215.0,SALONA
2025-08-04,250.0,262.0,248.25,260.7,344.9,215.0,SALONA
2025-08-01,255.95,255.95,251.0,253.4,344.9,215.0,SALONA
2025-07-31,256.0,259.9,251.5,257.55,344.9,215.0,SALONA
2025-07-30,250.0,259.95,250.0,254.95,344.9,215.0,SALONA
2025-07-29,253.15,256.45,243.05,249.6,344.9,215.0,SALONA
2025-07-28,253.85,260.0,252.0,253.15,344.9,215.0,SALONA
2025-07-25,261.7,261.7,252.1,253.85,344.9,215.0,SALONA
2025-07-24,255.55,261.05,255.0,255.5,344.9,215.0,SALONA
2025-07-23,262.95,263.95,255.05,255.9,344.9,215.0,SALONA
2025-07-22,265.0,271.8,255.1,261.4,344.9,215.0,SALONA
2025-07-21,263.55,271.5,263.2,264.1,344.9,215.0,SALONA
2025-07-18,267.7,269.9,261.1,267.1,344.9,215.0,SALONA
2025-07-17,261.0,274.7,261.0,265.8,344.9,215.0,SALONA
2025-07-16,256.35,270.2,256.35,263.95,344.9,215.0,SALONA
2025-07-15,259.15,264.05,255.2,261.0,344.9,215.0,SALONA
2025-07-14,282.4,293.8,256.55,260.15,344.9,215.0,SALONA
2025-07-11,247.6,297.95,247.6,282.4,344.9,215.0,SALONA
2025-07-10,251.0,255.5,248.0,248.3,344.9,215.0,SALONA
2025-07-09,250.25,257.05,247.85,250.7,344.9,215.0,SALONA
2025-07-08,253.85,253.85,250.0,250.05,344.9,215.0,SALONA
2025-07-07,256.0,259.45,250.25,254.85,344.9,215.0,SALONA
2025-07-04,261.2,261.2,252.05,258.15,344.9,215.0,SALONA
2025-07-03,259.9,262.0,252.85,256.65,344.9,215.0,SALONA
2025-07-02,252.05,263.0,252.05,257.65,344.9,215.0,SALONA
2025-07-01,262.9,262.9,249.8,252.05,344.9,215.0,SALONA
2025-06-30,254.8,261.0,247.55,255.45,344.9,215.0,SALONA
2025-06-27,252.95,258.7,252.95,253.55,344.9,215.0,SALONA
2025-06-26,253.4,259.8,251.8,252.75,344.9,215.0,SALONA
2025-06-25,253.8,272.45,253.0,253.35,344.9,215.0,SALONA
2025-06-24,254.9,254.9,241.0,244.75,344.9,215.0,SALONA
2025-06-23,235.3,251.7,235.3,250.2,344.9,215.0,SALONA
2025-06-20,240.5,247.0,240.0,240.45,344.9,215.0,SALONA
2025-06-19,246.25,250.85,236.15,238.9,344.9,215.0,SALONA
2025-06-18,247.1,253.8,244.0,244.95,344.9,215.0,SALONA
2025-06-17,257.2,257.2,247.0,248.0,344.9,215.0,SALONA
2025-06-16,254.15,258.0,245.0,246.55,344.9,215.0,SALONA
2025-06-13,254.0,263.35,248.0,252.85,344.9,215.0,SALONA
2025-06-12,255.15,259.0,252.0,253.95,344.9,215.0,SALONA
2025-06-11,256.55,262.0,255.05,258.4,344.9,215.0,SALONA
2025-06-10,258.0,271.9,255.0,257.8,344.9,215.0,SALONA
2025-06-09,262.1,266.4,256.2,259.75,344.9,215.0,SALONA
2025-06-06,259.15,262.65,252.05,260.8,344.9,215.0,SALONA
2025-06-05,261.5,264.9,257.0,259.15,344.9,215.0,SALONA
2025-06-04,269.9,274.45,260.0,261.35,344.9,215.0,SALONA
2025-06-03,251.0,300.6,251.0,268.65,344.9,215.0,SALONA
