DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1417.6,1444.0,1415.5,1432.9,2451.7,1345.0,CONCORDBIO
2025-11-28,1439.0,1447.6,1404.0,1417.6,2451.7,1345.0,CONCORDBIO
2025-11-27,1439.9,1450.4,1420.2,1428.9,2451.7,1345.0,CONCORDBIO
2025-11-26,1402.7,1447.1,1400.8,1439.8,2451.7,1345.0,CONCORDBIO
2025-11-25,1429.8,1429.9,1392.0,1402.2,2451.7,1345.0,CONCORDBIO
2025-11-24,1425.0,1440.4,1407.9,1411.7,2451.7,1345.0,CONCORDBIO
2025-11-21,1441.8,1452.4,1415.0,1427.7,2451.7,1345.0,CONCORDBIO
2025-11-20,1429.0,1451.3,1424.7,1440.4,2451.7,1345.0,CONCORDBIO
2025-11-19,1500.0,1500.0,1444.0,1448.7,2451.7,1345.0,CONCORDBIO
2025-11-18,1500.0,1510.1,1493.0,1501.3,2451.7,1345.0,CONCORDBIO
2025-11-17,1513.0,1513.0,1473.1,1502.3,2451.7,1345.0,CONCORDBIO
2025-11-14,1390.0,1510.1,1389.9,1499.2,2451.7,1345.0,CONCORDBIO
2025-11-13,1485.1,1494.0,1448.3,1458.8,2451.7,1345.0,CONCORDBIO
2025-11-12,1456.9,1468.9,1451.1,1463.2,2451.7,1345.0,CONCORDBIO
2025-11-11,1444.8,1466.1,1407.2,1453.5,2451.7,1345.0,CONCORDBIO
2025-11-10,1399.0,1450.0,1398.1,1439.2,2451.7,1345.0,CONCORDBIO
2025-11-07,1411.0,1424.6,1383.0,1394.9,2451.7,1345.0,CONCORDBIO
2025-11-06,1455.0,1460.3,1407.0,1411.4,2451.7,1345.0,CONCORDBIO
2025-11-04,1469.7,1474.0,1452.2,1454.9,2451.7,1345.0,CONCORDBIO
2025-11-03,1443.8,1478.6,1439.1,1469.7,2451.7,1345.0,CONCORDBIO
2025-10-31,1458.3,1458.3,1437.5,1443.8,2451.7,1345.0,CONCORDBIO
2025-10-30,1455.2,1463.0,1440.1,1453.9,2451.7,1345.0,CONCORDBIO
2025-10-29,1435.6,1458.0,1432.6,1452.6,2451.7,1345.0,CONCORDBIO
2025-10-28,1457.7,1468.3,1425.2,1432.0,2451.7,1345.0,CONCORDBIO
2025-10-27,1472.2,1478.4,1452.0,1457.7,2451.7,1345.0,CONCORDBIO
