DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,613.0,625.95,610.2,622.65,1050.0,564.5,RAYMONDREL
2025-10-20,587.0,620.8,583.0,613.2,1050.0,564.5,RAYMONDREL
2025-10-17,598.4,598.4,583.5,587.9,1050.0,564.5,RAYMONDREL
2025-10-16,615.55,615.55,590.8,598.4,1050.0,564.5,RAYMONDREL
2025-10-15,590.0,593.0,583.15,585.35,1050.0,564.5,RAYMONDREL
2025-10-14,564.5,600.05,564.5,580.9,1050.0,564.5,RAYMONDREL
2025-10-13,599.95,602.5,589.0,590.7,1050.0,568.0,RAYMONDREL
2025-10-10,599.0,611.65,593.3,606.9,1050.0,568.0,RAYMONDREL
2025-10-09,591.0,601.8,590.0,593.3,1050.0,568.0,RAYMONDREL
2025-10-08,610.05,618.85,600.0,602.05,1050.0,568.0,RAYMONDREL
2025-10-07,596.0,617.3,596.0,613.9,1050.0,568.0,RAYMONDREL
2025-10-06,605.0,615.0,585.55,612.9,1050.0,568.0,RAYMONDREL
2025-10-03,596.9,599.9,585.6,597.2,1050.0,568.0,RAYMONDREL
2025-10-01,614.0,614.0,584.25,594.65,1050.0,568.0,RAYMONDREL
2025-09-30,582.05,592.65,568.0,573.5,1050.0,568.0,RAYMONDREL
2025-09-29,623.7,623.7,585.15,589.2,1050.0,585.15,RAYMONDREL
2025-09-26,620.0,627.85,611.15,612.9,1050.0,602.05,RAYMONDREL
2025-09-25,625.0,639.0,622.4,631.0,1050.0,602.05,RAYMONDREL
2025-09-24,645.1,646.9,626.5,631.1,1050.0,602.05,RAYMONDREL
2025-09-23,679.15,679.15,643.75,648.6,1050.0,602.05,RAYMONDREL
2025-09-22,665.0,697.8,661.05,672.3,1050.0,602.05,RAYMONDREL
2025-09-19,642.35,667.5,640.3,664.65,1050.0,602.05,RAYMONDREL
2025-09-18,645.0,652.0,633.25,642.35,1050.0,602.05,RAYMONDREL
2025-09-17,631.0,648.4,630.25,640.2,1050.0,602.05,RAYMONDREL
2025-09-16,628.3,635.0,625.05,628.9,1050.0,602.05,RAYMONDREL
2025-09-15,615.9,630.4,612.5,628.3,1050.0,602.05,RAYMONDREL
2025-09-12,620.95,627.25,613.6,614.85,1050.0,602.05,RAYMONDREL
2025-09-11,636.65,641.8,614.7,617.15,1050.0,602.05,RAYMONDREL
