DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,34.65,35.44,34.65,35.05,77.85,32.5,SUTLEJTEX
2025-10-24,36.47,36.47,35.25,35.32,77.85,32.5,SUTLEJTEX
2025-10-23,35.1,36.4,35.1,35.86,77.85,32.5,SUTLEJTEX
2025-10-21,34.41,35.38,34.39,34.88,77.85,32.5,SUTLEJTEX
2025-10-20,34.0,34.6,33.54,34.39,77.85,32.5,SUTLEJTEX
2025-10-17,35.45,35.6,33.5,34.12,77.85,32.5,SUTLEJTEX
2025-10-16,33.75,38.4,33.55,34.51,77.85,32.5,SUTLEJTEX
2025-10-15,34.85,34.85,33.51,33.68,77.85,32.5,SUTLEJTEX
2025-10-14,33.9,34.3,33.21,33.61,77.85,32.5,SUTLEJTEX
2025-10-13,34.97,34.97,33.13,33.67,77.85,32.5,SUTLEJTEX
2025-10-10,33.89,34.72,33.41,34.4,77.85,32.5,SUTLEJTEX
2025-10-09,33.55,34.29,33.02,33.21,77.85,32.5,SUTLEJTEX
2025-10-08,34.98,35.01,33.66,33.85,77.85,32.5,SUTLEJTEX
2025-10-07,33.9,34.9,33.9,34.52,77.85,32.5,SUTLEJTEX
2025-10-06,34.98,34.98,34.2,34.41,77.85,32.5,SUTLEJTEX
2025-10-03,34.58,35.14,34.11,34.45,77.85,32.5,SUTLEJTEX
2025-10-01,33.25,34.2,33.25,34.1,77.85,32.5,SUTLEJTEX
2025-09-30,35.75,35.75,32.77,33.65,77.85,32.5,SUTLEJTEX
2025-09-29,36.1,36.1,34.52,34.63,77.85,32.5,SUTLEJTEX
2025-09-26,36.01,36.12,35.0,35.1,77.85,32.5,SUTLEJTEX
2025-09-25,37.95,37.95,35.91,36.01,77.85,32.5,SUTLEJTEX
2025-09-24,38.0,38.24,36.48,36.97,77.85,32.5,SUTLEJTEX
2025-09-23,38.56,38.56,37.0,37.14,77.85,32.5,SUTLEJTEX
2025-09-22,38.59,39.01,37.61,37.8,77.85,32.5,SUTLEJTEX
2025-09-19,38.54,39.1,38.12,38.59,78.85,32.5,SUTLEJTEX
2025-09-18,39.74,39.74,37.82,38.03,78.85,32.5,SUTLEJTEX
2025-09-17,37.94,39.1,37.94,38.82,78.85,32.5,SUTLEJTEX
2025-09-16,38.5,38.99,37.75,37.94,78.85,32.5,SUTLEJTEX
2025-09-15,38.8,39.18,38.2,38.31,78.85,32.5,SUTLEJTEX
2025-09-12,40.19,40.2,37.8,38.37,78.85,32.5,SUTLEJTEX
2025-09-11,37.45,41.25,37.45,39.7,78.85,32.5,SUTLEJTEX
2025-09-10,36.99,38.49,36.6,36.92,78.85,32.5,SUTLEJTEX
2025-09-09,37.99,37.99,36.25,36.58,78.85,32.5,SUTLEJTEX
2025-09-08,37.15,38.68,36.73,37.32,78.85,32.5,SUTLEJTEX
2025-09-05,38.53,38.53,36.5,37.64,78.85,32.5,SUTLEJTEX
2025-09-04,38.0,38.95,38.0,38.02,78.85,32.5,SUTLEJTEX
2025-09-03,39.99,39.99,37.46,37.79,78.85,32.5,SUTLEJTEX
2025-09-02,37.95,39.78,37.95,38.65,78.85,32.5,SUTLEJTEX
2025-09-01,38.18,39.53,37.26,37.58,78.85,32.5,SUTLEJTEX
2025-08-29,38.3,38.3,37.71,37.85,78.85,32.5,SUTLEJTEX
2025-08-28,37.17,38.29,36.86,37.7,78.85,32.5,SUTLEJTEX
2025-08-26,37.01,39.2,36.32,37.17,78.85,32.5,SUTLEJTEX
2025-08-25,37.7,38.44,37.27,37.69,78.85,32.5,SUTLEJTEX
2025-08-22,38.25,39.0,37.99,38.23,78.85,32.5,SUTLEJTEX
2025-08-21,38.31,39.82,38.22,38.68,78.85,32.5,SUTLEJTEX
2025-08-20,41.49,41.49,38.62,39.1,78.85,32.5,SUTLEJTEX
2025-08-19,38.3,39.97,38.03,39.33,78.85,32.5,SUTLEJTEX
2025-08-18,39.4,40.0,37.2,38.0,78.85,32.5,SUTLEJTEX
2025-08-14,36.85,39.53,35.9,38.02,78.85,32.5,SUTLEJTEX
2025-08-13,35.82,36.58,35.71,35.87,78.85,32.5,SUTLEJTEX
2025-08-12,36.67,37.29,35.07,35.81,78.85,32.5,SUTLEJTEX
2025-08-11,36.15,36.99,36.15,36.66,78.85,32.5,SUTLEJTEX
2025-08-08,37.0,37.99,36.87,37.07,78.85,32.5,SUTLEJTEX
2025-08-07,39.3,40.01,36.15,37.78,78.85,32.5,SUTLEJTEX
2025-08-06,40.5,42.29,39.6,39.84,78.85,32.5,SUTLEJTEX
2025-08-05,42.7,42.7,41.4,41.67,78.85,32.5,SUTLEJTEX
2025-08-04,42.76,42.8,41.3,41.79,78.85,32.5,SUTLEJTEX
2025-08-01,42.0,43.39,41.11,41.81,78.85,32.5,SUTLEJTEX
2025-07-31,43.0,43.0,42.03,42.09,78.85,32.5,SUTLEJTEX
2025-07-30,44.36,44.36,42.25,43.31,78.85,32.5,SUTLEJTEX
2025-07-29,42.36,44.13,42.36,43.28,78.85,32.5,SUTLEJTEX
2025-07-28,44.65,45.27,42.05,42.36,78.85,32.5,SUTLEJTEX
2025-07-25,43.68,47.0,43.09,44.31,78.85,32.5,SUTLEJTEX
2025-07-24,43.29,43.79,42.42,42.79,78.85,32.5,SUTLEJTEX
2025-07-23,43.5,44.47,42.12,43.29,78.85,32.5,SUTLEJTEX
2025-07-22,44.6,45.24,43.5,44.1,78.85,32.5,SUTLEJTEX
2025-07-21,46.98,46.98,43.25,44.47,78.85,32.5,SUTLEJTEX
2025-07-18,46.29,46.66,45.06,46.46,78.85,32.5,SUTLEJTEX
2025-07-17,47.11,49.5,45.4,46.5,78.85,32.5,SUTLEJTEX
2025-07-16,48.45,48.69,46.6,47.94,78.85,32.5,SUTLEJTEX
2025-07-15,49.0,49.85,48.0,48.41,78.85,32.5,SUTLEJTEX
2025-07-14,46.5,51.7,46.26,48.5,78.85,32.5,SUTLEJTEX
2025-03-18,36.1,37.25,36.0,36.69,78.85,34.96,SUTLEJTEX
2025-03-17,36.4,37.83,35.51,35.85,78.85,34.96,SUTLEJTEX
2025-03-13,36.35,38.3,35.82,36.24,78.85,34.96,SUTLEJTEX
2025-03-12,38.7,39.6,36.1,36.75,78.85,34.96,SUTLEJTEX
2025-03-11,39.55,39.78,38.61,38.83,78.85,34.96,SUTLEJTEX
2025-03-10,42.0,42.48,39.55,39.95,78.85,34.96,SUTLEJTEX
2025-03-07,40.61,41.75,40.27,41.34,78.85,34.96,SUTLEJTEX
2025-03-06,38.95,41.48,38.95,40.07,78.85,34.96,SUTLEJTEX
2025-03-05,38.4,39.25,37.04,38.94,78.85,34.96,SUTLEJTEX
2025-03-04,35.9,38.29,35.21,37.58,78.85,34.96,SUTLEJTEX
2025-03-03,39.84,40.12,34.96,36.56,78.85,34.96,SUTLEJTEX
2025-02-28,39.8,40.34,38.6,39.34,78.85,38.6,SUTLEJTEX
2025-02-27,41.1,42.35,39.6,39.8,78.85,39.15,SUTLEJTEX
2025-02-25,42.65,43.79,41.3,41.49,78.85,39.15,SUTLEJTEX
2025-02-24,43.64,43.64,41.38,42.0,78.85,39.15,SUTLEJTEX
2025-02-21,44.0,46.44,43.45,43.64,78.85,39.15,SUTLEJTEX
2025-02-20,43.61,45.49,42.24,44.57,78.85,39.15,SUTLEJTEX
2025-02-19,39.8,43.3,39.8,42.61,78.85,39.15,SUTLEJTEX
2025-02-18,42.03,42.03,39.15,39.73,78.85,39.15,SUTLEJTEX
2025-02-17,42.6,43.54,40.55,41.44,78.85,40.55,SUTLEJTEX
2025-02-14,47.28,47.28,42.11,42.77,78.85,42.11,SUTLEJTEX
2025-02-13,49.4,49.4,45.25,46.16,78.85,44.5,SUTLEJTEX
2025-02-12,47.85,48.51,44.82,47.82,78.85,44.5,SUTLEJTEX
2025-02-11,51.5,51.5,47.5,47.79,78.85,44.5,SUTLEJTEX
2025-02-10,53.79,53.79,50.53,50.85,78.85,44.5,SUTLEJTEX
2025-02-07,54.14,54.14,52.0,52.08,78.85,44.5,SUTLEJTEX
2025-02-06,54.02,54.64,52.51,52.93,78.85,44.5,SUTLEJTEX
2025-02-05,53.15,56.0,53.15,54.96,78.85,44.5,SUTLEJTEX
2025-02-04,52.81,54.44,52.72,53.03,78.85,44.5,SUTLEJTEX
2025-02-03,53.54,55.35,52.2,52.58,78.85,44.5,SUTLEJTEX
2025-02-01,57.2,57.8,52.76,53.78,78.85,44.5,SUTLEJTEX
2025-01-31,54.0,56.0,53.55,55.63,78.85,44.5,SUTLEJTEX
2025-01-30,53.8,55.28,52.91,54.24,78.85,44.5,SUTLEJTEX
2025-01-29,51.0,55.0,51.0,53.14,78.85,44.5,SUTLEJTEX
2025-01-28,52.66,52.7,49.06,50.24,78.85,44.5,SUTLEJTEX
2025-01-27,55.49,57.49,51.61,52.1,78.85,44.5,SUTLEJTEX
2025-01-24,58.03,58.68,55.5,55.68,78.85,44.5,SUTLEJTEX
2025-01-23,56.75,60.0,56.13,57.32,78.85,44.5,SUTLEJTEX
2025-01-22,58.65,58.68,55.7,56.56,78.85,44.5,SUTLEJTEX
2025-01-21,60.85,61.39,58.51,58.7,78.85,44.5,SUTLEJTEX
2025-01-20,60.88,61.4,60.0,60.29,78.85,44.5,SUTLEJTEX
2025-01-17,59.05,60.34,58.61,59.38,78.85,44.5,SUTLEJTEX
2025-01-16,59.72,60.4,58.27,59.05,78.85,44.5,SUTLEJTEX
2025-01-15,57.51,60.2,57.51,58.61,78.85,44.5,SUTLEJTEX
2025-01-14,56.32,57.9,55.18,57.42,78.85,44.5,SUTLEJTEX
2025-01-13,57.75,58.32,54.55,55.17,78.85,44.5,SUTLEJTEX
2025-01-10,60.5,60.5,58.1,58.33,78.85,44.5,SUTLEJTEX
2025-01-09,62.0,62.49,59.5,59.95,78.85,44.5,SUTLEJTEX
2025-01-08,63.9,63.95,59.55,62.34,78.85,44.5,SUTLEJTEX
2025-01-07,61.8,63.99,61.8,62.86,78.85,44.5,SUTLEJTEX
2025-01-06,67.05,67.05,61.0,61.8,78.85,44.5,SUTLEJTEX
2025-01-03,67.02,68.7,66.15,66.78,78.85,44.5,SUTLEJTEX
2025-01-02,68.25,69.2,66.15,67.01,78.85,44.5,SUTLEJTEX
2025-01-01,67.6,68.6,66.68,68.25,78.85,44.5,SUTLEJTEX
2024-12-31,65.72,66.9,65.11,66.62,78.85,44.5,SUTLEJTEX
2024-12-30,66.42,67.38,64.82,65.77,78.85,44.5,SUTLEJTEX
2024-12-27,66.77,68.85,66.11,66.42,78.85,44.5,SUTLEJTEX
2024-12-26,69.39,69.39,66.12,66.77,78.85,44.5,SUTLEJTEX
2024-12-24,68.9,71.34,68.15,68.35,78.85,44.5,SUTLEJTEX
2024-12-23,69.95,70.67,67.9,68.49,78.85,44.5,SUTLEJTEX
2024-12-20,73.5,74.45,69.0,69.56,78.85,44.5,SUTLEJTEX
2024-12-19,72.5,75.6,72.5,73.96,78.85,44.5,SUTLEJTEX
2024-12-18,69.49,77.85,69.06,75.1,78.85,44.5,SUTLEJTEX
2024-12-17,70.15,71.7,68.15,69.49,78.85,44.5,SUTLEJTEX
2024-12-16,71.05,73.6,70.8,71.6,78.85,44.5,SUTLEJTEX
2024-12-13,65.4,73.35,63.51,70.71,78.85,44.5,SUTLEJTEX
2024-12-12,67.86,67.86,65.65,66.05,78.85,44.5,SUTLEJTEX
2024-12-11,67.57,70.0,67.44,67.86,78.85,44.5,SUTLEJTEX
2024-12-10,67.06,68.9,67.06,67.81,78.85,44.5,SUTLEJTEX
2024-12-09,65.55,70.5,65.55,67.32,78.85,44.5,SUTLEJTEX
2024-12-06,66.05,67.32,64.96,65.34,78.85,44.5,SUTLEJTEX
2024-12-05,67.41,67.73,66.0,66.03,78.85,44.5,SUTLEJTEX
2024-12-04,68.88,68.88,66.15,67.41,78.85,44.5,SUTLEJTEX
2024-12-03,63.2,68.0,62.82,67.22,78.85,44.5,SUTLEJTEX
2024-12-02,61.79,63.5,60.2,62.77,78.85,44.5,SUTLEJTEX
2024-11-29,59.5,61.25,58.55,60.66,78.85,44.5,SUTLEJTEX
2024-11-28,59.85,61.19,58.9,59.23,78.85,44.5,SUTLEJTEX
2024-11-27,58.89,59.82,58.52,59.4,78.85,44.5,SUTLEJTEX
2024-11-26,58.28,59.44,58.21,58.89,78.85,44.5,SUTLEJTEX
2024-11-25,57.7,58.72,57.33,57.88,78.85,44.5,SUTLEJTEX
2024-11-22,57.25,58.78,57.06,57.43,78.85,44.5,SUTLEJTEX
2024-11-21,59.01,59.09,56.55,57.02,78.85,44.5,SUTLEJTEX
2024-11-19,59.3,60.47,58.8,59.13,78.85,44.5,SUTLEJTEX
2024-11-18,58.05,59.65,57.01,57.84,78.85,44.5,SUTLEJTEX
2024-11-14,58.79,60.23,58.15,58.98,78.85,44.5,SUTLEJTEX
2024-11-13,61.7,61.71,58.0,58.51,78.85,44.5,SUTLEJTEX
2024-11-12,62.54,63.8,61.11,61.63,78.85,44.5,SUTLEJTEX
2024-11-11,65.58,65.58,62.1,62.55,78.85,44.5,SUTLEJTEX
2024-11-08,62.4,71.0,61.2,65.58,78.85,44.5,SUTLEJTEX
2024-11-07,62.52,63.48,62.0,62.24,78.85,44.5,SUTLEJTEX
2024-11-06,61.91,62.96,60.5,62.52,78.85,44.5,SUTLEJTEX
2024-11-05,60.02,61.57,59.83,60.66,78.85,44.5,SUTLEJTEX
2024-11-04,62.05,62.05,59.4,60.02,78.85,44.5,SUTLEJTEX
2024-11-01,61.0,61.54,60.5,61.03,78.85,44.5,SUTLEJTEX
2024-10-31,60.8,61.02,60.0,60.47,78.85,44.5,SUTLEJTEX
2024-10-30,59.5,60.8,59.45,59.89,78.85,44.5,SUTLEJTEX
2024-10-29,59.0,60.6,58.62,59.47,78.85,44.5,SUTLEJTEX
2024-10-28,58.95,60.32,57.65,59.17,78.85,44.5,SUTLEJTEX
2024-10-25,58.56,60.4,55.22,58.95,78.85,44.5,SUTLEJTEX
2024-10-24,59.24,60.84,57.46,57.92,78.85,44.5,SUTLEJTEX
2024-10-23,57.02,59.0,55.15,58.24,78.85,44.5,SUTLEJTEX
2024-10-22,62.0,62.0,56.15,57.37,78.85,44.5,SUTLEJTEX
2024-10-21,63.89,64.5,61.15,61.42,78.85,44.5,SUTLEJTEX
2024-10-18,63.9,64.7,61.75,63.89,78.85,44.5,SUTLEJTEX
2024-10-17,63.9,65.8,63.41,64.54,78.85,44.5,SUTLEJTEX
2024-10-16,63.52,64.68,63.0,63.74,78.85,44.5,SUTLEJTEX
2024-10-15,64.5,65.16,63.2,63.62,78.85,44.5,SUTLEJTEX
2024-10-14,64.71,65.37,64.2,64.64,78.85,44.5,SUTLEJTEX
2024-10-11,65.38,65.38,63.84,64.71,78.85,44.5,SUTLEJTEX
2024-10-10,64.48,67.0,63.55,65.38,78.85,44.5,SUTLEJTEX
2024-10-09,63.99,64.96,62.05,62.96,78.85,44.5,SUTLEJTEX
2024-10-08,62.35,64.12,61.66,63.8,78.85,44.5,SUTLEJTEX
2024-10-07,66.0,67.24,61.0,61.43,78.85,44.5,SUTLEJTEX
2024-10-04,66.3,67.89,65.01,65.4,78.85,44.5,SUTLEJTEX
2024-10-03,69.95,69.95,66.54,66.87,78.85,44.5,SUTLEJTEX
2024-10-01,71.7,71.95,69.8,70.63,78.85,44.5,SUTLEJTEX
2024-09-30,71.0,72.8,70.31,71.54,78.85,44.5,SUTLEJTEX
2024-09-27,69.94,71.44,69.85,70.38,78.85,44.5,SUTLEJTEX
2024-09-26,70.45,71.08,68.92,69.79,78.85,44.5,SUTLEJTEX
2024-09-25,70.78,72.25,70.0,70.2,78.85,44.5,SUTLEJTEX
2024-09-24,71.99,72.74,70.2,70.6,78.85,44.5,SUTLEJTEX
2024-09-23,72.77,74.25,71.16,71.56,78.85,44.5,SUTLEJTEX
2024-09-20,73.0,74.84,71.56,72.23,78.85,44.5,SUTLEJTEX
2024-09-19,73.0,75.5,70.15,71.99,78.85,44.5,SUTLEJTEX
2024-09-18,72.6,74.84,71.75,72.38,78.85,44.5,SUTLEJTEX
2024-09-17,74.94,78.85,71.16,72.37,78.85,44.5,SUTLEJTEX
2024-09-16,69.95,77.0,68.12,74.94,77.3,44.5,SUTLEJTEX
2024-09-13,69.0,71.6,68.69,69.78,77.3,44.5,SUTLEJTEX
2024-09-12,69.0,70.7,67.13,68.82,77.3,44.5,SUTLEJTEX
2024-09-11,71.6,71.66,66.85,67.84,77.3,44.5,SUTLEJTEX
2024-09-10,68.0,72.4,68.0,71.42,77.3,44.5,SUTLEJTEX
2024-09-09,69.64,69.64,67.5,68.42,77.3,44.5,SUTLEJTEX
