DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-13,101.34,103.5,99.0,100.93,105.0,68.43,ABINFRA
2025-05-12,96.0,105.0,96.0,100.71,105.0,68.43,ABINFRA
2025-05-09,97.0,97.0,93.0,94.7,105.0,68.43,ABINFRA
2025-05-08,97.0,99.7,94.5,98.46,105.0,68.43,ABINFRA
2025-05-07,94.05,98.99,92.67,96.94,105.0,68.43,ABINFRA
2025-05-06,101.7,104.4,94.15,95.74,105.0,68.43,ABINFRA
2025-05-05,92.92,103.9,92.3,101.67,105.0,68.43,ABINFRA
2025-05-02,87.65,99.9,85.68,93.78,105.0,68.43,ABINFRA
2025-04-30,81.65,93.01,81.65,88.96,105.0,68.43,ABINFRA
2025-04-29,82.7,84.99,80.1,80.43,105.0,68.43,ABINFRA
2025-04-28,85.0,85.93,82.0,83.08,105.0,68.43,ABINFRA
2025-04-25,85.89,90.4,81.5,82.5,105.0,68.43,ABINFRA
2025-04-24,77.19,87.9,77.19,83.76,105.0,68.43,ABINFRA
2025-04-23,81.9,81.9,77.05,78.37,105.0,68.43,ABINFRA
2025-04-22,82.89,84.09,77.71,79.74,105.0,68.43,ABINFRA
2025-04-21,83.5,83.5,78.11,80.15,105.0,68.43,ABINFRA
2025-04-17,84.9,88.0,80.81,81.75,105.0,68.43,ABINFRA
2025-04-16,84.5,84.5,81.48,83.23,105.0,68.43,ABINFRA
2025-04-15,82.25,85.25,80.12,82.99,105.0,68.43,ABINFRA
2025-04-11,83.0,83.05,79.22,81.04,105.0,68.43,ABINFRA
2025-04-09,79.97,85.13,78.92,82.29,105.0,68.43,ABINFRA
2025-04-08,83.0,86.04,79.98,80.57,105.0,68.43,ABINFRA
2025-04-07,87.0,87.0,80.22,82.47,105.0,68.43,ABINFRA
2025-04-04,92.85,92.91,87.3,88.28,105.0,68.43,ABINFRA
2025-04-03,88.75,94.6,88.75,92.7,105.0,68.43,ABINFRA
2025-04-02,95.6,96.3,88.66,90.08,105.0,68.43,ABINFRA
2025-04-01,98.0,99.8,93.25,94.17,105.0,68.43,ABINFRA
2025-03-28,103.0,105.0,98.55,99.5,105.0,68.43,ABINFRA
2025-03-27,99.0,104.0,98.11,103.0,104.0,68.43,ABINFRA
2025-03-26,93.5,103.0,93.5,99.1,103.0,68.43,ABINFRA
2025-03-25,97.5,97.5,94.0,94.18,102.39,68.43,ABINFRA
2025-03-24,93.5,100.42,93.5,95.91,102.39,68.43,ABINFRA
2025-03-21,94.9,96.75,93.43,95.65,102.39,68.43,ABINFRA
2025-03-20,95.72,97.19,93.95,94.98,102.39,68.43,ABINFRA
2025-03-19,95.0,98.0,92.2,95.24,102.39,68.43,ABINFRA
2025-03-18,87.39,97.0,87.39,95.1,102.39,68.43,ABINFRA
2025-03-17,90.27,90.58,87.0,87.28,102.39,68.43,ABINFRA
2025-03-13,86.4,93.5,83.89,91.76,102.39,68.43,ABINFRA
2025-03-12,83.12,92.7,81.41,85.71,102.39,68.43,ABINFRA
2025-03-11,85.0,85.0,79.42,82.7,102.39,68.43,ABINFRA
2025-03-10,82.98,87.0,81.0,82.78,102.39,68.43,ABINFRA
2025-03-07,83.6,91.9,83.6,90.95,102.39,68.43,ABINFRA
2025-03-06,85.45,86.0,81.56,83.5,102.39,68.43,ABINFRA
2025-03-05,91.0,91.01,81.0,83.38,102.39,68.43,ABINFRA
2025-03-04,80.55,83.39,77.85,79.72,102.39,68.43,ABINFRA
2025-03-03,84.02,84.51,78.0,81.06,102.39,68.43,ABINFRA
2025-02-28,78.19,84.0,76.38,83.6,102.39,68.43,ABINFRA
2025-02-27,84.01,89.0,76.81,80.6,102.39,68.43,ABINFRA
2025-02-25,82.12,86.0,79.01,81.81,102.39,68.43,ABINFRA
2025-02-24,79.2,85.59,78.61,82.13,102.39,68.43,ABINFRA
2025-02-21,82.03,83.0,78.5,80.4,102.39,68.43,ABINFRA
2025-02-20,81.39,83.37,79.8,81.32,102.39,68.43,ABINFRA
2025-02-19,81.85,82.56,74.02,80.98,102.39,68.43,ABINFRA
2025-02-18,84.01,85.0,68.43,81.84,102.39,68.43,ABINFRA
2025-02-17,84.0,91.92,77.9,84.98,102.39,72.78,ABINFRA
2025-02-14,90.94,92.25,85.1,85.28,102.39,72.78,ABINFRA
2025-02-13,90.9,94.0,87.01,91.67,102.39,72.78,ABINFRA
2025-02-12,92.94,97.0,83.8,90.66,102.39,72.78,ABINFRA
2025-02-11,88.16,99.9,87.16,91.04,102.39,72.78,ABINFRA
2025-02-10,94.0,94.0,87.75,90.42,102.39,72.78,ABINFRA
2025-02-07,93.08,97.9,92.43,93.97,102.39,72.78,ABINFRA
2025-02-06,87.31,93.89,87.31,93.08,102.39,72.78,ABINFRA
2025-02-05,90.99,93.14,87.51,88.48,102.39,72.78,ABINFRA
2025-02-04,83.52,92.0,82.86,90.84,102.39,72.78,ABINFRA
2025-02-03,84.0,85.85,80.1,83.52,102.39,72.78,ABINFRA
2025-02-01,87.5,89.51,83.17,85.9,102.39,72.78,ABINFRA
2025-01-31,87.61,88.0,72.78,84.72,102.39,72.78,ABINFRA
2025-01-30,88.93,90.0,83.01,85.0,102.39,81.03,ABINFRA
2025-01-29,89.1,91.2,86.4,88.04,102.39,81.03,ABINFRA
2025-01-28,91.95,92.2,81.03,89.78,102.39,81.03,ABINFRA
2025-01-27,98.47,98.47,87.01,89.93,102.39,86.04,ABINFRA
2025-01-24,95.4,97.0,91.15,95.02,102.39,86.04,ABINFRA
2025-01-23,90.9,94.5,86.67,94.2,102.39,86.04,ABINFRA
2025-01-22,91.29,93.3,86.9,89.28,102.39,86.04,ABINFRA
2025-01-21,94.89,94.89,89.2,90.6,102.39,86.04,ABINFRA
2025-01-20,93.12,102.39,88.03,91.39,102.39,86.04,ABINFRA
2025-01-17,92.6,92.6,88.0,90.03,98.08,86.04,ABINFRA
2025-01-16,93.11,94.5,88.51,89.42,98.08,86.04,ABINFRA
2025-01-15,90.06,98.08,88.0,88.11,98.08,86.04,ABINFRA
2025-01-14,90.69,96.8,87.16,92.83,96.8,86.04,ABINFRA
2025-01-13,93.44,93.45,86.04,90.69,93.45,86.04,ABINFRA
