DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,40.17,40.43,40.12,40.23,40.63,32.27,NEXT30ADD
2025-10-17,39.91,40.21,39.72,40.06,40.63,32.27,NEXT30ADD
2025-10-16,39.86,40.08,39.76,40.02,40.63,32.27,NEXT30ADD
2025-10-15,39.61,39.83,39.45,39.67,40.63,32.27,NEXT30ADD
2025-10-14,39.68,39.7,39.23,39.36,40.63,32.27,NEXT30ADD
2025-10-13,39.56,39.64,39.36,39.41,40.63,32.27,NEXT30ADD
2025-10-10,39.42,39.64,39.42,39.51,40.63,32.27,NEXT30ADD
2025-10-09,39.07,39.4,39.04,39.32,40.63,32.27,NEXT30ADD
2025-10-08,39.42,39.42,39.0,39.07,40.63,32.27,NEXT30ADD
2025-10-07,39.29,39.4,39.21,39.35,40.63,32.27,NEXT30ADD
2025-10-06,39.72,39.72,39.01,39.29,40.63,32.27,NEXT30ADD
2025-10-03,38.97,39.2,38.74,39.06,40.63,32.27,NEXT30ADD
2025-10-01,38.87,39.0,38.71,39.0,40.63,32.27,NEXT30ADD
2025-09-30,38.65,38.8,38.57,38.76,40.63,32.27,NEXT30ADD
2025-09-29,38.75,38.81,38.49,38.65,40.63,32.27,NEXT30ADD
2025-09-26,39.69,39.69,38.4,38.51,40.63,32.27,NEXT30ADD
2025-09-25,39.35,39.4,39.02,39.11,40.63,32.27,NEXT30ADD
2025-09-24,39.59,39.59,39.0,39.22,40.63,32.27,NEXT30ADD
2025-09-23,39.83,39.83,39.39,39.45,40.63,32.27,NEXT30ADD
2025-09-22,39.99,39.99,39.02,39.59,40.63,32.27,NEXT30ADD
2025-09-19,39.75,39.99,39.62,39.8,40.63,32.27,NEXT30ADD
2025-09-18,39.74,39.76,39.5,39.75,40.63,32.27,NEXT30ADD
2025-09-17,40.3,40.3,39.52,39.64,40.63,32.27,NEXT30ADD
2025-09-16,39.54,39.6,39.27,39.51,40.63,32.27,NEXT30ADD
2025-09-15,39.6,39.6,39.29,39.29,40.63,32.27,NEXT30ADD
2025-09-12,39.43,39.6,39.22,39.38,40.63,32.27,NEXT30ADD
2025-09-11,39.25,39.32,39.06,39.27,40.63,32.27,NEXT30ADD
2025-09-10,39.18,39.4,39.0,39.34,40.63,32.27,NEXT30ADD
2025-09-09,39.0,39.0,38.78,38.79,40.63,32.27,NEXT30ADD
2025-09-08,38.8,39.0,38.77,38.85,40.63,32.27,NEXT30ADD
2025-09-05,39.7,39.7,38.67,38.99,40.63,32.27,NEXT30ADD
2025-09-04,39.62,39.62,38.67,38.67,40.63,32.27,NEXT30ADD
2025-09-03,39.16,39.16,38.7,38.81,40.63,32.27,NEXT30ADD
2025-09-02,38.71,38.8,38.51,38.53,40.63,32.27,NEXT30ADD
2025-09-01,38.25,38.61,38.05,38.61,40.63,32.27,NEXT30ADD
2025-08-29,38.36,38.36,38.02,38.05,40.63,32.27,NEXT30ADD
2025-08-28,39.32,39.32,38.04,38.17,40.63,32.27,NEXT30ADD
2025-08-26,39.37,39.37,38.44,38.61,40.63,32.27,NEXT30ADD
2025-08-25,39.58,39.58,38.94,39.07,40.63,32.27,NEXT30ADD
2025-08-22,39.38,39.38,38.8,38.8,40.63,32.27,NEXT30ADD
2025-08-21,39.85,39.85,39.03,39.13,40.63,32.27,NEXT30ADD
2025-08-20,39.55,39.55,38.94,39.21,40.63,32.27,NEXT30ADD
