DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,11.33,13.39,11.33,12.23,21.85,8.36,CELEBRITY
2025-04-25,12.07,12.15,11.17,11.4,23.95,8.36,CELEBRITY
2025-04-24,11.94,12.3,11.42,11.99,23.95,8.36,CELEBRITY
2025-04-23,12.29,12.59,11.36,11.93,23.95,8.36,CELEBRITY
2025-04-22,12.29,12.39,12.05,12.23,23.95,8.36,CELEBRITY
2025-04-21,11.91,12.05,11.75,12.0,23.95,8.36,CELEBRITY
2025-04-17,11.7,11.9,11.4,11.75,23.95,8.36,CELEBRITY
2025-04-16,11.58,11.63,11.31,11.4,23.95,8.36,CELEBRITY
2025-04-15,11.1,12.0,11.1,11.52,23.95,8.36,CELEBRITY
2025-04-11,11.02,11.35,10.76,10.82,23.95,8.36,CELEBRITY
2025-04-09,10.7,11.23,10.65,10.73,23.95,8.36,CELEBRITY
2025-04-08,10.41,11.01,10.41,10.98,23.95,8.36,CELEBRITY
2025-04-07,11.0,11.4,10.01,10.33,23.95,8.36,CELEBRITY
2025-04-04,11.78,11.78,11.33,11.62,23.95,8.36,CELEBRITY
2025-04-03,11.03,11.48,10.87,11.34,23.95,8.36,CELEBRITY
2025-04-02,11.02,11.2,10.57,11.03,23.95,8.36,CELEBRITY
2025-04-01,9.31,11.15,9.31,10.93,23.95,8.36,CELEBRITY
2025-03-28,10.4,10.99,8.36,9.5,23.95,8.36,CELEBRITY
2025-03-27,10.81,11.09,10.31,10.45,23.95,9.82,CELEBRITY
2025-03-26,11.03,11.43,10.76,10.8,23.95,9.82,CELEBRITY
2025-03-25,11.8,11.8,10.95,11.04,23.95,9.82,CELEBRITY
2025-03-24,11.4,11.6,11.15,11.23,23.95,9.82,CELEBRITY
2025-03-21,11.37,11.39,11.1,11.17,23.95,9.82,CELEBRITY
2025-03-20,11.39,11.5,10.92,11.08,23.95,9.82,CELEBRITY
2025-03-19,11.24,11.55,10.62,10.9,23.95,9.82,CELEBRITY
2025-03-18,10.23,11.34,10.22,11.1,23.95,9.82,CELEBRITY
2025-03-17,10.67,10.83,10.12,10.22,23.95,9.82,CELEBRITY
2025-03-13,11.49,11.49,10.25,10.57,23.95,9.82,CELEBRITY
2025-03-12,11.09,11.5,10.58,11.27,23.95,9.82,CELEBRITY
2025-03-11,11.74,11.97,10.68,10.93,23.95,9.82,CELEBRITY
2025-03-10,12.86,12.86,11.68,11.74,23.95,9.82,CELEBRITY
2025-03-07,12.45,12.79,12.31,12.42,23.95,9.82,CELEBRITY
2025-03-06,12.88,12.95,12.21,12.38,23.95,9.82,CELEBRITY
2025-03-05,11.75,12.4,11.19,12.16,23.95,9.82,CELEBRITY
2025-03-04,10.48,11.8,9.82,11.63,23.95,9.82,CELEBRITY
2025-03-03,11.06,11.16,10.41,10.63,23.95,10.41,CELEBRITY
2025-02-28,11.79,11.95,11.03,11.19,23.95,11.01,CELEBRITY
2025-02-27,12.7,12.7,11.81,11.89,23.95,11.01,CELEBRITY
2025-02-25,12.97,12.98,12.3,12.53,23.95,11.01,CELEBRITY
2025-02-24,12.93,12.93,12.27,12.48,23.95,11.01,CELEBRITY
2025-02-21,12.84,12.98,12.12,12.63,23.95,11.01,CELEBRITY
2025-02-20,12.0,12.99,12.0,12.81,23.95,11.01,CELEBRITY
2025-02-19,11.09,12.97,11.05,12.15,23.95,11.01,CELEBRITY
2025-02-18,11.52,11.8,11.01,11.18,23.95,11.01,CELEBRITY
2025-02-17,12.1,12.4,11.11,11.52,23.95,11.11,CELEBRITY
2025-02-14,13.0,13.3,11.62,12.15,23.95,11.62,CELEBRITY
2025-02-13,13.25,13.48,12.85,12.97,23.95,12.6,CELEBRITY
2025-02-12,13.28,13.47,12.75,13.18,23.95,12.6,CELEBRITY
2025-02-11,13.85,13.86,12.8,13.27,23.95,12.6,CELEBRITY
2025-02-10,13.84,14.22,13.45,13.59,23.95,12.6,CELEBRITY
2025-02-07,13.65,14.13,13.56,13.69,23.95,12.6,CELEBRITY
2025-02-06,14.89,14.89,12.8,13.63,23.95,12.6,CELEBRITY
2025-02-05,13.99,15.47,13.93,14.46,23.95,12.6,CELEBRITY
2025-02-04,13.81,14.3,13.8,13.99,23.95,12.6,CELEBRITY
2025-02-03,14.23,14.23,13.52,13.78,23.95,12.6,CELEBRITY
2025-02-01,13.83,14.79,13.34,13.97,23.95,12.6,CELEBRITY
2025-01-31,13.7,14.18,13.2,13.48,23.95,12.6,CELEBRITY
2025-01-30,13.85,14.44,13.26,13.36,23.95,12.6,CELEBRITY
2025-01-29,14.41,14.5,13.8,14.09,23.95,12.6,CELEBRITY
2025-01-28,13.27,14.75,12.6,13.96,23.95,12.6,CELEBRITY
2025-01-27,13.58,13.97,12.75,13.2,23.95,12.75,CELEBRITY
2025-01-24,14.08,14.37,13.66,13.81,23.95,12.8,CELEBRITY
2025-01-23,14.22,14.69,14.15,14.25,23.95,12.8,CELEBRITY
2025-01-22,14.35,14.61,14.01,14.28,23.95,12.8,CELEBRITY
2025-01-21,14.94,14.98,14.1,14.31,23.95,12.8,CELEBRITY
2025-01-20,14.08,14.84,14.08,14.71,23.95,12.8,CELEBRITY
2025-01-17,14.39,14.55,14.29,14.34,23.95,12.8,CELEBRITY
2025-01-16,14.49,14.85,14.33,14.4,23.95,12.8,CELEBRITY
2025-01-15,14.76,14.76,14.12,14.27,23.95,12.8,CELEBRITY
2025-01-14,13.98,14.69,13.98,14.21,23.95,12.8,CELEBRITY
2025-01-13,14.43,14.71,13.54,13.88,23.95,12.8,CELEBRITY
2025-01-10,15.52,15.96,14.36,14.52,23.95,12.8,CELEBRITY
2025-01-09,15.99,16.24,15.12,15.69,23.95,12.8,CELEBRITY
2025-01-08,16.14,16.27,15.52,15.65,23.95,12.8,CELEBRITY
2025-01-07,15.95,16.29,15.6,15.82,23.95,12.8,CELEBRITY
2025-01-06,17.7,17.7,14.98,15.6,23.95,12.8,CELEBRITY
2025-01-03,16.26,17.4,16.07,16.58,23.95,12.8,CELEBRITY
2025-01-02,16.17,16.56,16.0,16.13,23.95,12.8,CELEBRITY
2025-01-01,16.79,16.8,16.1,16.17,23.95,12.8,CELEBRITY
2024-12-31,15.99,16.6,15.72,16.35,23.95,12.8,CELEBRITY
2024-12-30,16.23,16.78,15.8,16.07,23.95,12.8,CELEBRITY
2024-12-27,16.55,17.0,16.24,16.54,23.95,12.8,CELEBRITY
2024-12-26,16.55,16.98,16.21,16.56,23.95,12.8,CELEBRITY
2024-12-24,16.9,18.28,16.35,16.5,23.95,12.8,CELEBRITY
2024-12-23,16.8,17.0,16.43,16.69,23.95,12.8,CELEBRITY
2024-12-20,16.52,18.47,16.15,16.46,23.95,12.8,CELEBRITY
2024-12-19,16.85,17.0,16.3,16.41,23.95,12.8,CELEBRITY
2024-12-18,17.44,17.44,16.58,16.86,23.95,12.8,CELEBRITY
2024-12-17,17.63,18.2,17.04,17.14,23.95,12.8,CELEBRITY
2024-12-16,16.27,17.95,16.0,17.66,23.95,12.8,CELEBRITY
2024-12-13,16.7,16.7,16.0,16.04,23.95,12.8,CELEBRITY
2024-12-12,16.77,16.77,16.1,16.6,23.95,12.8,CELEBRITY
2024-12-11,16.35,16.75,16.02,16.46,23.95,12.8,CELEBRITY
2024-12-10,16.68,16.83,16.1,16.35,23.95,12.8,CELEBRITY
2024-12-09,15.6,16.75,15.27,16.58,23.95,12.8,CELEBRITY
2024-12-06,14.94,15.48,14.77,15.3,23.95,12.8,CELEBRITY
2024-12-05,15.0,15.39,14.82,14.97,23.95,12.8,CELEBRITY
2024-12-04,15.4,15.6,14.73,15.03,23.95,12.8,CELEBRITY
2024-12-03,15.5,15.79,14.7,14.89,23.95,12.8,CELEBRITY
2024-12-02,15.15,15.44,14.65,15.13,23.95,12.8,CELEBRITY
2024-11-29,14.5,14.98,14.35,14.75,23.95,12.8,CELEBRITY
2024-11-28,14.03,15.0,14.03,14.68,23.95,12.8,CELEBRITY
2024-11-27,14.38,14.38,13.27,14.03,23.95,12.8,CELEBRITY
2024-11-26,13.93,14.44,13.71,14.12,23.95,12.8,CELEBRITY
2024-11-25,13.76,13.98,13.53,13.67,23.95,12.8,CELEBRITY
2024-11-22,13.67,13.81,13.21,13.41,23.95,12.8,CELEBRITY
2024-11-21,14.48,14.48,12.8,13.46,23.95,12.8,CELEBRITY
2024-11-19,14.26,14.65,14.04,14.21,23.95,13.65,CELEBRITY
2024-11-18,14.47,14.5,13.65,14.05,23.95,13.65,CELEBRITY
2024-11-14,14.2,14.48,14.11,14.15,23.95,13.8,CELEBRITY
2024-11-13,14.47,14.48,13.91,14.06,23.95,13.8,CELEBRITY
2024-11-12,15.47,15.47,14.26,14.54,23.95,13.8,CELEBRITY
2024-11-11,15.36,15.9,14.99,15.19,23.95,13.8,CELEBRITY
2024-11-08,15.48,15.48,15.02,15.06,23.95,13.8,CELEBRITY
2024-11-07,15.7,15.7,15.11,15.26,23.95,13.8,CELEBRITY
2024-11-06,14.9,15.85,14.83,15.61,23.95,13.8,CELEBRITY
2024-11-05,14.9,15.11,14.61,14.69,23.95,13.8,CELEBRITY
2024-11-04,14.85,14.99,14.53,14.61,23.95,13.8,CELEBRITY
2024-11-01,15.25,15.25,14.56,14.83,23.95,13.8,CELEBRITY
2024-10-31,15.39,15.39,14.47,14.73,23.95,13.8,CELEBRITY
2024-10-30,14.52,15.41,14.5,15.14,23.95,13.8,CELEBRITY
2024-10-29,14.94,14.94,14.31,14.73,23.95,13.8,CELEBRITY
2024-10-28,14.5,15.0,14.31,14.78,23.95,13.8,CELEBRITY
2024-10-25,14.67,14.68,13.9,14.12,23.95,13.8,CELEBRITY
2024-10-24,14.66,14.9,14.51,14.64,23.95,13.8,CELEBRITY
2024-10-23,14.2,15.5,13.8,14.66,23.95,13.8,CELEBRITY
2024-10-22,15.13,15.75,14.01,14.2,23.95,14.01,CELEBRITY
2024-10-21,15.57,15.85,15.0,15.05,23.95,14.4,CELEBRITY
2024-10-18,15.93,15.93,15.21,15.57,23.95,14.4,CELEBRITY
2024-10-17,16.13,16.13,15.66,15.76,23.95,14.4,CELEBRITY
2024-10-16,16.07,16.07,15.62,15.73,23.95,14.4,CELEBRITY
2024-10-15,16.0,16.15,15.7,15.83,23.95,14.4,CELEBRITY
2024-10-14,16.4,16.4,15.7,15.84,23.95,14.4,CELEBRITY
2024-10-11,16.65,16.65,16.01,16.12,23.95,14.4,CELEBRITY
2024-10-10,16.58,16.79,16.16,16.49,23.95,14.4,CELEBRITY
2024-10-09,16.7,16.8,16.45,16.58,23.95,14.4,CELEBRITY
2024-10-08,15.5,16.45,15.2,16.32,23.95,14.4,CELEBRITY
2024-10-07,15.98,16.19,15.0,15.68,23.95,14.4,CELEBRITY
2024-10-04,16.44,16.44,15.61,15.76,23.95,14.4,CELEBRITY
2024-10-03,16.45,17.0,16.02,16.24,23.95,14.4,CELEBRITY
2024-10-01,16.7,16.98,16.5,16.64,23.95,14.4,CELEBRITY
2024-09-30,16.64,17.0,16.45,16.62,23.95,14.4,CELEBRITY
2024-09-27,17.17,17.17,16.8,16.88,23.95,14.4,CELEBRITY
2024-09-26,16.73,17.47,16.73,17.09,23.95,14.4,CELEBRITY
2024-09-25,17.07,17.18,16.69,16.88,23.95,14.4,CELEBRITY
2024-09-24,17.88,17.88,16.9,17.01,23.95,14.4,CELEBRITY
2024-09-23,17.2,17.39,17.0,17.03,23.95,14.4,CELEBRITY
2024-09-20,17.22,17.87,16.95,17.06,23.95,14.4,CELEBRITY
2024-09-19,17.89,18.27,17.13,17.47,23.95,14.4,CELEBRITY
2024-09-18,18.1,18.64,17.3,17.54,23.95,14.4,CELEBRITY
2024-09-17,19.26,19.26,18.25,18.34,23.95,14.4,CELEBRITY
2024-09-16,18.0,19.3,17.5,18.97,23.95,14.4,CELEBRITY
2024-09-13,18.29,18.29,17.61,18.03,23.95,14.4,CELEBRITY
2024-09-12,18.27,18.46,18.01,18.14,23.95,14.4,CELEBRITY
2024-09-11,18.75,18.89,17.82,17.9,23.95,14.4,CELEBRITY
