DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-10,589.5,589.5,560.0,563.25,622.0,365.75,GRAPHITE
2025-10-09,594.85,604.95,575.25,589.95,622.0,365.75,GRAPHITE
2025-10-08,579.05,622.0,573.85,590.35,622.0,365.75,GRAPHITE
2025-10-07,571.9,578.6,565.7,574.25,614.4,365.75,GRAPHITE
2025-10-06,559.0,584.0,557.95,567.55,614.4,365.75,GRAPHITE
2025-10-03,548.65,558.05,541.2,555.15,614.4,365.75,GRAPHITE
2025-10-01,558.5,562.85,546.15,548.65,614.4,365.75,GRAPHITE
2025-09-30,549.0,558.95,544.8,555.45,614.4,365.75,GRAPHITE
2025-09-29,553.35,559.6,543.85,545.75,623.35,365.75,GRAPHITE
2025-09-26,570.9,573.2,549.3,553.55,623.35,365.75,GRAPHITE
2025-09-25,574.85,584.0,569.65,570.9,623.35,365.75,GRAPHITE
2025-09-24,575.0,578.9,568.0,572.0,623.35,365.75,GRAPHITE
2025-09-23,569.45,583.2,567.2,573.6,623.35,365.75,GRAPHITE
2025-09-22,570.0,579.95,567.0,569.45,623.35,365.75,GRAPHITE
2025-09-19,568.2,577.7,564.1,569.9,623.35,365.75,GRAPHITE
2025-09-18,556.8,576.25,553.6,565.45,623.35,365.75,GRAPHITE
2025-09-17,547.5,559.9,544.75,554.55,623.35,365.75,GRAPHITE
2025-09-16,538.3,559.55,537.0,544.75,623.35,365.75,GRAPHITE
2025-09-15,536.8,545.0,532.0,538.3,623.35,365.75,GRAPHITE
2025-09-12,523.0,540.9,519.0,533.4,623.35,365.75,GRAPHITE
2025-09-11,523.0,530.45,520.6,522.15,623.35,365.75,GRAPHITE
2025-09-10,522.4,527.4,521.5,523.0,623.35,365.75,GRAPHITE
2025-09-09,516.0,527.4,516.0,519.9,623.35,365.75,GRAPHITE
2025-09-08,519.0,527.8,513.75,515.05,623.35,365.75,GRAPHITE
2025-09-05,523.95,525.5,513.95,516.45,623.35,365.75,GRAPHITE
2025-09-04,526.6,539.6,519.0,521.35,623.35,365.75,GRAPHITE
2025-09-03,522.0,530.4,519.0,524.95,623.35,365.75,GRAPHITE
2025-09-02,522.0,527.5,517.1,518.85,623.35,365.75,GRAPHITE
2025-09-01,520.7,522.0,514.45,517.9,623.35,365.75,GRAPHITE
2025-08-29,512.0,517.05,505.8,510.8,623.35,365.75,GRAPHITE
2025-08-28,520.0,520.8,511.8,515.5,623.35,365.75,GRAPHITE
2025-08-26,524.0,524.9,513.25,520.8,623.35,365.75,GRAPHITE
2025-08-25,539.5,541.7,525.5,527.6,623.35,365.75,GRAPHITE
2025-08-22,541.0,544.3,534.05,537.15,623.35,365.75,GRAPHITE
2025-08-21,545.0,552.35,539.0,541.2,623.35,365.75,GRAPHITE
2025-08-20,553.5,556.5,541.75,543.75,623.35,365.75,GRAPHITE
2025-08-19,548.95,558.5,548.35,553.5,623.35,365.75,GRAPHITE
2025-08-18,538.0,555.0,536.85,548.35,623.35,365.75,GRAPHITE
2025-08-14,536.0,543.25,531.3,534.45,623.35,365.75,GRAPHITE
2025-08-13,539.1,545.35,536.55,539.0,623.35,365.75,GRAPHITE
2025-08-12,523.3,539.0,521.05,537.1,623.35,365.75,GRAPHITE
2025-08-11,523.3,527.5,518.95,523.3,623.35,365.75,GRAPHITE
2025-08-08,531.0,531.05,519.5,523.35,623.35,365.75,GRAPHITE
2025-08-07,535.2,535.75,524.4,530.95,623.35,365.75,GRAPHITE
2025-08-06,536.8,547.5,533.0,536.05,623.35,365.75,GRAPHITE
2025-08-05,528.0,538.5,525.7,532.15,623.35,365.75,GRAPHITE
2025-08-04,528.0,533.45,518.5,527.1,623.35,365.75,GRAPHITE
2025-08-01,574.0,581.45,518.3,527.25,623.35,365.75,GRAPHITE
2025-07-31,553.0,589.0,544.7,572.75,623.35,365.75,GRAPHITE
2025-07-30,551.4,561.35,551.4,554.7,623.35,365.75,GRAPHITE
2025-07-29,539.0,553.5,534.9,550.4,623.35,365.75,GRAPHITE
2025-07-28,542.0,555.0,536.2,539.5,623.35,365.75,GRAPHITE
2025-07-25,563.65,564.8,539.75,542.3,623.35,365.75,GRAPHITE
2025-07-24,578.5,583.35,560.25,563.65,623.35,365.75,GRAPHITE
2025-07-23,565.65,579.5,564.55,575.75,623.35,365.75,GRAPHITE
2025-07-22,578.0,583.75,556.0,562.65,623.35,365.75,GRAPHITE
2025-07-21,578.0,587.2,574.15,576.75,623.35,365.75,GRAPHITE
2025-07-18,585.0,590.65,576.0,579.15,623.35,365.75,GRAPHITE
2025-07-17,580.0,592.0,576.5,579.1,623.35,365.75,GRAPHITE
2025-07-16,587.0,595.7,584.15,587.15,623.35,365.75,GRAPHITE
2025-07-15,595.0,597.9,580.5,584.65,623.35,365.75,GRAPHITE
2025-07-14,565.15,590.0,562.1,585.3,623.35,365.75,GRAPHITE
2025-07-11,565.0,572.2,560.15,562.4,623.35,365.75,GRAPHITE
2025-07-10,562.0,575.6,560.45,564.65,623.35,365.75,GRAPHITE
2025-07-09,558.0,566.9,556.85,559.6,623.35,365.75,GRAPHITE
2025-07-08,555.5,564.4,548.8,557.8,623.35,365.75,GRAPHITE
2025-07-07,565.05,565.3,552.35,555.5,623.35,365.75,GRAPHITE
2025-07-04,567.5,572.25,561.05,564.3,623.35,365.75,GRAPHITE
2025-07-03,564.2,569.2,560.4,566.7,623.35,365.75,GRAPHITE
2025-07-02,573.05,575.6,558.4,563.4,623.35,365.75,GRAPHITE
2025-07-01,570.0,584.05,568.45,572.85,623.35,365.75,GRAPHITE
2025-06-30,571.9,577.7,560.15,566.2,623.35,365.75,GRAPHITE
2025-06-27,559.0,582.0,557.4,569.75,623.35,365.75,GRAPHITE
2025-06-26,558.3,563.7,553.5,557.35,623.35,365.75,GRAPHITE
2025-06-25,553.0,567.8,553.0,558.3,623.35,365.75,GRAPHITE
2025-06-24,560.55,564.0,548.2,550.5,623.35,365.75,GRAPHITE
2025-06-23,545.0,564.45,536.95,560.55,623.35,365.75,GRAPHITE
2025-06-20,535.0,548.45,534.0,545.0,623.35,365.75,GRAPHITE
2025-06-19,553.0,554.9,533.1,538.0,623.35,365.75,GRAPHITE
2025-06-18,535.95,558.9,529.1,553.7,623.35,365.75,GRAPHITE
2025-06-17,540.2,544.7,533.0,538.15,623.35,365.75,GRAPHITE
2025-06-16,523.45,541.0,512.6,538.45,623.35,365.75,GRAPHITE
2025-06-13,531.0,531.3,521.05,523.35,623.35,365.75,GRAPHITE
2025-06-12,550.05,555.3,531.05,533.95,623.35,365.75,GRAPHITE
2025-06-11,555.15,567.5,545.4,550.0,623.35,365.75,GRAPHITE
2025-06-10,555.5,564.8,552.0,552.95,623.35,365.75,GRAPHITE
2025-06-09,545.0,557.4,544.1,553.95,623.35,365.75,GRAPHITE
2025-06-06,556.7,557.9,539.8,542.0,623.35,365.75,GRAPHITE
2025-06-05,573.0,580.75,553.0,555.0,623.35,365.75,GRAPHITE
2025-06-04,557.1,592.7,548.0,570.15,623.35,365.75,GRAPHITE
2025-06-03,550.2,566.85,545.4,555.25,623.35,365.75,GRAPHITE
2025-06-02,545.75,551.75,541.35,544.8,623.35,365.75,GRAPHITE
2025-05-30,554.0,568.5,537.7,546.15,623.35,365.75,GRAPHITE
2025-05-29,536.45,559.0,532.4,553.25,623.35,365.75,GRAPHITE
2025-05-28,537.4,538.8,529.0,531.2,623.35,365.75,GRAPHITE
2025-05-27,540.0,551.0,533.1,535.5,624.6,365.75,GRAPHITE
2025-05-26,542.8,543.45,533.85,536.9,624.6,365.75,GRAPHITE
2025-05-23,531.8,553.0,531.25,539.4,624.6,365.75,GRAPHITE
2025-05-22,539.5,545.8,528.0,529.9,624.6,365.75,GRAPHITE
2025-05-21,542.0,560.75,534.15,539.0,624.6,365.75,GRAPHITE
2025-05-20,563.0,563.0,538.7,542.9,624.6,365.75,GRAPHITE
2025-05-19,487.15,576.0,487.15,568.2,624.6,365.75,GRAPHITE
2025-05-16,483.0,490.45,481.85,486.4,624.6,365.75,GRAPHITE
2025-05-15,490.0,493.15,478.8,481.85,624.6,365.75,GRAPHITE
2025-05-14,470.0,497.5,465.45,485.4,624.6,365.75,GRAPHITE
2025-05-13,468.8,472.75,460.1,462.75,624.7,365.75,GRAPHITE
2025-05-12,447.95,470.8,447.95,466.15,656.0,365.75,GRAPHITE
2025-05-09,432.0,446.6,432.0,436.85,663.1,365.75,GRAPHITE
2025-05-08,462.0,465.45,447.05,449.3,671.15,365.75,GRAPHITE
2025-05-07,454.15,465.0,450.6,460.25,681.0,365.75,GRAPHITE
2025-05-06,471.5,472.1,455.4,459.35,695.0,365.75,GRAPHITE
2025-05-05,449.8,476.0,446.25,471.25,695.0,365.75,GRAPHITE
2025-05-02,452.2,458.3,446.1,449.45,700.9,365.75,GRAPHITE
2025-04-30,459.6,465.5,450.0,452.2,709.4,365.75,GRAPHITE
2025-04-29,471.0,476.4,458.0,459.65,709.4,365.75,GRAPHITE
2025-04-28,462.3,476.9,455.15,469.5,709.4,365.75,GRAPHITE
2025-04-25,478.0,481.0,458.2,461.9,709.4,365.75,GRAPHITE
2025-04-24,482.4,487.3,475.0,476.35,709.4,365.75,GRAPHITE
2025-04-23,485.0,486.45,475.5,482.6,709.4,365.75,GRAPHITE
2025-04-22,487.5,494.4,480.1,482.35,709.4,365.75,GRAPHITE
2025-04-21,482.1,490.7,478.3,485.45,709.4,365.75,GRAPHITE
2025-04-17,474.05,487.5,467.55,482.1,709.4,365.75,GRAPHITE
2025-04-16,468.45,478.25,467.2,474.0,709.4,365.75,GRAPHITE
2025-04-15,460.0,473.0,456.9,468.45,709.4,365.75,GRAPHITE
2025-04-11,460.0,462.35,441.9,451.8,709.4,365.75,GRAPHITE
2025-04-09,457.5,466.4,445.0,446.6,709.4,365.75,GRAPHITE
2025-04-08,462.0,469.65,455.15,462.15,709.4,365.75,GRAPHITE
2025-04-07,422.0,458.85,411.0,451.45,709.4,365.75,GRAPHITE
2025-04-04,498.95,499.45,476.0,479.8,709.4,365.75,GRAPHITE
2025-04-03,490.85,502.9,490.5,497.25,709.4,365.75,GRAPHITE
2025-04-02,486.0,506.95,475.7,499.7,709.4,365.75,GRAPHITE
2025-04-01,475.0,489.95,472.5,484.4,709.4,365.75,GRAPHITE
2025-03-28,494.0,501.45,475.25,477.95,709.4,365.75,GRAPHITE
2025-03-27,495.0,500.7,489.0,493.4,709.4,365.75,GRAPHITE
2025-03-26,494.0,514.8,486.95,503.3,709.4,365.75,GRAPHITE
2025-03-25,464.5,525.0,463.0,495.9,709.4,365.75,GRAPHITE
2025-03-24,466.0,473.95,458.0,460.1,709.4,365.75,GRAPHITE
2025-03-21,460.0,469.05,458.15,464.15,709.4,365.75,GRAPHITE
2025-03-20,462.95,465.6,451.65,458.65,709.4,365.75,GRAPHITE
2025-03-19,464.9,469.0,458.9,461.05,709.4,365.75,GRAPHITE
2025-03-18,444.95,463.7,441.25,461.25,709.4,365.75,GRAPHITE
2025-03-17,443.0,449.7,435.1,443.6,709.4,365.75,GRAPHITE
2025-03-13,437.0,444.35,421.95,441.45,709.4,365.75,GRAPHITE
2025-03-12,430.8,439.9,429.0,433.05,709.4,365.75,GRAPHITE
2025-03-11,398.0,430.95,396.25,426.8,709.4,365.75,GRAPHITE
2025-03-10,412.85,420.0,399.0,400.45,709.4,365.75,GRAPHITE
2025-03-07,411.0,422.5,410.3,412.85,709.4,365.75,GRAPHITE
2025-03-06,393.0,413.0,393.0,410.9,709.4,365.75,GRAPHITE
2025-03-05,377.05,395.65,377.05,391.95,709.4,365.75,GRAPHITE
2025-03-04,370.95,382.95,365.75,379.6,709.4,365.75,GRAPHITE
2025-03-03,387.0,394.25,367.0,374.45,709.4,367.0,GRAPHITE
2025-02-28,392.3,398.5,382.5,391.45,709.4,382.5,GRAPHITE
2025-02-27,406.0,406.0,390.1,394.2,709.4,385.15,GRAPHITE
2025-02-25,411.0,417.35,398.35,401.05,709.4,385.15,GRAPHITE
2025-02-24,419.5,422.8,406.5,409.65,709.4,385.15,GRAPHITE
2025-02-21,420.05,424.9,407.5,420.4,709.4,385.15,GRAPHITE
2025-02-20,401.35,429.4,396.2,424.8,709.4,385.15,GRAPHITE
2025-02-19,389.95,408.5,389.95,401.45,709.4,385.15,GRAPHITE
2025-02-18,400.7,402.95,385.15,389.45,709.4,385.15,GRAPHITE
2025-02-17,407.0,409.85,390.05,400.7,709.4,390.05,GRAPHITE
2025-02-14,444.0,446.0,406.0,409.3,709.4,402.5,GRAPHITE
2025-02-13,433.95,447.95,427.5,439.6,709.4,402.5,GRAPHITE
2025-02-12,456.0,466.0,402.5,441.75,709.4,402.5,GRAPHITE
2025-02-11,484.75,486.0,451.25,455.4,709.4,451.25,GRAPHITE
2025-02-10,496.4,496.45,481.45,484.5,709.4,458.0,GRAPHITE
2025-02-07,505.7,505.7,492.25,496.45,709.4,458.0,GRAPHITE
2025-02-06,501.95,520.6,499.5,502.25,709.4,458.0,GRAPHITE
2025-02-05,499.9,508.2,497.95,499.55,709.4,458.0,GRAPHITE
2025-02-04,473.15,502.0,470.05,499.95,709.4,458.0,GRAPHITE
2025-02-03,469.95,484.6,466.55,469.85,709.4,458.0,GRAPHITE
2025-02-01,476.0,484.95,471.1,480.45,709.4,458.0,GRAPHITE
2025-01-31,463.05,476.95,463.0,475.9,709.4,458.0,GRAPHITE
2025-01-30,476.0,478.95,464.8,466.15,709.4,458.0,GRAPHITE
2025-01-29,462.5,475.75,462.45,472.3,709.4,458.0,GRAPHITE
2025-01-28,485.45,486.95,458.0,460.55,709.4,458.0,GRAPHITE
2025-01-27,495.0,496.05,466.85,483.05,709.4,460.05,GRAPHITE
2025-01-24,489.7,504.95,487.1,501.1,709.4,460.05,GRAPHITE
2025-01-23,490.8,496.6,485.95,488.45,709.4,460.05,GRAPHITE
2025-01-22,495.1,497.0,482.1,491.6,709.4,460.05,GRAPHITE
2025-01-21,515.0,517.4,493.0,495.1,709.4,460.05,GRAPHITE
2025-01-20,514.9,516.9,508.95,513.15,709.4,460.05,GRAPHITE
2025-01-17,507.8,514.25,502.3,511.75,709.4,460.05,GRAPHITE
2025-01-16,511.5,518.9,504.0,506.05,709.4,460.05,GRAPHITE
2025-01-15,506.0,516.7,501.0,509.65,709.4,460.05,GRAPHITE
2025-01-14,502.7,508.0,496.05,498.15,709.4,460.05,GRAPHITE
2025-01-13,518.5,525.0,492.8,498.25,709.4,460.05,GRAPHITE
2025-01-10,544.0,545.15,522.95,525.25,709.4,460.05,GRAPHITE
2025-01-09,547.45,551.95,541.6,547.05,709.4,460.05,GRAPHITE
2025-01-08,553.15,554.0,542.35,547.05,709.4,460.05,GRAPHITE
2025-01-07,556.25,562.1,551.6,553.15,709.4,460.05,GRAPHITE
2025-01-06,571.0,571.0,547.95,555.45,709.4,460.05,GRAPHITE
2025-01-03,570.0,585.9,568.1,570.3,709.4,460.05,GRAPHITE
2025-01-02,571.0,582.7,568.0,569.65,709.4,460.05,GRAPHITE
2025-01-01,567.0,573.5,562.2,567.7,709.4,460.05,GRAPHITE
2024-12-31,557.0,567.05,552.25,565.3,709.4,460.05,GRAPHITE
2024-12-30,564.6,582.0,551.2,557.1,709.4,460.05,GRAPHITE
2024-12-27,561.95,565.0,553.65,560.45,709.4,460.05,GRAPHITE
2024-12-26,559.55,564.3,553.5,558.1,709.4,460.05,GRAPHITE
2024-12-24,560.8,573.6,555.05,558.45,709.4,460.05,GRAPHITE
2024-12-23,563.55,567.95,549.0,560.05,709.4,460.05,GRAPHITE
2024-12-20,569.35,572.95,558.0,563.55,709.4,460.05,GRAPHITE
2024-12-19,546.0,572.85,546.0,565.4,709.4,460.05,GRAPHITE
2024-12-18,552.0,575.3,552.0,560.65,709.4,460.05,GRAPHITE
2024-12-17,563.45,564.75,552.0,554.65,709.4,460.05,GRAPHITE
2024-12-16,568.75,572.0,560.0,562.3,709.4,460.05,GRAPHITE
2024-12-13,554.4,568.3,552.05,565.25,709.4,460.05,GRAPHITE
2024-12-12,569.0,570.05,555.0,559.3,709.4,460.05,GRAPHITE
2024-12-11,566.0,577.0,565.0,568.05,709.4,460.05,GRAPHITE
2024-12-10,568.0,569.8,558.1,567.3,709.4,460.05,GRAPHITE
2024-12-09,559.0,575.35,558.7,568.0,709.4,460.05,GRAPHITE
2024-12-06,570.0,572.0,556.05,558.15,709.4,460.05,GRAPHITE
2024-12-05,598.0,603.5,565.25,569.3,709.4,460.05,GRAPHITE
2024-12-04,575.0,614.4,571.2,608.3,709.4,460.05,GRAPHITE
2024-12-03,524.95,582.3,523.2,570.15,709.4,460.05,GRAPHITE
2024-12-02,517.55,526.95,514.95,522.3,709.4,460.05,GRAPHITE
2024-11-29,507.0,524.7,496.55,521.5,709.4,460.05,GRAPHITE
2024-11-28,486.85,509.0,480.55,504.3,709.4,460.05,GRAPHITE
2024-11-27,483.6,492.35,480.5,483.35,709.4,460.05,GRAPHITE
2024-11-26,481.9,485.6,477.05,480.9,709.4,460.05,GRAPHITE
2024-11-25,478.7,487.2,478.7,479.8,709.4,460.05,GRAPHITE
2024-11-22,463.4,477.3,460.05,470.85,709.4,460.05,GRAPHITE
2024-11-21,474.4,474.8,460.05,462.5,709.4,460.05,GRAPHITE
2024-11-19,480.0,486.4,471.1,473.5,709.4,466.55,GRAPHITE
2024-11-18,486.0,493.6,472.85,476.3,709.4,463.45,GRAPHITE
2024-11-14,487.9,497.95,482.0,484.65,709.4,463.45,GRAPHITE
2024-11-13,497.45,504.95,482.25,485.5,709.4,445.0,GRAPHITE
2024-11-12,512.0,516.0,496.0,498.45,709.4,445.0,GRAPHITE
2024-11-11,519.0,535.0,506.1,511.55,709.4,445.0,GRAPHITE
2024-11-08,537.0,537.0,517.0,519.7,709.4,445.0,GRAPHITE
2024-11-07,538.9,545.55,530.1,534.05,709.4,445.0,GRAPHITE
2024-11-06,525.0,539.7,522.6,537.75,709.4,445.0,GRAPHITE
2024-11-05,514.0,525.5,509.85,521.5,709.4,445.0,GRAPHITE
2024-11-04,530.8,530.8,511.25,513.85,709.4,445.0,GRAPHITE
2024-11-01,532.9,535.35,528.3,530.85,709.4,445.0,GRAPHITE
2024-10-31,522.0,532.0,516.5,529.95,709.4,310.3,GRAPHITE
2024-10-30,504.55,526.95,504.55,521.6,709.4,310.3,GRAPHITE
2024-10-29,502.3,512.6,500.05,508.1,709.4,310.3,GRAPHITE
2024-10-28,494.45,508.85,490.0,502.55,709.4,310.3,GRAPHITE
2024-10-25,515.95,517.65,491.2,494.2,709.4,310.3,GRAPHITE
2024-10-24,524.0,528.7,514.0,515.95,709.4,310.3,GRAPHITE
2024-10-23,519.0,531.1,511.25,522.55,709.4,310.3,GRAPHITE
2024-10-22,550.75,551.55,515.3,518.65,709.4,310.3,GRAPHITE
2024-10-21,574.95,578.7,548.0,551.65,709.4,310.3,GRAPHITE
2024-10-18,579.0,579.0,562.35,573.1,709.4,310.3,GRAPHITE
2024-10-17,590.0,598.6,580.0,583.35,709.4,310.3,GRAPHITE
2024-10-16,594.0,594.85,584.1,589.65,709.4,310.3,GRAPHITE
2024-10-15,587.0,602.4,581.4,594.0,709.4,310.3,GRAPHITE
2024-10-14,580.0,593.45,577.15,584.2,709.4,310.3,GRAPHITE
2024-10-11,581.9,586.95,572.9,579.05,709.4,310.3,GRAPHITE
2024-10-10,578.1,596.8,574.05,579.0,709.4,310.3,GRAPHITE
2024-10-09,559.9,585.95,556.15,576.1,709.4,310.3,GRAPHITE
2024-10-08,535.3,561.55,533.15,558.0,709.4,310.3,GRAPHITE
2024-10-07,577.05,579.75,529.6,535.3,709.4,310.3,GRAPHITE
2024-10-04,578.8,583.35,562.05,576.4,709.4,310.3,GRAPHITE
2024-10-03,597.45,597.45,575.1,577.65,709.4,310.3,GRAPHITE
2024-10-01,590.55,608.6,585.5,601.6,709.4,310.3,GRAPHITE
2024-09-30,587.5,594.7,581.85,590.5,709.4,310.3,GRAPHITE
2024-09-27,592.95,595.9,585.0,588.75,709.4,310.3,GRAPHITE
2024-09-26,601.95,607.0,590.0,592.05,709.4,310.3,GRAPHITE
2024-09-25,598.2,623.35,597.05,601.25,709.4,310.3,GRAPHITE
2024-09-24,585.0,609.0,581.95,598.15,709.4,310.3,GRAPHITE
2024-09-23,589.0,596.0,578.55,586.2,709.4,310.3,GRAPHITE
2024-09-20,575.0,592.95,564.9,586.6,709.4,310.3,GRAPHITE
2024-09-19,586.35,598.45,564.3,571.1,709.4,310.3,GRAPHITE
2024-09-18,533.9,594.8,533.0,586.35,709.4,310.3,GRAPHITE
2024-09-17,542.8,542.8,532.65,536.4,709.4,310.3,GRAPHITE
2024-09-16,529.0,548.0,528.0,542.8,709.4,310.3,GRAPHITE
2024-09-13,515.6,531.6,512.0,526.0,709.4,310.3,GRAPHITE
2024-09-12,500.5,516.0,497.5,513.25,709.4,310.3,GRAPHITE
2024-09-11,507.5,510.35,494.95,498.5,709.4,310.3,GRAPHITE
2024-09-10,502.0,511.1,498.1,504.55,709.4,310.3,GRAPHITE
2024-09-09,504.25,505.7,495.15,498.1,709.4,310.3,GRAPHITE
2024-09-06,511.9,517.75,502.75,504.25,709.4,310.3,GRAPHITE
2024-09-05,510.0,515.95,509.0,510.35,709.4,310.3,GRAPHITE
2024-09-04,511.75,516.7,505.05,508.25,709.4,310.3,GRAPHITE
2024-09-03,513.85,520.9,510.7,511.75,709.4,310.3,GRAPHITE
2024-09-02,519.3,520.7,509.9,511.85,709.4,310.3,GRAPHITE
2024-08-30,522.0,524.35,515.2,517.1,709.4,310.3,GRAPHITE
2024-08-29,526.6,528.8,519.0,521.95,709.4,310.3,GRAPHITE
2024-08-28,528.35,535.35,525.0,526.6,709.4,310.3,GRAPHITE
2024-08-27,530.05,532.7,526.4,528.35,709.4,310.3,GRAPHITE
2024-08-26,535.0,540.8,525.1,527.5,709.4,310.3,GRAPHITE
2024-08-23,542.3,545.0,530.0,531.75,709.4,310.3,GRAPHITE
2024-08-22,540.3,548.0,540.3,542.3,709.4,310.3,GRAPHITE
2024-08-21,538.75,544.1,536.25,538.4,709.4,310.3,GRAPHITE
2024-08-20,535.0,545.55,532.0,538.75,709.4,310.3,GRAPHITE
2024-08-19,531.7,540.5,528.5,532.35,709.4,310.3,GRAPHITE
2024-08-16,530.05,534.25,525.1,528.85,709.4,310.3,GRAPHITE
2024-08-14,529.8,540.55,521.3,524.55,709.4,310.3,GRAPHITE
2024-08-13,546.05,556.3,498.05,530.05,709.4,310.3,GRAPHITE
2024-08-12,535.0,548.0,532.15,542.65,709.4,310.3,GRAPHITE
2024-08-09,526.0,529.5,518.0,519.75,709.4,310.3,GRAPHITE
2024-08-08,520.0,533.0,517.25,521.35,709.4,310.3,GRAPHITE
2024-08-07,510.0,524.8,502.3,519.7,709.4,310.3,GRAPHITE
2024-08-06,491.0,527.95,491.0,500.15,709.4,310.3,GRAPHITE
2024-08-05,502.35,507.0,485.15,486.65,709.4,310.3,GRAPHITE
2024-08-02,527.0,527.0,509.2,512.6,709.4,310.3,GRAPHITE
2024-08-01,535.0,548.0,527.25,529.1,709.4,310.3,GRAPHITE
2024-07-31,522.6,534.3,519.4,532.2,709.4,310.3,GRAPHITE
2024-07-30,522.9,552.0,516.55,520.85,709.4,310.3,GRAPHITE
2024-07-29,525.0,532.5,518.1,520.65,709.4,310.3,GRAPHITE
2024-07-26,526.0,529.9,518.1,520.65,709.4,310.3,GRAPHITE
2024-07-25,521.65,535.9,517.05,522.95,709.4,310.3,GRAPHITE
2024-07-24,514.5,532.9,514.5,523.85,709.4,310.3,GRAPHITE
2024-07-23,523.75,524.2,496.95,514.85,709.4,310.3,GRAPHITE
2024-07-22,528.0,528.0,517.0,521.9,709.4,310.3,GRAPHITE
2024-07-19,550.0,550.05,527.0,531.3,709.4,310.3,GRAPHITE
2024-07-18,562.0,569.7,552.5,554.7,709.4,310.3,GRAPHITE
2024-07-16,557.4,563.7,555.05,557.55,709.4,310.3,GRAPHITE
2024-07-15,563.0,565.8,554.0,555.0,709.4,310.3,GRAPHITE
2024-07-12,564.05,574.1,558.8,561.55,709.4,310.3,GRAPHITE
2024-07-11,562.8,569.75,559.9,563.3,709.4,310.3,GRAPHITE
2024-07-10,565.0,572.95,551.0,558.1,709.4,310.3,GRAPHITE
2024-07-09,563.0,567.5,557.5,562.3,709.4,310.3,GRAPHITE
2024-07-08,573.0,576.5,558.05,561.9,709.4,310.3,GRAPHITE
2024-07-05,578.0,580.95,570.0,571.65,709.4,310.3,GRAPHITE
2024-07-04,582.0,587.15,576.5,578.6,709.4,310.3,GRAPHITE
2024-07-03,581.0,584.0,575.0,578.1,709.4,310.3,GRAPHITE
2024-07-02,576.75,583.55,574.0,578.05,709.4,310.3,GRAPHITE
2024-07-01,560.0,578.0,560.0,573.3,709.4,310.3,GRAPHITE
2024-06-28,570.0,574.85,560.2,561.4,709.4,310.3,GRAPHITE
2024-06-27,580.0,581.0,564.65,568.05,709.4,310.3,GRAPHITE
2024-06-26,585.85,587.4,576.75,578.05,709.4,310.3,GRAPHITE
2024-06-25,586.0,591.0,580.5,585.85,709.4,310.3,GRAPHITE
2024-06-24,586.1,592.65,579.25,584.8,709.4,310.3,GRAPHITE
2024-06-21,592.6,603.0,585.5,587.9,709.4,310.3,GRAPHITE
2024-06-20,597.0,608.0,583.35,588.7,709.4,310.3,GRAPHITE
