DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,650.3,668.8,650.05,665.15,862.6,559.95,AMRUTANJAN
2025-04-25,671.65,676.7,651.0,654.5,862.6,559.95,AMRUTANJAN
2025-04-24,670.0,685.0,669.0,671.65,862.6,559.95,AMRUTANJAN
2025-04-23,683.65,686.65,669.0,670.15,862.6,559.95,AMRUTANJAN
2025-04-22,673.2,690.05,665.95,683.65,862.6,559.95,AMRUTANJAN
2025-04-21,678.2,690.0,670.2,673.5,862.6,559.95,AMRUTANJAN
2025-04-17,685.4,685.4,671.95,673.15,862.6,559.95,AMRUTANJAN
2025-04-16,668.85,697.7,667.85,685.4,862.6,559.95,AMRUTANJAN
2025-04-15,636.95,734.0,632.05,669.5,862.6,559.95,AMRUTANJAN
2025-04-11,640.9,641.05,624.95,632.05,862.6,559.95,AMRUTANJAN
2025-04-09,632.0,644.9,620.9,635.9,862.6,559.95,AMRUTANJAN
2025-04-08,622.8,632.45,616.4,627.35,862.6,559.95,AMRUTANJAN
2025-04-07,620.0,635.0,570.55,612.1,862.6,559.95,AMRUTANJAN
2025-04-04,659.05,665.15,636.25,642.5,862.6,559.95,AMRUTANJAN
2025-04-03,641.1,668.8,641.1,665.9,862.6,559.95,AMRUTANJAN
2025-04-02,635.1,653.0,635.05,645.45,862.6,559.95,AMRUTANJAN
2025-04-01,661.1,672.0,640.35,643.55,862.6,559.95,AMRUTANJAN
2025-03-28,633.4,674.7,622.4,652.1,862.6,559.95,AMRUTANJAN
2025-03-27,613.9,634.9,607.6,631.8,862.6,559.95,AMRUTANJAN
2025-03-26,644.1,644.95,610.0,613.9,862.6,559.95,AMRUTANJAN
2025-03-25,636.25,662.75,635.55,640.9,862.6,559.95,AMRUTANJAN
2025-03-24,644.95,652.0,620.15,635.8,862.6,559.95,AMRUTANJAN
2025-03-21,635.0,647.9,632.0,640.6,862.6,559.95,AMRUTANJAN
2025-03-20,612.1,637.55,612.1,631.7,862.6,559.95,AMRUTANJAN
2025-03-19,604.8,614.0,604.8,612.1,862.6,559.95,AMRUTANJAN
2025-03-18,594.9,606.0,586.85,604.2,862.6,559.95,AMRUTANJAN
2025-03-17,585.55,592.7,577.55,590.3,862.6,559.95,AMRUTANJAN
2025-03-13,595.0,595.05,585.0,589.1,862.6,559.95,AMRUTANJAN
2025-03-12,596.55,598.75,585.1,589.7,862.6,559.95,AMRUTANJAN
2025-03-11,593.75,601.8,580.0,595.6,862.6,559.95,AMRUTANJAN
2025-03-10,620.95,620.95,589.05,593.75,862.6,559.95,AMRUTANJAN
2025-03-07,627.5,637.0,610.05,616.35,862.6,559.95,AMRUTANJAN
2025-03-06,630.3,638.8,622.5,626.85,862.6,559.95,AMRUTANJAN
2025-03-05,597.45,654.55,597.2,630.6,862.6,559.95,AMRUTANJAN
2025-03-04,575.0,619.0,569.3,601.05,862.6,559.95,AMRUTANJAN
2025-03-03,579.0,586.8,559.95,583.35,862.6,559.95,AMRUTANJAN
2025-02-28,590.1,591.5,575.55,577.75,862.6,575.55,AMRUTANJAN
2025-02-27,599.0,605.75,590.0,593.4,862.6,583.35,AMRUTANJAN
2025-02-25,602.2,624.8,594.3,600.65,862.6,583.35,AMRUTANJAN
2025-02-24,584.3,615.0,583.35,611.35,862.6,583.35,AMRUTANJAN
2025-02-21,601.85,607.6,593.45,598.4,862.6,586.4,AMRUTANJAN
2025-02-20,609.0,610.0,591.0,597.75,862.6,586.4,AMRUTANJAN
2025-02-19,598.25,616.25,590.0,606.65,862.6,586.4,AMRUTANJAN
2025-02-18,605.0,607.55,586.4,598.25,862.6,586.4,AMRUTANJAN
2025-02-17,619.55,619.6,592.3,602.85,862.6,592.3,AMRUTANJAN
2025-02-14,634.6,641.25,596.6,612.15,862.6,596.0,AMRUTANJAN
2025-02-13,640.35,665.0,624.95,634.6,862.6,596.0,AMRUTANJAN
2025-02-12,638.0,638.0,611.85,621.7,862.6,596.0,AMRUTANJAN
2025-02-11,661.25,661.25,625.0,631.9,862.6,596.0,AMRUTANJAN
2025-02-10,657.95,660.5,646.8,656.15,862.6,596.0,AMRUTANJAN
2025-02-07,670.65,670.95,652.1,657.4,862.6,570.6,AMRUTANJAN
2025-02-06,673.65,680.0,662.65,673.35,862.6,570.6,AMRUTANJAN
2025-02-05,660.85,679.0,652.0,670.3,862.6,570.6,AMRUTANJAN
2025-02-04,663.1,670.8,639.25,655.55,862.6,570.6,AMRUTANJAN
2025-02-03,686.35,686.35,659.05,663.05,862.6,570.6,AMRUTANJAN
2025-02-01,666.35,693.9,661.15,688.2,862.6,570.0,AMRUTANJAN
2025-01-31,676.0,676.0,662.15,666.35,862.6,570.0,AMRUTANJAN
2025-01-30,677.3,680.0,664.0,666.0,862.6,570.0,AMRUTANJAN
2025-01-29,670.0,687.3,666.85,673.95,862.6,570.0,AMRUTANJAN
2025-01-28,660.3,698.0,637.6,677.3,862.6,570.0,AMRUTANJAN
2025-01-27,683.0,695.65,665.0,666.15,862.6,570.0,AMRUTANJAN
2025-01-24,691.7,712.95,682.1,695.7,862.6,570.0,AMRUTANJAN
2025-01-23,687.7,706.95,679.15,702.25,862.6,570.0,AMRUTANJAN
2025-01-22,680.4,700.0,670.55,693.3,862.6,570.0,AMRUTANJAN
2025-01-21,694.95,701.45,678.1,680.3,862.6,570.0,AMRUTANJAN
2025-01-20,695.25,699.75,688.05,690.45,862.6,570.0,AMRUTANJAN
2025-01-17,694.9,698.9,686.75,695.25,862.6,570.0,AMRUTANJAN
2025-01-16,682.05,710.0,679.1,693.7,862.6,570.0,AMRUTANJAN
2025-01-15,710.15,710.15,666.0,675.4,862.6,570.0,AMRUTANJAN
2025-01-14,675.0,711.95,674.1,703.7,862.6,570.0,AMRUTANJAN
