DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,313.3,317.25,312.2,315.9,1072.7,301.95,KSOLVES
2025-11-07,323.0,323.0,312.0,315.5,1072.7,301.95,KSOLVES
2025-11-06,315.5,331.0,313.3,317.7,1072.7,301.95,KSOLVES
2025-11-04,321.0,321.0,312.0,314.5,1072.7,301.95,KSOLVES
2025-11-03,317.95,320.0,315.05,317.85,1072.7,301.95,KSOLVES
2025-10-31,315.2,319.15,313.7,317.95,1072.7,301.95,KSOLVES
2025-10-30,318.25,319.0,312.65,314.3,1072.7,301.95,KSOLVES
2025-10-29,318.3,318.3,312.3,316.15,1072.7,301.95,KSOLVES
2025-10-28,319.3,319.5,315.1,316.25,1072.7,301.95,KSOLVES
2025-10-27,323.0,323.0,316.1,317.5,1072.7,301.95,KSOLVES
2025-10-24,325.0,325.0,320.0,320.7,1072.7,301.95,KSOLVES
2025-10-23,328.55,328.55,320.3,325.4,1072.7,301.95,KSOLVES
2025-10-21,329.0,330.0,325.8,328.6,1072.7,301.95,KSOLVES
2025-10-20,325.0,328.0,322.7,325.7,1072.7,301.95,KSOLVES
2025-10-17,325.7,327.45,321.0,322.7,1072.7,301.95,KSOLVES
2025-10-16,336.45,339.0,322.2,324.4,1072.7,301.95,KSOLVES
2025-10-15,316.5,334.0,314.1,324.55,1072.7,301.95,KSOLVES
2025-10-14,321.5,321.5,312.0,313.6,1072.7,301.95,KSOLVES
2025-10-13,325.9,327.0,310.35,317.25,1072.7,301.95,KSOLVES
2025-10-10,332.0,332.0,320.05,327.6,1072.7,301.95,KSOLVES
2025-10-09,313.9,335.05,310.55,327.05,1072.7,301.95,KSOLVES
2025-10-08,318.0,318.0,310.25,311.75,1072.7,301.95,KSOLVES
2025-10-07,314.5,318.0,309.9,311.55,1072.7,301.95,KSOLVES
2025-10-06,317.0,319.05,311.0,312.95,1072.7,301.95,KSOLVES
2025-10-03,317.0,323.65,313.8,317.7,1072.7,301.95,KSOLVES
2025-10-01,308.0,316.0,308.0,313.8,1072.7,301.95,KSOLVES
2025-09-30,310.0,314.95,308.7,311.25,1072.7,301.95,KSOLVES
2025-09-29,308.1,313.8,303.3,309.2,1072.7,301.95,KSOLVES
2025-09-26,319.0,319.0,310.0,311.35,1072.7,301.95,KSOLVES
2025-09-25,316.55,320.25,315.1,316.2,1072.7,301.95,KSOLVES
2025-09-24,325.0,325.0,316.0,316.65,1072.7,301.95,KSOLVES
2025-09-23,327.0,327.0,320.55,321.1,1072.7,301.95,KSOLVES
2025-09-22,331.0,331.0,318.0,322.0,1072.7,301.95,KSOLVES
2025-09-19,328.0,333.05,328.0,331.85,1072.7,301.95,KSOLVES
2025-09-18,334.4,336.55,327.1,329.3,1072.7,301.95,KSOLVES
2025-09-17,328.05,338.0,326.35,331.1,1072.7,301.95,KSOLVES
2025-09-16,328.0,330.15,324.65,328.05,1072.7,301.95,KSOLVES
2025-09-15,329.4,339.9,324.0,326.2,1072.7,301.95,KSOLVES
2025-09-12,326.0,330.5,323.15,326.2,1072.7,301.95,KSOLVES
2025-09-11,333.75,338.9,326.3,328.6,1072.7,301.95,KSOLVES
2025-09-10,316.5,343.7,316.4,332.75,1072.7,301.95,KSOLVES
2025-09-09,315.9,318.65,312.0,315.25,1072.7,301.95,KSOLVES
2025-09-08,324.0,324.0,315.25,315.95,1072.7,301.95,KSOLVES
2025-09-05,323.8,323.8,318.3,319.95,1072.7,301.95,KSOLVES
2025-09-04,323.55,325.15,320.0,321.7,1072.7,301.95,KSOLVES
2025-09-03,321.2,324.45,319.0,321.45,1072.7,301.95,KSOLVES
2025-09-02,320.6,328.45,317.0,319.7,1072.7,301.95,KSOLVES
2025-09-01,319.5,335.0,311.4,319.0,1072.7,301.95,KSOLVES
2025-08-29,321.15,325.95,313.6,316.35,1095.0,301.95,KSOLVES
2025-08-28,331.3,331.3,318.0,323.45,1095.0,301.95,KSOLVES
2025-08-26,329.7,336.8,319.5,331.3,1095.0,301.95,KSOLVES
2025-08-25,333.0,337.2,325.0,326.65,1095.0,301.95,KSOLVES
2025-08-22,325.9,340.0,322.35,329.55,1095.0,301.95,KSOLVES
2025-08-21,310.0,354.85,310.0,323.9,1095.0,301.95,KSOLVES
2025-08-20,307.75,311.45,303.6,307.55,1095.0,301.95,KSOLVES
2025-08-19,304.7,308.95,301.95,304.7,1095.0,301.95,KSOLVES
2025-08-18,311.85,311.85,303.0,304.75,1095.0,303.0,KSOLVES
2025-08-14,309.9,311.9,305.55,307.25,1095.0,305.55,KSOLVES
2025-08-13,318.25,318.95,307.2,308.45,1095.0,307.2,KSOLVES
2025-08-12,317.95,320.15,315.0,315.9,1095.0,310.5,KSOLVES
2025-08-11,322.0,322.05,312.8,316.05,1095.0,310.5,KSOLVES
2025-08-08,318.15,322.05,312.85,317.4,1098.0,310.5,KSOLVES
2025-08-07,318.0,319.6,315.05,318.15,1098.0,310.5,KSOLVES
2025-08-06,324.0,325.8,318.0,319.6,1098.0,310.5,KSOLVES
2025-08-05,318.8,324.1,317.7,321.5,1098.0,310.5,KSOLVES
2025-08-04,315.9,326.7,314.0,318.8,1098.0,310.5,KSOLVES
2025-08-01,324.55,329.0,315.05,315.9,1098.0,310.5,KSOLVES
2025-07-31,324.0,329.0,321.0,323.0,1098.0,310.5,KSOLVES
2025-07-30,329.9,334.65,327.1,330.1,1098.0,310.5,KSOLVES
2025-07-29,323.0,330.0,322.0,327.4,1098.0,310.5,KSOLVES
2025-07-28,334.0,338.35,325.0,326.35,1098.0,310.5,KSOLVES
2025-07-25,337.5,339.1,332.2,333.2,1150.0,310.5,KSOLVES
2025-07-24,344.2,344.2,338.0,339.15,1150.0,310.5,KSOLVES
2025-07-23,342.6,345.2,339.8,340.8,1150.0,310.5,KSOLVES
2025-07-22,340.0,357.05,339.95,342.6,1150.0,310.5,KSOLVES
2025-07-21,380.0,380.0,334.4,340.6,1150.0,310.5,KSOLVES
2025-07-18,378.0,402.0,378.0,391.4,1274.0,310.5,KSOLVES
2025-07-17,347.05,385.0,345.0,374.05,1274.0,310.5,KSOLVES
2025-07-16,344.0,349.5,341.25,344.85,1274.0,310.5,KSOLVES
2025-07-15,344.3,346.5,339.75,343.35,1274.0,310.5,KSOLVES
2025-07-14,345.0,346.45,340.8,344.35,1274.0,310.5,KSOLVES
2025-07-11,352.9,352.9,343.0,345.55,1274.0,310.5,KSOLVES
2025-07-10,353.9,353.9,348.0,350.45,1274.0,310.5,KSOLVES
2025-07-09,355.95,359.0,345.2,348.75,1274.0,310.5,KSOLVES
2025-07-08,354.6,359.85,347.95,352.45,1274.0,310.5,KSOLVES
2025-07-07,345.0,360.0,345.0,356.95,1274.0,310.5,KSOLVES
2025-07-04,348.0,349.7,344.0,347.55,1274.0,310.5,KSOLVES
2025-07-03,340.15,348.5,338.8,346.85,1274.0,310.5,KSOLVES
2025-07-02,340.05,344.0,338.5,342.6,1274.0,310.5,KSOLVES
2025-07-01,345.9,345.9,334.0,340.05,1274.0,310.5,KSOLVES
2025-06-30,342.85,348.8,340.0,342.4,1274.0,310.5,KSOLVES
2025-06-27,342.0,350.85,340.95,343.8,1274.0,310.5,KSOLVES
2025-06-26,345.75,348.95,339.0,340.75,1274.0,310.5,KSOLVES
2025-06-25,346.0,350.0,341.05,343.35,1274.0,310.5,KSOLVES
2025-06-24,341.0,345.3,338.05,343.8,1274.0,310.5,KSOLVES
2025-06-23,333.0,337.85,332.0,336.65,1274.0,310.5,KSOLVES
