DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,77.87,79.5,76.42,77.97,143.25,75.76,CUBEXTUB
2025-04-25,81.0,81.0,76.6,77.87,143.25,75.76,CUBEXTUB
2025-04-24,79.3,82.06,79.0,80.42,143.25,75.76,CUBEXTUB
2025-04-23,82.9,83.85,79.6,81.19,143.25,75.76,CUBEXTUB
2025-04-22,84.8,85.25,80.2,81.64,143.25,75.76,CUBEXTUB
2025-04-21,82.0,85.59,82.0,83.44,143.25,75.76,CUBEXTUB
2025-04-17,82.73,83.84,80.15,81.21,143.25,75.76,CUBEXTUB
2025-04-16,86.6,87.39,79.35,80.71,143.25,75.76,CUBEXTUB
2025-04-15,84.4,86.98,83.04,85.31,143.25,75.76,CUBEXTUB
2025-04-11,81.2,84.29,80.62,83.56,143.25,75.76,CUBEXTUB
2025-04-09,78.5,82.01,78.0,78.56,143.25,75.76,CUBEXTUB
2025-04-08,83.0,83.0,79.46,80.13,143.25,75.76,CUBEXTUB
2025-04-07,80.0,83.69,78.42,79.54,143.25,75.76,CUBEXTUB
2025-04-04,92.99,95.0,86.0,86.33,143.25,75.76,CUBEXTUB
2025-04-03,86.0,91.0,86.0,90.48,143.25,75.76,CUBEXTUB
2025-04-02,84.88,86.76,83.0,86.76,143.25,75.76,CUBEXTUB
2025-04-01,79.45,82.63,75.76,82.63,143.25,75.76,CUBEXTUB
2025-03-28,84.0,84.0,76.49,78.7,143.25,76.49,CUBEXTUB
2025-03-27,85.99,85.99,80.0,80.52,143.25,79.95,CUBEXTUB
2025-03-26,85.16,87.0,82.5,82.74,143.25,79.95,CUBEXTUB
2025-03-25,90.0,91.45,84.16,84.98,143.25,79.95,CUBEXTUB
2025-01-22,136.99,143.25,131.0,132.63,143.25,68.45,CUBEXTUB
2025-01-21,130.0,140.28,125.29,134.03,140.28,68.45,CUBEXTUB
2025-01-20,117.0,127.53,117.0,127.53,127.55,68.45,CUBEXTUB
2025-01-17,125.99,125.99,112.25,115.94,127.55,65.3,CUBEXTUB
2025-01-16,121.45,126.55,119.5,121.1,127.55,65.3,CUBEXTUB
2025-01-15,112.0,124.9,106.43,118.14,127.55,65.3,CUBEXTUB
2025-01-14,105.23,110.0,103.23,107.28,127.55,65.3,CUBEXTUB
2025-01-13,96.81,111.0,90.0,109.09,127.55,65.3,CUBEXTUB
2025-01-10,85.6,99.91,81.5,96.84,127.55,59.6,CUBEXTUB
2025-01-09,83.21,87.0,83.06,83.26,127.55,59.6,CUBEXTUB
2025-01-08,87.71,87.71,83.0,84.59,127.55,59.6,CUBEXTUB
2025-01-07,85.24,88.0,84.21,85.99,127.55,59.6,CUBEXTUB
2025-01-06,89.0,89.99,81.45,84.88,127.55,59.6,CUBEXTUB
2025-01-03,87.9,91.2,86.4,87.27,127.55,59.6,CUBEXTUB
2025-01-02,86.88,88.5,85.5,86.43,127.55,59.6,CUBEXTUB
2025-01-01,86.48,87.65,83.32,84.73,127.55,59.6,CUBEXTUB
2024-12-31,84.19,86.24,83.58,84.73,127.55,59.6,CUBEXTUB
2024-12-30,88.77,88.77,83.09,84.17,127.55,59.6,CUBEXTUB
2024-12-27,86.3,87.88,83.0,83.89,127.55,59.6,CUBEXTUB
2024-12-26,88.55,90.96,85.02,86.25,127.55,59.6,CUBEXTUB
2024-12-24,91.76,93.61,88.0,88.82,127.55,59.6,CUBEXTUB
2024-12-23,92.55,95.34,90.9,91.57,127.55,59.6,CUBEXTUB
2024-12-20,95.44,96.8,91.2,92.51,127.55,58.05,CUBEXTUB
2024-12-19,94.67,97.5,92.66,95.44,127.55,58.05,CUBEXTUB
2024-12-18,94.95,95.9,93.5,94.68,127.55,58.05,CUBEXTUB
2024-12-17,97.99,101.0,94.22,94.95,127.55,58.05,CUBEXTUB
2024-12-16,101.99,101.99,96.36,96.62,127.55,58.05,CUBEXTUB
2024-12-13,100.0,101.21,95.97,99.37,127.55,58.05,CUBEXTUB
2024-12-12,99.0,105.7,99.0,100.39,127.55,58.05,CUBEXTUB
2024-12-11,97.45,99.74,96.01,97.02,127.55,58.05,CUBEXTUB
2024-12-10,98.12,102.99,95.21,96.79,127.55,58.05,CUBEXTUB
2024-12-09,93.4,100.25,92.67,97.44,127.55,58.05,CUBEXTUB
2024-12-06,92.0,98.55,90.61,91.66,127.55,58.05,CUBEXTUB
2024-12-05,93.2,93.21,89.5,90.37,127.55,58.05,CUBEXTUB
2024-12-04,91.4,93.0,89.01,91.95,127.55,58.05,CUBEXTUB
2024-12-03,88.61,92.19,87.2,89.84,127.55,58.05,CUBEXTUB
2024-12-02,88.3,92.37,88.3,90.17,127.55,58.05,CUBEXTUB
2024-11-29,97.7,97.7,90.0,90.79,127.55,58.05,CUBEXTUB
2024-11-28,86.24,93.25,86.0,91.69,127.55,58.05,CUBEXTUB
2024-11-27,84.99,90.25,81.49,86.24,127.55,58.05,CUBEXTUB
2024-11-26,83.37,85.0,80.2,82.07,127.55,58.05,CUBEXTUB
2024-11-25,89.4,89.4,80.8,83.37,127.55,58.05,CUBEXTUB
2024-11-22,87.71,88.34,83.61,85.15,127.55,58.05,CUBEXTUB
2024-11-21,91.7,91.7,85.56,85.99,127.55,58.05,CUBEXTUB
2024-11-19,90.01,92.79,88.89,90.04,127.55,58.05,CUBEXTUB
2024-11-18,98.0,98.0,88.8,89.71,127.55,58.05,CUBEXTUB
2024-11-14,99.0,99.39,92.26,98.51,127.55,58.05,CUBEXTUB
2024-11-13,99.9,99.9,95.57,96.82,127.55,58.05,CUBEXTUB
2024-11-12,104.2,104.2,94.0,95.8,127.55,58.05,CUBEXTUB
2024-11-11,105.9,105.9,99.11,101.07,127.55,58.05,CUBEXTUB
2024-11-08,108.6,108.6,103.15,103.58,127.55,52.4,CUBEXTUB
2024-11-07,108.0,110.98,104.0,104.84,127.55,52.4,CUBEXTUB
2024-11-06,107.1,111.5,107.0,108.71,127.55,52.4,CUBEXTUB
2024-11-05,110.9,112.05,106.0,109.39,127.55,52.4,CUBEXTUB
2024-11-04,107.0,115.0,107.0,109.89,127.55,52.4,CUBEXTUB
2024-11-01,105.2,107.7,103.0,105.33,127.55,48.75,CUBEXTUB
2024-10-31,103.09,105.15,101.71,103.33,127.55,48.75,CUBEXTUB
2024-10-30,102.2,106.4,100.05,104.26,127.55,48.75,CUBEXTUB
2024-10-29,103.2,103.2,99.15,101.07,127.55,48.75,CUBEXTUB
2024-10-28,99.2,103.49,99.2,102.1,127.55,48.75,CUBEXTUB
2024-10-25,104.2,104.5,97.51,100.97,127.55,47.85,CUBEXTUB
2024-10-24,105.2,111.0,100.81,103.67,127.55,47.85,CUBEXTUB
2024-10-23,101.0,111.0,100.01,101.9,127.55,47.85,CUBEXTUB
2024-10-22,107.7,110.9,99.0,101.71,127.55,47.85,CUBEXTUB
2024-10-21,108.95,110.2,105.22,109.14,127.55,47.85,CUBEXTUB
2024-10-18,108.2,110.89,104.0,106.13,127.55,47.85,CUBEXTUB
2024-10-17,109.1,114.0,106.75,107.53,127.55,47.85,CUBEXTUB
2024-10-16,112.42,115.64,106.01,108.66,127.55,47.85,CUBEXTUB
2024-10-15,107.2,115.0,106.63,110.22,127.55,47.85,CUBEXTUB
2024-10-14,105.9,113.15,100.5,106.63,127.55,47.85,CUBEXTUB
2024-10-11,107.2,107.2,101.62,103.05,127.55,43.95,CUBEXTUB
2024-10-10,106.0,109.9,102.0,105.45,127.55,43.95,CUBEXTUB
2024-10-09,100.5,107.06,96.41,106.3,127.55,43.95,CUBEXTUB
2024-10-08,96.0,99.0,90.1,97.33,127.55,43.95,CUBEXTUB
2024-10-07,100.0,101.25,96.32,96.32,127.55,43.95,CUBEXTUB
2024-10-04,98.97,102.0,98.97,101.39,127.55,43.95,CUBEXTUB
2024-10-03,100.86,102.1,98.13,98.97,127.55,43.95,CUBEXTUB
2024-10-01,101.35,103.0,99.46,100.86,127.55,43.95,CUBEXTUB
2024-09-30,104.2,104.8,98.5,99.36,127.55,43.95,CUBEXTUB
2024-09-27,105.04,105.2,99.76,102.63,127.55,43.95,CUBEXTUB
2024-09-26,108.4,108.9,104.2,105.02,127.55,43.95,CUBEXTUB
2024-09-25,107.87,107.87,102.0,105.46,127.55,43.95,CUBEXTUB
2024-09-24,101.95,102.74,97.85,102.74,127.55,43.95,CUBEXTUB
2024-09-23,98.0,99.9,96.02,97.85,127.55,43.95,CUBEXTUB
2024-09-20,93.0,98.0,93.0,95.94,127.55,43.95,CUBEXTUB
2024-09-19,99.62,99.62,92.21,93.74,127.55,43.95,CUBEXTUB
2024-09-18,97.3,100.94,96.11,96.65,127.55,43.95,CUBEXTUB
2024-09-17,101.7,103.95,96.0,98.53,127.55,43.95,CUBEXTUB
2024-09-16,102.45,102.45,98.0,99.0,127.55,43.95,CUBEXTUB
2023-11-16,64.0,67.25,62.6,67.25,67.4,24.25,CUBEXTUB
2023-11-15,66.9,67.4,62.15,64.05,67.4,24.25,CUBEXTUB
2023-11-13,64.0,65.1,60.0,65.1,65.1,24.25,CUBEXTUB
2023-11-12,59.8,62.0,59.8,62.0,62.0,24.25,CUBEXTUB
2023-11-10,57.35,59.05,56.25,59.05,61.0,24.25,CUBEXTUB
2023-11-09,54.5,56.3,52.95,56.25,61.0,24.25,CUBEXTUB
2023-11-08,54.5,56.05,52.45,53.65,61.0,24.25,CUBEXTUB
2023-11-07,53.7,55.25,52.4,53.4,61.0,24.25,CUBEXTUB
2023-11-06,55.0,56.95,52.6,53.7,61.0,24.25,CUBEXTUB
2023-11-03,55.9,55.9,53.2,54.25,61.0,24.25,CUBEXTUB
2023-11-02,57.4,57.5,53.0,53.6,61.0,24.25,CUBEXTUB
2023-11-01,53.9,55.1,53.25,55.1,61.0,24.25,CUBEXTUB
2023-10-31,50.1,52.5,50.1,52.5,61.0,24.25,CUBEXTUB
2023-10-30,49.9,51.55,48.75,50.0,61.0,24.25,CUBEXTUB
2023-10-27,50.65,50.65,48.7,49.1,61.0,24.25,CUBEXTUB
2023-10-26,51.85,51.95,47.85,48.85,61.0,24.25,CUBEXTUB
2023-10-25,53.4,53.4,48.9,50.35,61.0,24.25,CUBEXTUB
2023-10-23,54.9,54.9,50.65,51.1,61.0,24.25,CUBEXTUB
2023-10-20,57.4,57.4,53.0,53.3,61.0,24.25,CUBEXTUB
2023-10-19,52.7,55.45,52.7,55.1,61.0,24.25,CUBEXTUB
2023-10-18,54.9,55.9,53.5,53.75,61.0,24.25,CUBEXTUB
2023-10-17,55.95,55.95,52.9,53.5,61.0,24.25,CUBEXTUB
2023-10-16,59.05,59.95,55.65,55.65,61.0,24.25,CUBEXTUB
2023-10-13,57.7,61.0,55.6,58.55,61.0,24.25,CUBEXTUB
2023-10-12,54.8,56.95,52.1,56.95,56.95,24.25,CUBEXTUB
2023-10-11,47.8,51.8,47.05,51.8,52.0,24.25,CUBEXTUB
2023-10-10,44.25,48.6,43.95,47.1,52.0,24.25,CUBEXTUB
2023-10-09,46.3,46.75,44.0,44.2,52.0,24.25,CUBEXTUB
2023-10-06,46.5,47.65,45.25,46.2,52.0,24.25,CUBEXTUB
2023-10-05,45.05,47.4,45.05,46.05,52.0,24.25,CUBEXTUB
2023-10-04,47.4,47.4,45.15,45.25,52.0,24.25,CUBEXTUB
