DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,198.32,199.22,190.0,190.6,215.0,100.1,AVANTEL
2025-10-16,196.0,201.4,193.7,198.32,215.0,100.1,AVANTEL
2025-10-15,184.09,197.8,182.5,194.73,215.0,100.1,AVANTEL
2025-10-14,192.0,193.38,182.12,182.71,215.0,100.1,AVANTEL
2025-10-13,203.0,203.38,189.1,190.49,215.0,100.1,AVANTEL
2025-10-10,208.8,215.0,202.03,203.82,215.0,100.1,AVANTEL
2025-10-09,203.2,207.81,200.42,207.23,214.57,100.1,AVANTEL
2025-10-08,208.75,212.36,197.5,202.59,214.57,100.1,AVANTEL
2025-10-07,212.0,214.39,205.55,207.34,214.57,100.1,AVANTEL
2025-10-06,204.4,214.57,202.36,211.66,214.57,100.1,AVANTEL
2025-10-03,181.9,211.79,180.0,202.29,211.79,100.1,AVANTEL
2025-10-01,174.85,182.48,174.05,181.25,201.0,100.1,AVANTEL
2025-09-30,178.0,179.69,171.3,174.35,201.0,100.1,AVANTEL
2025-09-29,180.0,185.49,177.04,178.43,201.0,100.1,AVANTEL
2025-09-26,181.0,182.5,176.51,178.94,201.0,100.1,AVANTEL
2025-09-25,185.65,188.19,179.26,179.96,201.0,100.1,AVANTEL
2025-09-24,193.0,193.15,185.4,186.62,201.0,100.1,AVANTEL
2025-09-23,191.3,196.5,188.25,193.57,201.0,100.1,AVANTEL
2025-09-22,184.85,194.4,184.0,189.73,201.0,100.1,AVANTEL
2025-09-19,178.75,184.8,175.25,183.77,201.0,100.1,AVANTEL
2025-09-18,177.99,184.5,174.4,177.14,201.0,100.1,AVANTEL
2025-09-17,179.0,185.99,174.35,177.05,201.0,100.1,AVANTEL
2025-09-16,177.39,178.17,173.37,177.03,201.0,100.1,AVANTEL
2025-09-15,174.64,179.28,172.6,176.61,201.0,100.1,AVANTEL
2025-09-12,167.56,177.5,167.0,173.95,201.0,100.1,AVANTEL
2025-09-11,169.6,171.58,166.36,167.56,201.0,100.1,AVANTEL
2025-09-10,174.09,175.74,168.18,169.66,201.0,100.1,AVANTEL
2025-09-09,171.0,177.6,166.11,173.22,201.0,100.1,AVANTEL
2025-09-08,179.4,183.29,167.33,170.27,201.0,100.1,AVANTEL
2025-09-05,159.3,180.5,158.45,176.63,201.0,100.1,AVANTEL
2025-09-04,163.67,164.0,157.5,158.63,201.0,100.1,AVANTEL
2025-09-03,156.0,162.8,155.55,162.08,201.0,100.1,AVANTEL
2025-09-02,151.63,156.3,150.56,154.52,201.0,100.1,AVANTEL
2025-09-01,152.0,153.9,149.71,150.97,201.0,100.1,AVANTEL
2025-08-29,145.0,153.2,143.6,149.76,201.0,100.1,AVANTEL
2025-08-28,148.45,148.85,144.1,145.66,201.0,100.1,AVANTEL
2025-08-26,151.59,153.74,146.49,148.1,201.0,100.1,AVANTEL
2025-08-25,150.03,152.28,147.63,150.85,201.0,100.1,AVANTEL
2025-08-22,141.92,150.5,138.18,148.99,201.0,100.1,AVANTEL
2025-08-21,141.19,143.86,140.64,141.92,201.0,100.1,AVANTEL
2025-08-20,133.49,140.5,132.61,139.69,201.0,100.1,AVANTEL
2025-08-19,132.85,133.44,131.22,132.95,201.0,100.1,AVANTEL
2025-08-18,133.0,135.6,132.11,132.84,201.0,100.1,AVANTEL
2025-08-14,134.4,134.99,131.11,131.84,201.0,100.1,AVANTEL
2025-08-13,136.0,136.8,132.65,133.49,201.0,100.1,AVANTEL
2025-08-12,128.62,136.0,128.07,135.01,201.0,100.1,AVANTEL
2025-08-11,125.0,129.25,123.36,127.82,201.0,100.1,AVANTEL
2025-08-08,129.7,129.7,125.01,125.33,201.0,100.1,AVANTEL
2025-08-07,126.0,130.19,123.25,128.87,201.0,100.1,AVANTEL
2025-08-06,130.0,131.0,125.5,126.32,201.0,100.1,AVANTEL
2025-08-05,130.6,132.5,129.0,129.49,201.0,100.1,AVANTEL
2025-08-04,127.9,132.8,125.36,131.23,201.0,100.1,AVANTEL
2025-08-01,128.05,129.41,127.04,127.78,211.4,100.1,AVANTEL
2025-07-31,129.5,130.74,126.25,127.44,211.4,100.1,AVANTEL
2025-07-30,133.4,134.84,130.15,131.66,211.4,100.1,AVANTEL
2025-07-29,128.06,134.0,127.57,132.59,211.4,100.1,AVANTEL
2025-07-28,133.0,133.97,128.25,130.21,211.4,100.1,AVANTEL
2025-07-25,147.75,148.05,135.21,135.96,211.4,100.1,AVANTEL
2025-07-24,145.24,148.3,144.24,147.33,211.4,100.1,AVANTEL
2025-07-23,149.1,149.1,143.56,144.74,211.4,100.1,AVANTEL
2025-07-22,145.39,150.18,145.39,147.74,211.4,100.1,AVANTEL
2025-07-21,151.12,151.5,143.12,144.83,211.4,100.1,AVANTEL
2025-07-18,153.49,154.2,150.22,151.12,211.4,100.1,AVANTEL
2025-07-17,153.9,155.8,152.75,153.22,211.4,100.1,AVANTEL
2025-07-16,156.1,156.1,153.31,153.84,211.4,100.1,AVANTEL
2025-07-15,155.88,157.69,154.96,155.51,211.4,100.1,AVANTEL
2025-07-14,155.08,156.8,151.95,155.8,211.4,100.1,AVANTEL
2025-07-11,155.0,157.54,154.1,154.87,211.4,100.1,AVANTEL
2025-07-10,162.4,162.9,153.5,156.05,211.4,100.1,AVANTEL
2025-07-09,158.61,164.8,158.01,162.2,211.4,100.1,AVANTEL
2025-07-08,160.84,160.84,157.1,158.77,211.4,100.1,AVANTEL
2025-07-07,159.4,163.34,156.8,160.61,211.4,100.1,AVANTEL
