DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2286.3,2297.0,2232.0,2254.3,2378.1,1255.1,FIEMIND
2025-11-28,2219.9,2290.0,2219.9,2265.3,2378.1,1255.1,FIEMIND
2025-11-27,2300.0,2300.0,2201.2,2216.2,2378.1,1255.1,FIEMIND
2025-11-26,2250.7,2289.0,2240.0,2282.6,2378.1,1255.1,FIEMIND
2025-11-25,2210.0,2254.7,2200.0,2244.2,2378.1,1255.1,FIEMIND
2025-11-24,2261.9,2274.0,2211.0,2219.9,2378.1,1255.1,FIEMIND
2025-11-21,2272.0,2307.5,2243.1,2255.4,2378.1,1255.1,FIEMIND
2025-11-20,2315.0,2341.1,2271.0,2280.8,2378.1,1255.1,FIEMIND
2025-11-19,2315.8,2354.3,2268.7,2315.5,2378.1,1255.1,FIEMIND
2025-11-18,2350.7,2378.1,2303.7,2315.3,2378.1,1255.1,FIEMIND
2025-11-17,2254.2,2365.4,2225.7,2345.2,2365.4,1255.1,FIEMIND
2025-11-14,2172.0,2269.0,2166.1,2235.9,2294.5,1255.1,FIEMIND
2025-11-13,2240.0,2294.5,2150.1,2163.4,2294.5,1255.1,FIEMIND
2025-11-12,2130.0,2149.0,2108.4,2139.8,2275.0,1255.1,FIEMIND
2025-11-11,2130.0,2146.6,2074.8,2132.8,2275.0,1255.1,FIEMIND
2025-11-10,2108.0,2134.8,2065.0,2127.4,2275.0,1255.1,FIEMIND
2025-11-07,2076.7,2116.4,2045.1,2106.5,2275.0,1255.1,FIEMIND
2025-11-06,2110.0,2122.2,2057.4,2076.7,2275.0,1255.1,FIEMIND
2025-11-04,2125.0,2125.0,2081.0,2116.2,2275.0,1255.1,FIEMIND
2025-11-03,2088.9,2119.9,2077.8,2115.2,2275.0,1255.1,FIEMIND
2025-10-31,2092.9,2104.7,2072.0,2088.2,2275.0,1255.1,FIEMIND
2025-10-30,2114.0,2125.0,2083.1,2095.0,2275.0,1255.1,FIEMIND
2025-10-29,2112.0,2113.9,2084.4,2106.3,2275.0,1255.1,FIEMIND
2025-10-28,2107.0,2115.0,2075.9,2102.8,2275.0,1255.1,FIEMIND
2025-10-27,2034.0,2105.0,2010.0,2085.7,2275.0,1255.1,FIEMIND
2025-10-24,2041.9,2041.9,1996.0,2016.6,2275.0,1255.1,FIEMIND
2025-10-23,2039.9,2057.9,2012.5,2025.8,2275.0,1255.1,FIEMIND
2025-10-21,2002.8,2051.0,2000.0,2026.7,2275.0,1255.1,FIEMIND
2025-10-20,1935.0,1994.7,1931.3,1986.4,2275.0,1255.1,FIEMIND
2025-10-17,1985.0,1989.8,1922.6,1933.7,2275.0,1255.1,FIEMIND
2025-10-16,1975.5,1991.1,1962.7,1981.0,2275.0,1255.1,FIEMIND
2025-10-15,1959.9,1985.0,1936.2,1975.5,2275.0,1255.1,FIEMIND
2025-10-14,1977.1,1986.9,1922.0,1961.6,2275.0,1255.1,FIEMIND
2025-10-13,1942.2,1970.0,1928.0,1962.5,2275.0,1255.1,FIEMIND
2025-10-10,1972.8,1973.9,1927.0,1942.4,2275.0,1255.1,FIEMIND
2025-10-09,1916.8,1977.0,1898.0,1971.0,2275.0,1255.1,FIEMIND
2025-10-08,1933.3,1957.2,1900.5,1907.3,2275.0,1255.1,FIEMIND
2025-10-07,1911.7,1930.0,1884.5,1917.2,2275.0,1255.1,FIEMIND
2025-10-06,1954.3,1961.9,1904.6,1910.4,2275.0,1255.1,FIEMIND
2025-10-03,1980.0,1981.3,1921.1,1936.9,2275.0,1255.1,FIEMIND
2025-10-01,1919.0,1974.8,1912.5,1963.8,2275.0,1255.1,FIEMIND
2025-09-30,1957.7,1963.3,1868.5,1907.0,2275.0,1255.1,FIEMIND
2025-09-29,1966.1,1978.1,1921.1,1939.5,2275.0,1255.1,FIEMIND
2025-09-26,2009.7,2026.3,1955.0,1962.4,2275.0,1255.1,FIEMIND
2025-09-25,2062.0,2064.0,2003.1,2009.0,2275.0,1255.1,FIEMIND
2025-09-24,2019.6,2068.0,1994.2,2055.8,2275.0,1255.1,FIEMIND
2025-09-23,2001.9,2035.0,1983.2,2019.6,2275.0,1255.1,FIEMIND
2025-09-22,2048.1,2064.0,1989.9,1994.5,2275.0,1255.1,FIEMIND
2025-09-19,2053.0,2059.0,2025.8,2042.0,2275.0,1255.1,FIEMIND
2025-09-18,2027.0,2060.0,2020.4,2053.0,2275.0,1255.1,FIEMIND
2025-09-17,2099.9,2105.1,1989.9,2024.4,2275.0,1255.1,FIEMIND
2025-09-16,2098.0,2140.0,2062.3,2098.4,2275.0,1255.1,FIEMIND
2025-09-15,2145.0,2164.4,2074.9,2089.3,2275.0,1255.1,FIEMIND
2025-09-12,2155.0,2275.0,2128.5,2148.1,2275.0,1255.1,FIEMIND
2025-09-11,2122.1,2180.7,2106.1,2163.6,2249.7,1255.1,FIEMIND
2025-09-10,2189.0,2200.0,2110.0,2130.2,2249.7,1255.1,FIEMIND
2025-09-09,2150.0,2249.7,2126.1,2183.1,2249.7,1255.1,FIEMIND
2025-09-08,2064.9,2210.7,2057.3,2169.6,2239.0,1255.1,FIEMIND
2025-09-05,2160.0,2180.0,2006.1,2042.9,2239.0,1255.1,FIEMIND
2025-09-04,2238.9,2239.0,2150.2,2175.6,2239.0,1255.1,FIEMIND
2025-09-03,2191.6,2205.0,2168.3,2180.0,2214.9,1255.1,FIEMIND
2025-09-02,2214.0,2214.9,2166.0,2191.6,2214.9,1255.1,FIEMIND
2025-09-01,2140.0,2198.6,2110.8,2192.4,2200.0,1255.1,FIEMIND
2025-08-29,2106.0,2141.0,2082.8,2100.7,2200.0,1255.1,FIEMIND
2025-08-28,2050.0,2200.0,2044.0,2100.5,2200.0,1255.1,FIEMIND
2025-08-26,1990.0,2075.0,1972.1,2041.2,2157.2,1255.1,FIEMIND
2025-08-25,2012.0,2035.0,1956.0,2000.0,2157.2,1255.1,FIEMIND
2025-08-22,2057.7,2073.2,2026.1,2056.7,2157.2,1255.1,FIEMIND
2025-08-21,2093.2,2129.0,2026.2,2046.6,2157.2,1255.1,FIEMIND
2025-08-20,2108.7,2135.9,2070.0,2082.7,2157.2,1255.1,FIEMIND
2025-08-19,1985.0,2157.2,1950.1,2092.0,2157.2,1255.1,FIEMIND
2025-08-18,1881.0,2005.0,1861.0,1981.0,2055.0,1255.1,FIEMIND
2025-08-14,1851.5,1895.0,1815.0,1831.6,2055.0,1255.1,FIEMIND
2025-08-13,1837.7,1870.0,1829.6,1851.5,2055.0,1255.1,FIEMIND
2025-08-12,1823.3,1834.0,1802.5,1809.4,2055.0,1255.1,FIEMIND
2025-08-11,1816.2,1828.6,1794.0,1813.8,2055.0,1255.1,FIEMIND
2025-08-08,1859.0,1859.0,1800.0,1807.2,2055.0,1255.1,FIEMIND
2025-08-07,1875.0,1891.0,1839.8,1849.7,2055.0,1255.1,FIEMIND
2025-08-06,1876.4,1900.3,1829.0,1889.2,2055.0,1255.1,FIEMIND
2025-08-05,1932.9,1934.7,1867.6,1876.4,2055.0,1255.1,FIEMIND
2025-08-04,1913.7,1958.0,1896.2,1932.9,2055.0,1255.1,FIEMIND
2025-08-01,1906.3,1939.0,1905.6,1913.7,2055.0,1255.1,FIEMIND
2025-07-31,1915.0,1973.6,1881.0,1923.7,2055.0,1255.1,FIEMIND
2025-07-30,1959.0,1985.0,1942.0,1975.0,2055.0,1255.1,FIEMIND
2025-07-29,1935.1,1962.6,1911.0,1944.4,2055.0,1255.1,FIEMIND
2025-07-28,1973.2,2004.0,1904.2,1952.8,2055.0,1255.1,FIEMIND
2025-07-25,2011.6,2019.9,1972.4,1986.7,2055.0,1255.1,FIEMIND
2025-07-24,1991.0,2018.8,1982.0,2011.6,2055.0,1251.55,FIEMIND
2025-07-23,2035.4,2035.4,1986.6,2010.4,2055.0,1251.55,FIEMIND
2025-07-22,2031.0,2032.5,1998.1,2025.2,2055.0,1251.55,FIEMIND
2025-07-21,2026.9,2031.7,1985.0,2021.9,2055.0,1251.55,FIEMIND
2025-07-18,2016.7,2026.7,1980.1,2001.3,2055.0,1251.55,FIEMIND
2025-07-17,1960.4,2055.0,1945.5,2016.6,2055.0,1251.55,FIEMIND
2025-07-16,1978.8,2024.9,1941.0,1944.8,2024.9,1251.55,FIEMIND
2025-07-15,1946.3,1987.0,1942.1,1972.8,1999.9,1251.55,FIEMIND
2025-07-14,1913.7,1954.1,1890.0,1928.0,1999.9,1251.55,FIEMIND
2025-07-11,1939.0,1943.9,1890.1,1913.7,1999.9,1251.55,FIEMIND
2025-07-10,1940.7,1984.0,1905.1,1940.7,1999.9,1251.55,FIEMIND
2025-07-09,1930.9,1954.0,1921.1,1935.7,1999.9,1251.55,FIEMIND
2025-07-08,1975.3,1990.0,1905.3,1925.3,1999.9,1251.55,FIEMIND
2025-07-07,1969.6,1999.0,1946.0,1975.2,1999.9,1251.55,FIEMIND
2025-07-04,1965.8,1976.9,1936.4,1969.5,1999.9,1251.55,FIEMIND
2025-07-03,1933.0,1999.9,1920.5,1956.0,1999.9,1251.55,FIEMIND
2025-07-02,1947.9,1999.0,1893.6,1923.3,1999.0,1251.55,FIEMIND
2025-07-01,1954.0,1958.1,1901.5,1938.2,1974.0,1251.55,FIEMIND
2025-06-30,1843.1,1960.0,1834.6,1926.5,1974.0,1251.55,FIEMIND
2025-06-27,1834.0,1859.0,1814.5,1833.9,1974.0,1251.55,FIEMIND
2025-06-26,1877.9,1878.4,1811.0,1817.3,1974.0,1251.55,FIEMIND
2025-06-25,1851.9,1900.0,1851.3,1874.1,1974.0,1251.55,FIEMIND
2025-06-24,1865.0,1880.6,1837.9,1842.9,1974.0,1250.0,FIEMIND
2025-06-23,1863.0,1898.3,1835.2,1843.3,1974.0,1250.0,FIEMIND
2025-06-20,1881.3,1900.0,1871.2,1888.8,1974.0,1224.0,FIEMIND
2025-06-19,1928.0,1947.4,1892.2,1901.2,1974.0,1224.0,FIEMIND
2025-06-18,1930.0,1974.0,1913.6,1926.3,1974.0,1224.0,FIEMIND
2025-06-17,1950.0,1970.0,1905.2,1913.5,1970.0,1224.0,FIEMIND
2025-06-16,1890.0,1960.0,1860.1,1944.5,1960.0,1224.0,FIEMIND
2025-06-13,1830.0,1899.8,1822.3,1892.3,1926.0,1224.0,FIEMIND
2025-06-12,1881.6,1909.9,1874.4,1879.3,1926.0,1224.0,FIEMIND
2025-06-11,1898.2,1925.0,1870.3,1898.9,1926.0,1224.0,FIEMIND
2025-06-10,1900.0,1915.1,1877.0,1898.1,1926.0,1144.55,FIEMIND
2025-06-09,1899.8,1926.0,1878.5,1892.3,1926.0,1120.0,FIEMIND
2025-06-06,1871.0,1906.0,1865.1,1881.2,1906.0,1120.0,FIEMIND
2025-06-05,1853.3,1902.0,1853.3,1866.7,1902.0,1120.0,FIEMIND
2025-06-04,1843.0,1888.0,1835.0,1850.1,1888.0,1120.0,FIEMIND
2025-06-03,1760.0,1882.2,1738.1,1844.5,1882.2,1120.0,FIEMIND
