DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1597.8,1599.5,1575.0,1582.6,1910.0,1097.2,ERIS
2025-10-23,1610.0,1610.3,1582.7,1589.6,1910.0,1097.2,ERIS
2025-10-21,1585.0,1609.0,1579.6,1585.5,1910.0,1097.2,ERIS
2025-10-20,1573.3,1608.0,1520.0,1602.6,1910.0,1097.2,ERIS
2025-10-17,1571.0,1609.3,1571.0,1596.4,1910.0,1097.2,ERIS
2025-10-16,1585.0,1595.0,1575.0,1587.0,1910.0,1097.2,ERIS
2025-10-15,1598.0,1618.2,1575.1,1584.1,1910.0,1097.2,ERIS
2025-10-14,1618.0,1618.6,1573.3,1599.4,1910.0,1097.2,ERIS
2025-10-13,1592.0,1618.3,1579.9,1610.1,1910.0,1097.2,ERIS
2025-10-10,1599.0,1614.5,1588.4,1596.0,1910.0,1097.2,ERIS
2025-10-09,1615.0,1617.9,1585.6,1592.4,1910.0,1097.2,ERIS
2025-10-08,1592.0,1607.8,1584.0,1600.8,1910.0,1097.2,ERIS
2025-10-07,1615.7,1628.8,1587.3,1598.2,1910.0,1097.2,ERIS
2025-10-06,1580.0,1617.2,1580.0,1607.2,1910.0,1097.2,ERIS
2025-10-03,1625.0,1637.0,1587.6,1593.3,1910.0,1097.2,ERIS
2025-10-01,1585.0,1631.3,1584.9,1624.9,1910.0,1097.2,ERIS
2025-09-30,1580.0,1597.1,1569.1,1585.9,1910.0,1097.2,ERIS
2025-09-29,1585.5,1603.5,1566.0,1578.1,1910.0,1097.2,ERIS
2025-09-26,1600.0,1624.8,1578.0,1585.5,1910.0,1097.2,ERIS
2025-09-25,1635.0,1652.2,1616.0,1626.1,1910.0,1097.2,ERIS
2025-09-24,1634.9,1644.4,1620.0,1626.9,1910.0,1097.2,ERIS
2025-09-23,1644.1,1649.4,1630.0,1634.9,1910.0,1097.2,ERIS
2025-09-22,1636.1,1657.9,1621.2,1640.3,1910.0,1097.2,ERIS
2025-09-19,1642.5,1691.0,1626.4,1639.6,1910.0,1097.2,ERIS
2025-09-18,1643.0,1650.0,1606.3,1636.1,1910.0,1097.2,ERIS
2025-09-17,1670.6,1670.6,1645.0,1648.6,1910.0,1097.2,ERIS
2025-09-16,1673.0,1680.0,1647.0,1661.9,1910.0,1097.2,ERIS
2025-09-15,1675.9,1694.9,1660.0,1673.9,1910.0,1097.2,ERIS
2025-09-12,1700.0,1708.0,1652.0,1675.9,1910.0,1097.2,ERIS
2025-09-11,1721.9,1726.5,1690.0,1699.2,1910.0,1097.2,ERIS
2025-09-10,1713.5,1745.0,1696.1,1713.7,1910.0,1097.2,ERIS
2025-09-09,1711.0,1729.6,1690.1,1710.0,1910.0,1097.2,ERIS
2025-09-08,1716.0,1738.2,1699.9,1711.5,1910.0,1097.2,ERIS
2025-09-05,1763.6,1763.6,1723.1,1729.1,1910.0,1097.2,ERIS
2025-09-04,1792.9,1797.6,1745.5,1763.6,1910.0,1097.2,ERIS
2025-09-03,1774.8,1799.0,1751.0,1779.9,1910.0,1097.2,ERIS
2025-09-02,1764.0,1783.6,1761.0,1771.0,1910.0,1097.2,ERIS
2025-09-01,1795.0,1810.8,1754.5,1772.2,1910.0,1097.2,ERIS
2025-08-29,1784.5,1807.0,1776.3,1800.2,1910.0,1097.2,ERIS
2025-08-28,1808.0,1812.7,1764.9,1792.5,1910.0,1097.2,ERIS
2025-08-26,1796.8,1818.8,1780.5,1801.7,1910.0,1097.2,ERIS
2025-08-25,1731.0,1804.0,1730.5,1796.8,1910.0,1097.2,ERIS
2025-08-22,1740.8,1783.8,1733.0,1768.7,1910.0,1097.2,ERIS
2025-08-21,1773.0,1773.0,1740.0,1751.6,1910.0,1097.2,ERIS
2025-08-20,1741.1,1768.9,1730.1,1755.6,1910.0,1097.2,ERIS
2025-08-19,1746.1,1750.0,1698.1,1741.1,1910.0,1097.2,ERIS
2025-08-18,1753.1,1820.0,1690.0,1732.4,1910.0,1097.2,ERIS
2025-08-14,1674.8,1700.0,1664.0,1684.5,1910.0,1097.2,ERIS
2025-08-13,1680.0,1690.4,1667.8,1674.8,1910.0,1097.2,ERIS
2025-08-12,1710.0,1717.3,1665.3,1679.4,1910.0,1097.2,ERIS
2025-08-11,1709.9,1745.5,1630.0,1723.3,1910.0,1097.2,ERIS
2025-08-08,1688.1,1745.9,1680.0,1725.2,1910.0,1051.05,ERIS
2025-08-07,1730.0,1730.0,1671.9,1694.6,1910.0,1051.05,ERIS
2025-08-06,1820.3,1848.0,1680.0,1724.8,1910.0,1051.05,ERIS
2025-08-05,1812.0,1855.6,1753.9,1808.1,1910.0,1051.05,ERIS
2025-08-04,1815.0,1817.9,1757.1,1803.1,1910.0,1051.05,ERIS
2025-08-01,1808.4,1850.0,1793.9,1808.4,1910.0,1031.7,ERIS
2025-07-31,1811.1,1831.0,1787.2,1798.9,1910.0,1031.7,ERIS
2025-07-30,1783.2,1885.0,1783.2,1816.6,1910.0,1031.7,ERIS
2025-07-29,1781.9,1800.0,1746.1,1792.1,1910.0,1031.7,ERIS
2025-07-28,1811.0,1848.9,1757.5,1778.0,1910.0,1031.7,ERIS
2025-07-25,1775.0,1812.0,1765.0,1797.8,1910.0,993.95,ERIS
2025-07-24,1777.5,1808.1,1772.6,1785.3,1910.0,993.95,ERIS
2025-07-23,1785.0,1809.5,1755.7,1768.3,1910.0,993.95,ERIS
2025-07-22,1770.1,1795.0,1756.4,1775.7,1910.0,993.95,ERIS
2025-07-21,1754.0,1780.0,1738.2,1768.6,1910.0,993.95,ERIS
2025-07-18,1785.0,1799.0,1746.3,1762.8,1910.0,987.1,ERIS
2025-07-17,1772.1,1786.1,1760.0,1776.3,1910.0,987.1,ERIS
2025-07-16,1745.6,1795.0,1744.9,1771.9,1910.0,987.1,ERIS
2025-07-15,1746.5,1780.0,1732.1,1754.3,1910.0,987.1,ERIS
2025-07-14,1694.3,1769.9,1694.3,1746.5,1910.0,987.1,ERIS
2025-07-11,1752.4,1764.7,1701.1,1709.8,1910.0,987.1,ERIS
2025-07-10,1725.0,1751.7,1707.4,1743.9,1910.0,987.1,ERIS
2025-07-09,1700.0,1742.3,1696.6,1731.2,1910.0,987.1,ERIS
2025-07-08,1730.1,1737.7,1703.2,1711.0,1910.0,987.1,ERIS
2025-07-07,1706.7,1754.0,1700.2,1734.0,1910.0,987.1,ERIS
2025-07-04,1710.0,1716.7,1686.1,1706.7,1910.0,987.1,ERIS
2025-07-03,1619.0,1735.9,1610.5,1718.6,1910.0,987.1,ERIS
2025-07-02,1680.1,1680.1,1620.0,1631.3,1910.0,987.1,ERIS
2025-07-01,1683.0,1692.6,1639.9,1676.6,1910.0,987.1,ERIS
