DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,70.4,71.4,69.93,70.2,107.45,59.4,RBA
2025-10-15,70.1,70.26,69.77,70.07,107.45,59.4,RBA
2025-10-14,70.9,71.25,69.3,69.9,107.45,59.4,RBA
2025-10-13,72.0,72.23,70.29,70.72,107.45,59.4,RBA
2025-10-10,71.1,72.77,70.72,71.91,112.0,59.4,RBA
2025-10-09,74.5,74.59,69.93,71.07,112.0,59.4,RBA
2025-10-08,75.24,75.99,73.8,74.22,112.0,59.4,RBA
2025-10-07,79.14,81.8,74.42,74.89,112.0,59.4,RBA
2025-10-06,79.0,79.49,78.03,78.88,112.0,59.4,RBA
2025-10-03,78.04,79.11,77.46,78.89,114.1,59.4,RBA
2025-10-01,77.0,78.4,76.61,78.02,114.1,59.4,RBA
2025-09-30,77.91,78.57,76.52,76.97,114.1,59.4,RBA
2025-09-29,80.0,80.0,77.57,77.79,114.1,59.4,RBA
2025-09-26,80.27,81.15,78.76,79.2,116.5,59.4,RBA
2025-09-25,82.92,82.92,79.95,80.27,116.5,59.4,RBA
2025-09-24,82.0,84.3,81.52,82.98,116.5,59.4,RBA
2025-09-23,83.43,84.09,81.15,82.26,116.5,59.4,RBA
2025-09-22,85.11,85.83,83.24,83.43,116.5,59.4,RBA
2025-09-19,86.0,87.5,84.5,85.88,116.5,59.4,RBA
2025-09-18,80.06,87.65,80.06,85.89,116.5,59.4,RBA
2025-09-17,80.3,81.5,79.64,80.06,116.5,59.4,RBA
2025-09-16,80.6,80.95,79.96,80.04,116.5,59.4,RBA
2025-09-15,81.4,81.62,80.4,80.68,116.5,59.4,RBA
2025-09-12,81.1,83.85,81.0,81.18,116.5,59.4,RBA
2025-09-11,79.9,82.4,79.64,81.01,116.5,59.4,RBA
2025-09-10,80.45,80.81,79.75,80.1,116.5,59.4,RBA
2025-09-09,80.51,81.24,79.73,80.1,116.5,59.4,RBA
2025-09-08,79.9,81.33,77.59,80.14,116.5,59.4,RBA
2025-09-05,80.49,81.32,79.06,79.53,116.5,59.4,RBA
2025-09-04,82.42,83.65,79.87,80.37,116.5,59.4,RBA
2025-09-03,82.75,84.09,80.99,81.44,116.5,59.4,RBA
2025-09-02,82.9,83.49,81.85,82.43,116.5,59.4,RBA
2025-09-01,80.0,82.8,80.0,82.51,116.5,59.4,RBA
2025-08-29,79.81,80.48,78.27,79.91,116.5,59.4,RBA
2025-08-28,78.61,80.8,76.51,79.82,116.5,59.4,RBA
2025-08-26,79.5,79.51,77.0,77.76,116.5,59.4,RBA
2025-08-25,80.5,81.0,79.5,79.81,116.5,59.4,RBA
2025-08-22,80.2,81.24,79.71,80.17,116.5,59.4,RBA
2025-08-21,82.2,82.4,79.95,80.18,116.5,59.4,RBA
2025-08-20,80.48,84.0,80.0,81.81,116.5,59.4,RBA
2025-08-19,79.1,80.25,79.0,79.94,116.5,59.4,RBA
2025-08-18,79.78,80.5,77.36,78.67,116.5,59.4,RBA
2025-08-14,79.45,79.64,78.13,78.79,116.5,59.4,RBA
2025-08-13,79.02,79.54,78.5,79.14,116.5,59.4,RBA
2025-08-12,77.81,79.5,76.69,79.11,116.5,59.4,RBA
2025-08-11,79.81,80.0,78.1,78.31,116.5,59.4,RBA
2025-08-08,81.3,81.31,79.16,79.81,116.5,59.4,RBA
2025-08-07,79.61,82.0,78.55,81.74,116.5,59.4,RBA
2025-08-06,79.1,81.0,78.11,80.66,116.5,59.4,RBA
2025-08-05,81.95,82.14,78.66,79.29,116.5,59.4,RBA
2025-08-04,85.0,85.24,81.22,81.58,116.5,59.4,RBA
2025-08-01,81.7,85.65,81.7,83.95,116.5,59.4,RBA
2025-07-31,82.0,83.3,81.1,81.42,116.5,59.4,RBA
2025-07-30,82.55,83.59,81.55,82.84,116.5,59.4,RBA
2025-07-29,81.0,83.47,80.85,82.95,116.5,59.4,RBA
2025-07-28,81.92,82.29,81.05,81.13,116.5,59.4,RBA
2025-07-25,83.35,83.76,81.55,81.7,116.5,59.4,RBA
2025-07-24,84.06,85.51,83.69,84.07,116.5,59.4,RBA
2025-07-23,84.85,85.52,84.1,84.4,116.5,59.4,RBA
2025-07-22,84.0,87.55,83.28,84.85,116.5,59.4,RBA
2025-07-21,83.1,83.9,82.91,83.25,116.5,59.4,RBA
2025-07-18,83.95,83.95,82.9,83.19,116.5,59.4,RBA
2025-07-17,84.2,86.4,83.37,84.02,116.5,59.4,RBA
2025-07-16,84.12,84.89,82.43,84.54,116.5,59.4,RBA
2025-07-15,82.14,84.8,82.02,83.75,116.5,59.4,RBA
2025-07-14,82.26,82.87,81.5,81.76,116.5,59.4,RBA
2025-07-11,83.8,83.99,82.01,82.26,118.9,59.4,RBA
2025-07-10,82.1,85.44,82.1,84.15,118.9,59.4,RBA
2025-07-09,81.82,82.7,81.31,81.71,118.9,59.4,RBA
2025-07-08,81.0,82.59,80.76,81.82,118.9,59.4,RBA
2025-07-07,81.84,82.21,80.8,81.22,118.9,59.4,RBA
2025-07-04,82.9,82.9,81.55,81.84,118.9,59.4,RBA
2025-07-03,82.59,84.39,82.13,82.5,118.9,59.4,RBA
2025-07-02,82.89,83.0,81.75,82.26,118.9,59.4,RBA
2025-07-01,83.03,83.79,82.16,82.91,118.9,59.4,RBA
2025-06-30,81.75,82.83,81.26,82.55,118.9,59.4,RBA
2025-06-27,81.93,81.94,80.29,81.12,118.9,59.4,RBA
2025-06-26,82.43,84.34,81.12,81.93,118.9,59.4,RBA
2025-06-25,81.25,83.0,80.72,82.31,118.9,59.4,RBA
2025-06-24,81.34,82.28,78.7,80.43,118.9,59.4,RBA
2025-06-23,78.9,81.9,78.62,80.77,118.9,59.4,RBA
2025-06-20,81.0,81.0,78.51,79.66,118.9,59.4,RBA
2025-06-19,76.3,83.78,75.73,79.53,118.9,59.4,RBA
2025-06-18,75.86,76.27,75.26,75.73,118.9,59.4,RBA
2025-06-17,78.33,78.33,75.56,75.86,118.9,59.4,RBA
2025-06-16,79.01,79.2,77.26,77.87,118.9,59.4,RBA
2025-06-13,79.8,80.0,78.36,78.96,118.9,59.4,RBA
2025-06-12,80.71,81.04,79.52,80.0,118.9,59.4,RBA
2025-06-11,79.99,82.12,79.36,80.95,118.9,59.4,RBA
2025-06-10,80.78,80.95,79.25,79.81,118.9,59.4,RBA
2025-06-09,80.89,81.96,80.1,80.39,118.9,59.4,RBA
2025-06-06,80.78,80.93,80.01,80.2,118.9,59.4,RBA
2025-06-05,80.61,81.65,80.51,80.78,118.9,59.4,RBA
2025-06-04,80.57,81.88,80.0,80.45,118.9,59.4,RBA
2025-06-03,81.95,82.11,79.74,80.29,118.9,59.4,RBA
2025-06-02,81.25,82.24,81.02,81.42,118.9,59.4,RBA
2025-05-30,81.61,81.99,80.85,81.3,118.9,59.4,RBA
2025-05-29,82.0,82.79,81.46,81.66,118.9,59.4,RBA
2025-05-28,81.4,82.49,81.23,82.0,118.9,59.4,RBA
2025-05-27,82.19,82.19,81.06,81.34,118.9,59.4,RBA
2025-05-26,84.74,84.74,81.65,82.13,118.9,59.4,RBA
2025-05-23,82.74,84.57,81.62,83.79,118.9,59.4,RBA
2025-05-22,84.31,84.88,82.0,82.97,118.9,59.4,RBA
2025-05-21,86.4,86.77,83.32,84.31,118.9,59.4,RBA
2025-05-20,84.01,89.5,84.01,86.13,118.9,59.4,RBA
2025-05-19,82.15,82.85,80.73,81.85,118.9,59.4,RBA
2025-05-16,83.0,84.6,81.65,82.34,118.9,59.4,RBA
2025-05-15,81.57,83.2,80.78,82.95,118.9,59.4,RBA
2025-05-14,79.96,82.0,79.67,81.47,118.9,59.4,RBA
2025-05-13,79.0,80.38,78.35,79.6,118.9,59.4,RBA
2025-05-12,81.0,81.0,78.41,78.65,118.9,59.4,RBA
2025-05-09,76.01,77.5,74.9,77.01,118.9,59.4,RBA
2025-05-08,81.0,81.5,76.0,77.91,118.9,59.4,RBA
2025-05-07,78.49,81.33,77.84,81.03,118.9,59.4,RBA
2025-05-06,82.28,82.74,78.7,79.25,118.9,59.4,RBA
2025-05-05,83.0,83.5,80.5,82.77,118.9,59.4,RBA
2025-05-02,81.02,83.72,80.31,82.58,118.9,59.4,RBA
2025-04-30,80.53,83.75,80.07,81.02,118.9,59.4,RBA
2025-04-29,83.49,87.0,79.3,81.42,118.9,59.4,RBA
2025-04-28,83.0,84.02,80.83,82.68,118.9,59.4,RBA
2025-04-25,77.99,83.4,75.36,82.22,118.9,59.4,RBA
2025-04-24,77.89,78.1,75.55,77.75,118.9,59.4,RBA
2025-04-23,78.44,78.61,77.0,78.01,118.9,59.4,RBA
2025-04-22,77.44,78.2,75.86,77.87,118.9,59.4,RBA
2025-04-21,78.0,78.94,76.4,77.2,118.9,59.4,RBA
2025-04-17,72.66,79.64,72.66,78.33,118.9,59.4,RBA
2025-04-16,73.42,73.83,71.8,72.66,118.9,59.4,RBA
2025-04-15,73.45,73.82,71.9,73.31,118.9,59.4,RBA
2025-04-11,71.0,74.9,69.9,73.35,118.9,59.4,RBA
2025-04-09,67.02,69.5,65.9,69.27,118.9,59.4,RBA
2025-04-08,67.6,68.45,67.0,67.45,118.9,59.4,RBA
2025-04-07,65.99,67.69,64.14,66.28,118.9,59.4,RBA
2025-04-04,71.6,72.73,69.7,70.49,118.9,59.4,RBA
2025-04-03,66.0,73.9,65.23,72.2,118.9,59.4,RBA
2025-04-02,64.03,67.66,63.05,67.01,118.9,59.4,RBA
2025-04-01,60.26,66.73,60.2,64.28,118.9,59.4,RBA
2025-03-28,63.69,63.94,60.2,60.45,118.9,59.4,RBA
2025-03-27,62.25,64.96,61.61,63.63,118.9,59.4,RBA
2025-03-26,63.0,63.79,62.0,62.32,118.9,59.4,RBA
2025-03-25,64.94,65.94,62.61,63.01,118.9,59.4,RBA
2025-03-24,64.6,65.99,64.03,64.41,118.9,59.4,RBA
2025-03-21,62.49,65.11,62.11,64.0,118.9,59.4,RBA
2025-03-20,63.5,64.4,62.49,62.69,118.9,59.4,RBA
2025-03-19,62.69,64.19,62.68,63.19,118.9,59.4,RBA
2025-03-18,60.25,63.25,60.05,62.62,118.9,59.4,RBA
2025-03-17,60.5,62.11,59.4,59.85,118.9,59.4,RBA
2025-03-13,62.04,62.37,59.7,60.16,118.9,59.7,RBA
2025-03-12,63.01,63.71,61.55,62.04,118.9,61.52,RBA
2025-03-11,64.5,65.53,62.61,62.89,118.9,61.52,RBA
2025-03-10,66.04,66.25,64.37,65.28,118.9,61.52,RBA
2025-03-07,65.78,67.13,65.32,65.69,118.9,61.52,RBA
2025-03-06,65.75,66.98,65.0,65.95,118.9,61.52,RBA
2025-03-05,63.1,65.75,63.09,65.37,118.9,61.52,RBA
2025-03-04,63.06,64.19,62.5,63.18,118.9,61.52,RBA
2025-03-03,64.38,64.83,61.52,63.89,118.9,61.52,RBA
2025-02-28,65.6,66.5,63.0,63.78,118.9,63.0,RBA
2025-02-27,66.9,67.79,65.13,66.09,118.9,65.13,RBA
2025-02-25,68.78,69.29,66.4,66.91,118.9,66.15,RBA
2025-02-24,68.24,69.79,67.26,69.18,118.9,66.15,RBA
2025-02-21,69.44,70.99,68.29,68.93,118.9,66.15,RBA
2025-02-20,68.79,70.75,68.51,69.68,118.9,66.15,RBA
2025-02-19,67.2,69.77,66.73,69.01,118.9,66.15,RBA
2025-02-18,68.93,70.96,66.73,67.83,118.9,66.15,RBA
2025-02-17,70.14,71.0,66.15,68.99,118.9,66.15,RBA
2025-02-14,73.7,74.47,69.55,70.14,118.9,69.45,RBA
2025-02-13,73.7,75.39,73.22,73.76,118.9,69.45,RBA
2025-02-12,75.0,75.0,72.17,73.71,118.9,69.45,RBA
2025-02-11,75.1,76.11,72.8,73.57,118.9,69.45,RBA
2025-02-10,77.69,77.69,74.57,75.77,118.9,69.45,RBA
2025-02-07,78.79,78.79,76.02,77.14,118.9,69.45,RBA
2025-02-06,78.83,79.18,77.95,78.57,118.9,69.45,RBA
2025-02-05,76.95,79.44,76.6,78.83,118.9,69.45,RBA
2025-02-04,77.28,78.2,75.56,76.85,118.9,69.45,RBA
2025-02-03,73.79,78.75,73.21,75.98,118.9,69.45,RBA
2025-02-01,72.63,76.6,71.21,74.53,121.4,69.45,RBA
2025-01-31,71.46,73.25,70.41,72.63,121.4,69.45,RBA
2025-01-30,72.0,72.0,69.45,71.41,121.4,69.45,RBA
2025-01-29,71.27,73.94,71.27,72.0,121.4,70.07,RBA
2025-01-28,72.8,73.93,70.07,71.71,121.4,70.07,RBA
2025-01-27,74.75,74.75,72.01,72.46,121.4,72.01,RBA
2025-01-24,77.82,78.36,74.1,74.76,133.3,73.9,RBA
2025-01-23,77.44,78.45,76.86,77.82,133.3,73.9,RBA
2025-01-22,78.9,79.54,76.86,77.45,133.3,73.9,RBA
2025-01-21,80.0,81.5,77.78,78.49,133.3,73.9,RBA
2025-01-20,79.99,80.34,78.85,80.0,133.3,73.9,RBA
2025-01-17,78.0,81.5,77.56,79.43,133.7,73.9,RBA
2025-01-16,78.0,80.22,77.5,78.08,133.7,73.9,RBA
2025-01-15,76.2,78.46,74.89,77.21,133.7,73.9,RBA
2025-01-14,75.99,77.85,74.85,75.77,133.7,73.9,RBA
2025-01-13,76.26,80.58,73.9,75.3,133.7,73.9,RBA
2025-01-10,79.65,79.67,76.0,76.26,133.7,76.0,RBA
2025-01-09,80.5,81.35,79.5,79.63,133.7,77.65,RBA
2025-01-08,83.19,83.99,79.46,80.1,133.7,77.65,RBA
2025-01-07,84.28,85.3,82.4,82.91,133.7,77.65,RBA
2025-01-06,83.45,85.75,82.26,83.74,133.7,77.65,RBA
2025-01-03,85.01,85.25,83.0,83.18,133.7,77.65,RBA
2025-01-02,84.89,85.69,84.19,85.01,133.7,77.65,RBA
2025-01-01,84.8,85.18,84.01,84.68,133.7,77.65,RBA
2024-12-31,83.11,85.3,81.95,84.88,133.7,77.65,RBA
2024-12-30,81.35,84.64,79.3,83.52,133.7,77.65,RBA
2024-12-27,80.51,81.49,78.92,80.4,133.7,77.65,RBA
2024-12-26,78.6,81.45,78.03,80.69,133.7,77.65,RBA
2024-12-24,78.65,78.84,77.9,78.16,133.7,77.65,RBA
2024-12-23,80.5,80.7,78.2,78.66,133.7,77.65,RBA
2024-12-20,80.5,81.54,78.25,79.71,133.7,77.65,RBA
2024-12-19,80.49,81.25,79.05,80.38,133.7,77.65,RBA
2024-12-18,82.48,84.52,80.51,80.81,133.7,77.65,RBA
2024-12-17,81.7,82.59,80.51,82.1,133.7,77.65,RBA
2024-12-16,81.55,82.43,80.01,81.04,133.7,77.65,RBA
2024-12-13,81.96,82.58,80.52,81.33,133.7,77.65,RBA
2024-12-12,83.88,83.9,81.57,81.92,133.7,77.65,RBA
2024-12-11,85.0,85.66,83.3,83.73,133.7,77.65,RBA
2024-12-10,87.4,87.4,85.31,85.59,133.7,77.65,RBA
2024-12-09,87.45,88.05,86.68,87.03,133.7,77.65,RBA
2024-12-06,86.87,87.48,86.2,87.18,133.7,77.65,RBA
2024-12-05,87.95,88.12,86.32,86.87,133.7,77.65,RBA
2024-12-04,88.3,88.65,86.75,87.96,133.7,77.65,RBA
2024-12-03,86.6,88.7,86.33,88.07,133.7,77.65,RBA
2024-12-02,87.0,87.8,85.6,85.94,133.7,77.65,RBA
2024-11-29,85.8,87.5,85.0,86.86,133.7,77.65,RBA
2024-11-28,85.34,87.35,84.53,85.43,133.7,77.65,RBA
2024-11-27,86.08,86.08,84.5,84.93,133.7,77.65,RBA
2024-11-26,81.3,85.98,80.84,85.4,133.7,77.65,RBA
2024-11-25,81.52,81.91,80.02,81.26,133.7,77.65,RBA
2024-11-22,80.25,81.04,78.68,79.18,133.7,77.65,RBA
