DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,1529.0,1537.8,1475.0,1494.6,2077.45,957.0,NGLFINE
2025-11-07,1451.0,1490.0,1408.1,1485.5,2140.0,957.0,NGLFINE
2025-11-06,1630.1,1644.8,1454.9,1469.2,2140.0,957.0,NGLFINE
2025-11-04,1556.0,1650.0,1550.0,1630.0,2140.0,957.0,NGLFINE
2025-11-03,1511.6,1564.0,1505.1,1539.2,2140.0,957.0,NGLFINE
2025-10-31,1524.9,1524.9,1500.0,1504.3,2140.0,957.0,NGLFINE
2025-10-30,1521.3,1525.9,1500.0,1516.1,2140.0,957.0,NGLFINE
2025-10-29,1491.7,1526.0,1491.7,1521.3,2140.0,957.0,NGLFINE
2025-10-28,1511.0,1517.0,1498.1,1506.8,2140.0,957.0,NGLFINE
2025-10-27,1490.1,1524.9,1489.8,1521.6,2140.0,957.0,NGLFINE
2025-10-24,1503.0,1509.0,1490.0,1490.1,2140.0,957.0,NGLFINE
2025-10-23,1468.4,1540.0,1468.4,1512.5,2140.0,957.0,NGLFINE
2025-10-21,1536.7,1563.8,1455.1,1490.8,2140.0,957.0,NGLFINE
2025-10-20,1531.1,1561.0,1486.3,1536.7,2140.0,957.0,NGLFINE
2025-10-17,1525.7,1549.1,1500.0,1517.4,2178.9,957.0,NGLFINE
2025-10-16,1517.2,1552.2,1497.4,1542.7,2178.9,957.0,NGLFINE
2025-10-15,1507.5,1550.0,1474.0,1494.1,2178.9,957.0,NGLFINE
2025-10-14,1483.8,1550.0,1462.2,1527.7,2178.9,957.0,NGLFINE
2025-10-13,1562.0,1562.0,1469.7,1496.3,2178.9,957.0,NGLFINE
2025-10-10,1467.8,1561.1,1462.7,1540.2,2178.9,957.0,NGLFINE
2025-10-09,1495.0,1499.4,1431.0,1467.0,2178.9,957.0,NGLFINE
2025-10-08,1468.4,1494.0,1462.0,1481.3,2178.9,957.0,NGLFINE
2025-10-07,1492.6,1494.0,1450.9,1478.5,2178.9,957.0,NGLFINE
2025-10-06,1446.1,1489.9,1446.1,1481.7,2178.9,957.0,NGLFINE
2025-10-03,1450.6,1466.0,1437.2,1439.6,2178.9,957.0,NGLFINE
2025-10-01,1419.3,1459.2,1410.0,1437.6,2178.9,957.0,NGLFINE
2025-09-30,1429.0,1430.4,1380.1,1405.4,2178.9,957.0,NGLFINE
2025-09-29,1388.5,1421.9,1386.6,1415.3,2178.9,957.0,NGLFINE
2025-09-26,1440.0,1440.0,1375.7,1388.5,2199.0,957.0,NGLFINE
2025-09-25,1445.6,1479.7,1400.1,1414.2,2199.0,957.0,NGLFINE
2025-09-24,1443.0,1484.0,1432.0,1442.8,2199.0,957.0,NGLFINE
