DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-06,1092.0,1099.0,1070.0,1089.3,2480.0,1008.0,SHARDAMOTR
2025-10-03,1057.5,1090.6,1056.4,1086.5,2480.0,1008.0,SHARDAMOTR
2025-10-01,1046.7,1064.0,1035.0,1057.5,2495.0,1008.0,SHARDAMOTR
2025-09-30,1060.0,1073.6,1040.0,1046.0,2497.25,1008.0,SHARDAMOTR
2025-09-29,1048.0,1134.0,1045.2,1067.7,2510.45,1008.0,SHARDAMOTR
2025-09-26,1081.3,1087.1,1040.4,1046.3,2514.9,1008.0,SHARDAMOTR
2025-09-25,1116.7,1134.4,1087.0,1091.4,2524.95,1008.0,SHARDAMOTR
2025-09-24,1137.9,1153.7,1115.0,1124.9,2526.85,1008.0,SHARDAMOTR
2025-09-23,1092.0,1146.0,1082.2,1133.8,2526.85,1008.0,SHARDAMOTR
2025-09-22,1071.0,1134.4,1066.5,1086.8,2578.85,1008.0,SHARDAMOTR
2025-09-19,1058.0,1081.0,1058.0,1070.8,2578.85,1008.0,SHARDAMOTR
2025-09-18,1075.0,1080.0,1050.5,1057.4,2578.85,1008.0,SHARDAMOTR
2025-09-17,1075.0,1081.0,1055.8,1060.7,2578.85,1008.0,SHARDAMOTR
2025-09-16,1053.4,1075.4,1052.0,1072.4,2578.85,1008.0,SHARDAMOTR
2025-09-15,1048.9,1075.0,1042.4,1053.4,2643.0,1008.0,SHARDAMOTR
2025-09-12,1059.3,1059.3,1032.8,1041.0,2691.7,1008.0,SHARDAMOTR
2025-09-11,1064.4,1069.9,1040.3,1047.3,2691.7,1008.0,SHARDAMOTR
2025-09-10,1058.0,1081.4,1050.0,1054.1,2719.95,1008.0,SHARDAMOTR
2025-09-09,1075.0,1075.0,1056.0,1058.0,2719.95,1008.0,SHARDAMOTR
2025-09-08,1057.5,1075.2,1053.2,1063.7,2719.95,1008.0,SHARDAMOTR
2025-09-05,1060.0,1074.0,1047.6,1057.5,2719.95,1008.0,SHARDAMOTR
2025-09-04,1080.0,1102.3,1051.7,1058.4,2719.95,1008.0,SHARDAMOTR
2025-09-03,1054.8,1075.6,1050.6,1070.7,2800.0,1008.0,SHARDAMOTR
2025-09-02,1040.7,1081.8,1039.5,1050.6,2815.0,1008.0,SHARDAMOTR
2025-09-01,1021.1,1049.6,1014.6,1044.9,2863.4,1008.0,SHARDAMOTR
2025-08-29,1040.0,1049.0,1014.9,1021.1,2863.4,1008.0,SHARDAMOTR
2025-08-28,1030.0,1047.9,1017.0,1035.2,2863.4,1008.0,SHARDAMOTR
2025-08-26,1052.0,1059.1,1025.0,1031.4,2863.4,1008.0,SHARDAMOTR
2025-08-25,1060.4,1067.7,1045.0,1053.5,2863.4,1008.0,SHARDAMOTR
2025-08-22,1092.1,1092.1,1055.4,1057.7,2863.4,1008.0,SHARDAMOTR
2025-08-21,1074.0,1099.0,1071.2,1081.3,2863.4,1008.0,SHARDAMOTR
2025-08-20,1080.7,1113.4,1052.1,1066.5,2863.4,1008.0,SHARDAMOTR
2025-08-19,1039.1,1078.0,1038.2,1070.0,2863.4,1008.0,SHARDAMOTR
2025-08-18,1045.0,1050.4,1016.2,1039.1,2863.4,1008.0,SHARDAMOTR
2025-08-14,1034.9,1040.9,1008.0,1018.8,2863.4,1008.0,SHARDAMOTR
2025-08-13,1039.4,1059.9,1020.1,1024.7,2863.4,1009.8,SHARDAMOTR
2025-08-12,1043.0,1057.6,1032.9,1040.6,2863.4,1009.8,SHARDAMOTR
2025-08-11,1086.9,1090.0,1041.5,1042.7,2863.4,1009.8,SHARDAMOTR
2025-08-08,1038.6,1061.3,1022.0,1041.5,2863.4,1009.8,SHARDAMOTR
2025-08-07,1037.7,1070.0,1009.8,1038.8,2863.4,1009.8,SHARDAMOTR
2025-08-06,1065.7,1070.0,1033.0,1037.4,2863.4,1010.2,SHARDAMOTR
2025-08-05,1052.0,1077.0,1042.0,1064.2,2863.4,1010.2,SHARDAMOTR
2025-08-04,1046.6,1051.0,1031.1,1046.7,2863.4,1010.2,SHARDAMOTR
2025-08-01,1043.0,1055.4,1035.0,1050.0,2863.4,1010.2,SHARDAMOTR
2025-07-31,1024.0,1064.9,1010.2,1051.2,2863.4,1010.2,SHARDAMOTR
2025-07-30,1043.0,1062.3,1035.8,1055.8,2863.4,1023.8,SHARDAMOTR
2025-07-29,1030.0,1059.9,1026.0,1040.3,2863.4,1023.8,SHARDAMOTR
2025-07-28,1065.0,1106.0,1027.0,1033.3,2863.4,1023.8,SHARDAMOTR
2025-07-25,1108.3,1117.9,1056.0,1064.9,2863.4,1023.8,SHARDAMOTR
2025-07-24,1153.8,1172.0,1095.0,1099.5,2863.4,1023.8,SHARDAMOTR
2025-07-23,1175.1,1182.7,1145.7,1153.8,2863.4,1023.8,SHARDAMOTR
2025-07-22,1088.9,1224.0,1087.9,1190.6,2863.4,1023.8,SHARDAMOTR
2025-07-21,1066.0,1095.0,1049.7,1087.8,2863.4,1023.8,SHARDAMOTR
2025-07-18,1085.0,1092.9,1060.0,1066.0,2863.4,1023.8,SHARDAMOTR
2025-07-17,1093.8,1096.5,1073.1,1081.7,2863.4,1023.8,SHARDAMOTR
2025-07-16,1057.8,1110.0,1050.7,1083.0,2863.4,1023.8,SHARDAMOTR
2025-07-15,1045.0,1074.0,1045.0,1057.6,2863.4,1023.8,SHARDAMOTR
2025-07-14,1072.0,1079.0,1023.8,1053.4,2950.0,1023.8,SHARDAMOTR
2025-07-11,1050.0,1079.0,1040.7,1056.9,2952.1,1025.8,SHARDAMOTR
2025-07-10,1078.5,1099.0,1058.9,1062.6,2952.1,1025.8,SHARDAMOTR
2025-07-09,1110.5,1114.0,1066.1,1077.2,2952.1,1025.8,SHARDAMOTR
2025-07-08,1185.0,1189.9,1104.9,1129.1,2952.1,1025.8,SHARDAMOTR
2025-07-07,1045.0,1248.0,1026.4,1216.7,2952.1,1025.8,SHARDAMOTR
2025-07-04,1069.0,1080.5,1025.8,1052.7,2952.1,1025.8,SHARDAMOTR
2025-07-03,2099.4,2120.0,2063.0,2090.4,2952.1,1250.0,SHARDAMOTR
2025-07-02,1992.8,2099.4,1960.7,2084.4,2952.1,1250.0,SHARDAMOTR
2025-07-01,1896.0,1975.0,1888.2,1963.0,2952.1,1250.0,SHARDAMOTR
2025-06-30,1920.0,1938.7,1875.0,1879.6,2952.1,1250.0,SHARDAMOTR
2025-06-27,1873.7,1920.1,1858.0,1914.3,2952.1,1250.0,SHARDAMOTR
2025-06-26,1864.1,1885.0,1847.1,1856.0,2952.1,1250.0,SHARDAMOTR
2025-06-25,1860.1,1865.2,1838.0,1855.4,2952.1,1250.0,SHARDAMOTR
2025-06-24,1884.0,1888.1,1835.6,1846.6,2952.1,1250.0,SHARDAMOTR
2025-06-23,1868.7,1884.0,1850.0,1856.4,2952.1,1250.0,SHARDAMOTR
2025-06-20,1864.2,1875.0,1846.0,1859.2,2952.1,1250.0,SHARDAMOTR
2025-06-19,1855.1,1893.5,1834.5,1855.9,2952.1,1250.0,SHARDAMOTR
2025-06-18,1918.9,1920.5,1860.1,1867.2,2952.1,1250.0,SHARDAMOTR
2025-06-17,1893.2,1942.0,1880.4,1897.9,2952.1,1250.0,SHARDAMOTR
2025-06-16,1900.0,1908.9,1850.0,1880.3,2952.1,1250.0,SHARDAMOTR
2025-06-13,1897.7,1931.9,1855.6,1917.2,2952.1,1250.0,SHARDAMOTR
2025-06-12,1982.0,1993.9,1940.0,1947.6,2952.1,1250.0,SHARDAMOTR
2025-06-11,1949.0,1976.0,1945.6,1969.5,2952.1,1250.0,SHARDAMOTR
2025-06-10,1973.9,1984.7,1937.4,1943.6,2952.1,1250.0,SHARDAMOTR
2025-06-09,1930.0,2017.9,1929.9,1958.8,2952.1,1250.0,SHARDAMOTR
2025-06-06,1919.0,1941.8,1897.1,1927.0,2952.1,1250.0,SHARDAMOTR
2025-06-05,1904.8,1927.6,1899.0,1904.8,2952.1,1250.0,SHARDAMOTR
2025-06-04,1910.0,1933.3,1893.1,1900.7,2952.1,1250.0,SHARDAMOTR
2025-06-03,1930.0,1947.9,1897.4,1900.7,2952.1,1250.0,SHARDAMOTR
2025-06-02,1927.4,1959.0,1901.9,1913.6,2952.1,1250.0,SHARDAMOTR
2025-05-30,1920.0,1929.9,1900.0,1903.4,2952.1,1250.0,SHARDAMOTR
2025-05-29,1914.1,1928.0,1900.0,1920.2,2952.1,1250.0,SHARDAMOTR
2025-05-28,1934.4,1937.9,1880.0,1885.8,2952.1,1250.0,SHARDAMOTR
2025-05-27,1910.0,1944.6,1910.0,1920.0,2952.1,1250.0,SHARDAMOTR
2025-05-26,1970.0,1990.0,1899.0,1909.1,2952.1,1250.0,SHARDAMOTR
2025-05-23,1971.6,1976.2,1910.0,1964.0,2952.1,1250.0,SHARDAMOTR
2025-05-22,1948.0,1969.9,1908.6,1956.9,2952.1,1250.0,SHARDAMOTR
2025-05-21,1822.1,1919.0,1803.0,1912.9,2952.1,1250.0,SHARDAMOTR
2025-05-20,1868.0,1887.0,1786.8,1795.2,2952.1,1250.0,SHARDAMOTR
2025-05-19,1814.0,1938.0,1780.0,1828.4,2952.1,1250.0,SHARDAMOTR
2025-05-16,1737.1,1751.0,1700.1,1727.4,2952.1,1250.0,SHARDAMOTR
2025-05-15,1766.3,1799.9,1728.0,1737.1,2952.1,1250.0,SHARDAMOTR
2025-05-14,1699.0,1765.0,1685.0,1740.2,2952.1,1250.0,SHARDAMOTR
2025-05-13,1670.0,1697.0,1660.5,1683.0,2952.1,1250.0,SHARDAMOTR
2025-05-12,1633.8,1715.0,1605.0,1668.9,2952.1,1250.0,SHARDAMOTR
2025-05-09,1575.2,1649.0,1544.1,1600.2,2952.1,1250.0,SHARDAMOTR
2025-05-08,1579.0,1628.0,1574.7,1599.2,2952.1,1250.0,SHARDAMOTR
2025-05-07,1538.7,1585.0,1502.0,1576.4,2952.1,1250.0,SHARDAMOTR
2025-05-06,1636.0,1636.4,1550.0,1562.1,2952.1,1250.0,SHARDAMOTR
2025-05-05,1620.0,1635.1,1583.1,1625.8,2952.1,1250.0,SHARDAMOTR
2025-05-02,1705.0,1710.0,1600.1,1611.5,2952.1,1250.0,SHARDAMOTR
2025-04-30,1716.0,1716.0,1666.5,1700.0,2952.1,1250.0,SHARDAMOTR
2025-04-29,1690.0,1716.5,1673.1,1696.5,2952.1,1250.0,SHARDAMOTR
2025-04-28,1679.9,1696.9,1649.2,1681.8,2952.1,1250.0,SHARDAMOTR
2025-04-25,1695.7,1700.0,1637.0,1679.9,2952.1,1250.0,SHARDAMOTR
2025-04-24,1680.9,1697.2,1661.1,1686.4,2952.1,1250.0,SHARDAMOTR
2025-04-23,1648.0,1702.5,1635.0,1678.9,2952.1,1250.0,SHARDAMOTR
2025-04-22,1569.0,1634.8,1569.0,1619.7,2952.1,1250.0,SHARDAMOTR
2025-04-21,1543.0,1577.1,1514.1,1568.6,2952.1,1250.0,SHARDAMOTR
2025-04-17,1545.3,1565.0,1528.8,1533.7,2952.1,1250.0,SHARDAMOTR
2025-04-16,1563.1,1592.9,1530.0,1539.3,2952.1,1250.0,SHARDAMOTR
2025-04-15,1560.0,1572.2,1530.7,1540.0,2952.1,1250.0,SHARDAMOTR
2025-04-11,1499.0,1536.95,1490.0,1500.6,2952.1,1250.0,SHARDAMOTR
2025-04-09,1489.0,1489.0,1450.0,1469.9,2952.1,1250.0,SHARDAMOTR
2025-04-08,1489.85,1514.65,1467.15,1488.85,2952.1,1250.0,SHARDAMOTR
2025-04-07,1265.8,1485.0,1250.0,1456.25,2952.1,1250.0,SHARDAMOTR
2025-04-04,1567.5,1567.5,1463.6,1471.1,2952.1,1392.0,SHARDAMOTR
2025-04-03,1580.1,1617.5,1556.95,1568.45,2952.1,1364.25,SHARDAMOTR
2025-04-02,1619.85,1629.85,1552.0,1585.05,2952.1,1350.05,SHARDAMOTR
2025-04-01,1565.05,1642.35,1565.05,1589.5,2952.1,1312.3,SHARDAMOTR
2025-03-28,1590.0,1706.3,1559.95,1581.2,2952.1,1264.55,SHARDAMOTR
2025-03-27,1602.0,1649.15,1539.15,1580.3,2952.1,1225.0,SHARDAMOTR
2025-03-26,1715.0,1715.0,1607.0,1615.35,2952.1,1209.95,SHARDAMOTR
2025-03-25,1905.05,1947.95,1705.2,1735.15,2952.1,1165.05,SHARDAMOTR
2025-03-24,1499.0,1799.6,1492.1,1799.6,2952.1,1165.05,SHARDAMOTR
2025-03-21,1492.55,1525.0,1485.05,1499.7,2952.1,1165.05,SHARDAMOTR
2025-03-20,1496.05,1526.15,1487.0,1493.4,2952.1,1165.05,SHARDAMOTR
2025-03-19,1502.0,1525.0,1482.35,1488.6,2952.1,1165.05,SHARDAMOTR
2025-03-18,1473.35,1508.95,1462.1,1497.35,2952.1,1165.05,SHARDAMOTR
2025-03-17,1456.0,1505.65,1453.35,1468.8,2952.1,1165.05,SHARDAMOTR
2025-03-13,1421.95,1475.0,1392.0,1463.05,2952.1,1165.05,SHARDAMOTR
2025-03-12,1454.1,1481.65,1410.0,1421.95,2952.1,1165.05,SHARDAMOTR
2025-03-11,1470.0,1485.8,1427.5,1446.8,2952.1,1165.05,SHARDAMOTR
2025-03-10,1570.0,1575.2,1480.0,1486.2,2952.1,1165.05,SHARDAMOTR
2025-03-07,1535.55,1594.8,1535.55,1554.55,2952.1,1165.05,SHARDAMOTR
2025-03-06,1568.1,1607.8,1540.35,1554.7,2952.1,1165.05,SHARDAMOTR
2025-03-05,1571.1,1630.0,1525.55,1562.1,2952.1,1165.05,SHARDAMOTR
2025-03-04,1545.6,1609.95,1518.05,1572.0,2952.1,1165.05,SHARDAMOTR
2025-03-03,1550.0,1579.85,1482.1,1562.55,2952.1,1165.05,SHARDAMOTR
2025-02-28,1600.0,1600.0,1561.95,1571.45,2952.1,1165.05,SHARDAMOTR
2025-02-27,1612.15,1641.0,1604.7,1624.15,2952.1,1165.05,SHARDAMOTR
2025-02-25,1621.0,1725.0,1595.5,1641.05,2952.1,1165.05,SHARDAMOTR
2025-02-24,1613.55,1682.55,1583.45,1620.85,2952.1,1165.05,SHARDAMOTR
2025-02-21,1645.85,1687.95,1599.95,1629.2,2952.1,1165.05,SHARDAMOTR
2025-02-20,1558.85,1679.45,1556.95,1660.9,2952.1,1165.05,SHARDAMOTR
2025-02-19,1552.25,1593.95,1531.0,1569.15,2952.1,1165.05,SHARDAMOTR
2025-02-18,1577.8,1596.45,1526.0,1552.25,2952.1,1165.05,SHARDAMOTR
2025-02-17,1577.9,1620.95,1526.05,1577.8,2952.1,1165.05,SHARDAMOTR
2025-02-14,1656.15,1671.95,1580.0,1601.9,2952.1,1165.05,SHARDAMOTR
2025-02-13,1675.0,1719.9,1653.6,1669.8,2952.1,1165.05,SHARDAMOTR
2025-02-12,1693.45,1723.65,1610.1,1691.4,2952.1,1165.05,SHARDAMOTR
2025-02-11,1738.75,1740.0,1659.1,1696.7,2952.1,1165.05,SHARDAMOTR
2025-02-10,1814.4,1825.0,1725.0,1738.75,2952.1,1165.05,SHARDAMOTR
2025-02-07,1840.4,1844.0,1790.0,1804.1,2952.1,1165.05,SHARDAMOTR
2025-02-06,1860.85,1899.4,1824.2,1840.4,2952.1,1165.05,SHARDAMOTR
2025-02-05,1762.0,1888.95,1726.05,1860.85,2952.1,1165.05,SHARDAMOTR
2025-02-04,1814.5,1830.15,1768.35,1808.95,2952.1,1165.05,SHARDAMOTR
2025-02-03,1825.0,1846.6,1784.1,1813.9,2952.1,1165.05,SHARDAMOTR
2025-02-01,1789.75,1849.4,1779.2,1843.8,2952.1,1165.05,SHARDAMOTR
2025-01-31,1702.95,1798.35,1696.5,1789.75,2952.1,1165.05,SHARDAMOTR
2025-01-30,1721.0,1757.5,1696.6,1710.1,2952.1,1165.05,SHARDAMOTR
2025-01-29,1630.1,1731.0,1630.1,1720.45,2952.1,1165.05,SHARDAMOTR
2025-01-28,1644.3,1680.45,1541.05,1644.75,2952.1,1165.05,SHARDAMOTR
2025-01-27,1635.0,1669.0,1572.4,1648.85,2952.1,1165.05,SHARDAMOTR
2025-01-24,1675.0,1690.0,1624.9,1635.6,2952.1,1165.05,SHARDAMOTR
2025-01-23,1660.2,1700.9,1654.15,1668.9,2952.1,1165.05,SHARDAMOTR
2025-01-22,1707.0,1729.45,1649.0,1669.3,2952.1,1165.05,SHARDAMOTR
2025-01-21,1775.1,1819.85,1715.0,1722.6,2952.1,1165.05,SHARDAMOTR
2025-01-20,1784.3,1796.95,1761.05,1775.9,2952.1,1165.05,SHARDAMOTR
2025-01-17,1855.0,1858.9,1771.55,1784.3,2952.1,1165.05,SHARDAMOTR
2025-01-16,1816.0,1860.0,1815.8,1850.6,2952.1,1165.05,SHARDAMOTR
2025-01-15,1832.5,1885.3,1800.1,1807.2,2952.1,1165.05,SHARDAMOTR
2025-01-14,1799.5,1825.05,1786.0,1821.15,2952.1,1165.05,SHARDAMOTR
2025-01-13,1812.95,1840.4,1762.0,1812.45,2952.1,1165.05,SHARDAMOTR
2025-01-10,1813.8,1890.0,1765.55,1827.5,2952.1,1165.05,SHARDAMOTR
2025-01-09,1907.1,1907.1,1782.5,1813.8,2952.1,1165.05,SHARDAMOTR
2025-01-08,1868.05,1917.0,1845.1,1907.1,2952.1,1165.05,SHARDAMOTR
2025-01-07,1830.0,1877.55,1821.6,1871.7,2952.1,1165.05,SHARDAMOTR
2025-01-06,1887.7,1891.8,1811.1,1837.15,2952.1,1165.05,SHARDAMOTR
2025-01-03,1900.0,1920.8,1875.0,1882.3,2952.1,1165.05,SHARDAMOTR
2025-01-02,1854.8,1917.7,1854.7,1908.0,2952.1,1165.05,SHARDAMOTR
2025-01-01,1833.0,1870.0,1830.0,1854.8,2952.1,1165.05,SHARDAMOTR
2024-12-31,1865.0,1875.05,1816.45,1859.65,2952.1,1165.05,SHARDAMOTR
2024-12-30,1977.4,1995.05,1831.55,1853.5,2952.1,1165.05,SHARDAMOTR
2024-12-27,1820.0,2034.0,1820.0,1967.0,2952.1,1165.05,SHARDAMOTR
2024-12-26,1847.45,1858.45,1808.95,1826.6,2952.1,1120.0,SHARDAMOTR
2024-12-24,1862.0,1883.85,1843.0,1847.45,2952.1,1120.0,SHARDAMOTR
2024-12-23,1902.65,1912.7,1853.0,1857.8,2952.1,1120.0,SHARDAMOTR
2024-12-20,1991.1,2004.75,1885.0,1903.6,2952.1,1120.0,SHARDAMOTR
2024-12-19,2035.85,2036.0,1980.0,1987.8,2952.1,1120.0,SHARDAMOTR
2024-12-18,2065.6,2113.7,2031.4,2048.95,2952.1,1120.0,SHARDAMOTR
2024-12-17,2076.0,2099.5,2051.0,2074.3,2952.1,1120.0,SHARDAMOTR
2024-12-16,2017.45,2124.0,2017.45,2098.15,2952.1,1120.0,SHARDAMOTR
2024-12-13,2011.0,2022.25,1992.2,2011.7,2952.1,1120.0,SHARDAMOTR
2024-12-12,2051.7,2055.0,1981.25,2015.6,2952.1,1120.0,SHARDAMOTR
2024-12-11,2077.5,2089.95,2035.0,2038.6,2952.1,1120.0,SHARDAMOTR
2024-12-10,2083.05,2112.45,2058.05,2077.5,2952.1,1120.0,SHARDAMOTR
2024-12-09,2110.5,2150.0,2067.0,2083.05,2952.1,1120.0,SHARDAMOTR
2024-12-06,2015.0,2130.0,2015.0,2079.35,2952.1,1120.0,SHARDAMOTR
2024-12-05,2040.5,2066.95,1981.0,1991.3,2952.1,1120.0,SHARDAMOTR
2024-12-04,2095.0,2095.0,1998.05,2034.4,2952.1,1120.0,SHARDAMOTR
2024-12-03,2071.85,2150.0,2070.0,2089.8,2952.1,1120.0,SHARDAMOTR
2024-12-02,2050.4,2089.95,2025.45,2062.2,2952.1,1120.0,SHARDAMOTR
2024-11-29,2006.0,2068.0,2004.35,2047.0,2952.1,1120.0,SHARDAMOTR
2024-11-28,2038.5,2054.5,2005.5,2013.95,2952.1,1120.0,SHARDAMOTR
2024-11-27,2050.55,2071.95,2028.0,2038.5,2952.1,1120.0,SHARDAMOTR
2024-11-26,1948.5,2101.4,1937.75,2045.45,2952.1,1120.0,SHARDAMOTR
2024-11-25,1944.25,2003.1,1917.0,1947.15,2952.1,1120.0,SHARDAMOTR
2024-11-22,1935.0,1957.1,1884.0,1916.85,2952.1,1120.0,SHARDAMOTR
2024-11-21,1944.65,1961.0,1905.0,1920.15,2952.1,1120.0,SHARDAMOTR
2024-11-19,1980.0,2001.95,1926.8,1943.65,2952.1,1120.0,SHARDAMOTR
2024-11-18,2019.05,2039.0,1956.05,1979.6,2952.1,1120.0,SHARDAMOTR
2024-11-14,1995.15,2036.05,1937.0,2018.75,2952.1,1120.0,SHARDAMOTR
2024-11-13,2007.0,2050.0,1950.4,1995.15,2952.1,1025.05,SHARDAMOTR
2024-11-12,2125.85,2190.0,2060.0,2074.95,2952.1,960.0,SHARDAMOTR
2024-11-11,2155.55,2220.0,2115.25,2125.85,2952.1,960.0,SHARDAMOTR
2024-11-08,2308.65,2308.65,2132.35,2155.45,2952.1,960.0,SHARDAMOTR
2024-11-07,2339.95,2360.5,2264.05,2304.35,2952.1,960.0,SHARDAMOTR
2024-11-06,2168.5,2370.1,2164.7,2290.55,2952.1,947.8,SHARDAMOTR
2024-11-05,2151.0,2182.55,2141.1,2168.5,2952.1,946.0,SHARDAMOTR
2024-11-04,2223.0,2236.0,2146.15,2181.65,2952.1,945.1,SHARDAMOTR
2024-11-01,2247.0,2287.8,2202.5,2226.6,2952.1,932.75,SHARDAMOTR
2024-10-31,2107.95,2300.0,2107.95,2226.9,2952.1,650.0,SHARDAMOTR
2024-10-30,2084.1,2150.0,2050.1,2107.85,2952.1,648.4,SHARDAMOTR
2024-10-29,2048.6,2092.1,2017.1,2074.75,2952.1,648.4,SHARDAMOTR
2024-10-28,1997.0,2055.85,1974.2,2022.6,2952.1,648.4,SHARDAMOTR
2024-10-25,2050.0,2076.5,1980.0,1997.0,2952.1,648.4,SHARDAMOTR
2024-10-24,2092.35,2150.0,2060.0,2071.3,2952.1,648.4,SHARDAMOTR
2024-10-23,2100.0,2126.7,2056.0,2098.6,2952.1,648.4,SHARDAMOTR
2024-10-22,2140.15,2144.6,2060.8,2120.05,2952.1,648.4,SHARDAMOTR
2024-10-21,2145.35,2159.9,2091.35,2144.5,2952.1,648.4,SHARDAMOTR
2024-10-18,2172.0,2172.0,2110.05,2145.35,2952.1,648.4,SHARDAMOTR
2024-10-17,2210.8,2215.05,2133.65,2176.85,2952.1,648.4,SHARDAMOTR
2024-10-16,2207.05,2230.0,2150.0,2196.95,2952.1,648.4,SHARDAMOTR
2024-10-15,2145.05,2185.0,2130.5,2176.6,2952.1,648.4,SHARDAMOTR
2024-10-14,2144.0,2159.95,2116.05,2143.5,2952.1,648.4,SHARDAMOTR
2024-10-11,2130.0,2150.0,2102.05,2131.65,2952.1,648.4,SHARDAMOTR
2024-10-10,2120.35,2185.0,2101.0,2103.15,2952.1,648.4,SHARDAMOTR
2024-10-09,2122.75,2185.0,2012.05,2107.3,2952.1,648.4,SHARDAMOTR
2024-10-08,2202.05,2202.05,2070.0,2109.85,2952.1,648.4,SHARDAMOTR
2024-10-07,2338.0,2349.95,2182.35,2234.95,2952.1,648.4,SHARDAMOTR
2024-10-04,2332.0,2354.55,2263.0,2283.6,2952.1,648.4,SHARDAMOTR
2024-10-03,2380.0,2409.05,2303.05,2332.2,2952.1,648.4,SHARDAMOTR
2024-10-01,2475.3,2480.0,2346.05,2384.1,2952.1,648.4,SHARDAMOTR
2024-09-30,2380.0,2444.2,2379.55,2426.95,2952.1,648.4,SHARDAMOTR
2024-09-27,2463.5,2495.0,2401.1,2459.5,2952.1,648.4,SHARDAMOTR
2024-09-26,2487.6,2497.25,2406.0,2440.9,2952.1,648.4,SHARDAMOTR
2024-09-25,2480.0,2510.45,2458.1,2487.6,2952.1,648.4,SHARDAMOTR
2024-09-24,2500.0,2514.9,2443.95,2501.25,2952.1,648.4,SHARDAMOTR
2024-09-23,2511.5,2524.95,2464.05,2513.7,2952.1,648.4,SHARDAMOTR
2024-09-20,2484.55,2526.85,2440.2,2511.5,2952.1,648.4,SHARDAMOTR
2024-09-19,2455.4,2495.0,2372.1,2438.3,2952.1,648.4,SHARDAMOTR
