DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-27,2.45,2.45,2.2,2.28,3.89,2.2,ORCHASP
2025-03-26,2.5,2.55,2.25,2.3,3.89,2.25,ORCHASP
2025-03-25,2.54,2.64,2.51,2.53,3.89,2.27,ORCHASP
2025-03-24,2.65,2.77,2.27,2.54,3.89,2.27,ORCHASP
2025-03-21,2.78,2.83,2.6,2.65,3.89,2.55,ORCHASP
2025-03-20,2.76,2.88,2.73,2.77,3.89,2.55,ORCHASP
2025-03-19,2.9,2.91,2.73,2.78,3.89,2.55,ORCHASP
2025-03-18,2.85,2.85,2.65,2.71,3.89,2.55,ORCHASP
2025-03-17,2.85,2.95,2.76,2.84,3.89,2.55,ORCHASP
2025-03-13,2.94,2.95,2.85,2.88,3.89,2.55,ORCHASP
2025-03-12,2.98,2.99,2.85,2.9,3.89,2.55,ORCHASP
2025-03-11,2.84,3.0,2.79,2.85,3.89,2.55,ORCHASP
2025-03-10,3.44,3.44,2.55,2.77,3.89,2.55,ORCHASP
2025-03-07,2.95,3.03,2.89,2.98,3.89,2.66,ORCHASP
2025-03-06,3.05,3.05,2.9,2.94,3.89,2.66,ORCHASP
2025-03-05,2.83,2.98,2.78,2.87,3.89,2.66,ORCHASP
2025-03-04,2.85,2.95,2.81,2.86,3.89,2.66,ORCHASP
2025-03-03,3.04,3.06,2.8,2.87,3.89,2.66,ORCHASP
2025-02-28,3.15,3.15,2.99,3.04,3.89,2.66,ORCHASP
2025-02-27,3.08,3.16,3.05,3.12,3.89,2.66,ORCHASP
2025-02-25,3.15,3.26,3.06,3.1,3.89,2.66,ORCHASP
2025-02-24,3.17,3.33,3.12,3.15,3.89,2.66,ORCHASP
2025-02-21,3.16,3.26,3.07,3.17,3.89,2.66,ORCHASP
2025-02-20,3.15,3.25,3.11,3.2,3.89,2.66,ORCHASP
2025-02-19,3.15,3.19,3.1,3.15,3.89,2.66,ORCHASP
2025-02-18,3.28,3.28,3.09,3.1,3.89,2.66,ORCHASP
2025-02-17,3.12,3.29,3.05,3.14,3.89,2.66,ORCHASP
2025-02-14,3.4,3.4,3.09,3.12,3.89,2.66,ORCHASP
2025-02-13,3.29,3.35,3.01,3.27,3.89,2.66,ORCHASP
2025-02-12,3.57,3.57,2.66,3.16,3.89,2.66,ORCHASP
2025-02-11,3.45,3.5,3.1,3.18,3.89,3.1,ORCHASP
2025-02-10,3.89,3.89,3.13,3.46,3.89,3.13,ORCHASP
2025-02-07,3.79,3.79,3.45,3.58,3.79,3.45,ORCHASP
