DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,205.1,219.11,205.1,215.3,323.4,136.3,SPMLINFRA
2025-11-13,217.06,218.96,207.74,208.88,323.4,136.3,SPMLINFRA
2025-11-12,214.61,219.08,212.99,217.06,323.4,136.3,SPMLINFRA
2025-11-11,216.3,219.54,212.5,213.01,323.4,136.3,SPMLINFRA
2025-11-10,221.0,221.08,212.2,216.3,323.4,136.3,SPMLINFRA
2025-11-07,220.88,223.71,216.98,220.64,323.4,136.3,SPMLINFRA
2025-11-06,232.0,235.78,218.15,220.21,323.4,136.3,SPMLINFRA
2025-11-04,232.37,234.19,229.25,233.19,323.4,136.3,SPMLINFRA
2025-11-03,228.2,235.86,225.34,232.37,323.4,136.3,SPMLINFRA
2025-10-31,226.3,232.0,223.65,230.37,323.4,136.3,SPMLINFRA
2025-10-30,227.2,231.53,225.0,225.98,323.4,136.3,SPMLINFRA
2025-10-29,228.4,228.4,224.0,225.95,323.4,136.3,SPMLINFRA
2025-10-28,229.75,236.9,226.1,227.48,323.4,136.3,SPMLINFRA
2025-10-27,224.8,240.24,223.3,229.73,323.4,136.3,SPMLINFRA
2025-10-24,224.5,225.85,219.01,222.09,323.4,136.3,SPMLINFRA
2025-10-23,234.49,236.5,224.55,225.97,323.4,136.3,SPMLINFRA
2025-10-21,225.1,232.0,225.1,230.35,323.4,136.3,SPMLINFRA
2025-10-20,219.0,229.49,213.22,223.91,323.4,136.3,SPMLINFRA
2025-10-17,225.9,228.78,209.43,217.66,323.4,136.3,SPMLINFRA
2025-10-16,234.0,236.8,219.11,223.47,323.4,136.3,SPMLINFRA
2025-10-15,230.5,234.52,230.03,230.57,323.4,136.3,SPMLINFRA
2025-10-14,235.5,238.92,224.99,230.29,323.4,136.3,SPMLINFRA
2025-10-13,239.9,239.9,234.16,235.12,323.4,136.3,SPMLINFRA
2025-10-10,235.72,245.4,235.24,241.13,323.4,136.3,SPMLINFRA
2025-10-09,246.6,246.6,233.0,235.72,323.4,136.3,SPMLINFRA
2025-10-08,237.0,250.65,235.6,247.46,323.4,136.3,SPMLINFRA
2025-10-07,235.0,246.5,234.75,237.21,323.4,136.3,SPMLINFRA
2025-10-06,244.37,246.41,227.41,234.89,323.4,136.3,SPMLINFRA
2025-10-03,241.0,248.0,240.22,244.37,323.4,136.3,SPMLINFRA
2025-10-01,236.5,243.8,235.24,239.25,323.4,136.3,SPMLINFRA
2025-09-30,243.8,247.5,235.95,236.95,323.4,136.3,SPMLINFRA
2025-09-29,250.05,251.0,240.3,241.8,323.4,136.3,SPMLINFRA
2025-09-26,255.0,260.9,243.75,245.4,323.4,136.3,SPMLINFRA
