DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,383.1,389.7,365.0,366.85,568.9,270.0,SEMAC
2025-11-07,391.45,397.3,383.1,384.1,568.9,270.0,SEMAC
2025-11-06,381.15,406.0,381.15,403.25,568.9,270.0,SEMAC
2025-11-04,394.85,398.35,390.0,398.25,568.9,270.0,SEMAC
2025-11-03,404.95,414.9,388.0,394.85,568.9,270.0,SEMAC
2025-10-31,407.15,419.3,390.05,404.15,568.9,270.0,SEMAC
2025-10-30,415.0,415.0,403.0,407.15,568.9,270.0,SEMAC
2025-10-29,430.0,430.0,404.95,406.1,568.9,270.0,SEMAC
2025-10-28,433.0,442.0,420.0,423.95,568.9,270.0,SEMAC
2025-10-27,460.0,460.0,430.55,433.45,568.9,270.0,SEMAC
2025-10-24,462.0,462.0,441.0,445.3,568.9,270.0,SEMAC
2025-10-23,467.0,484.4,455.1,460.0,568.9,270.0,SEMAC
2025-10-21,483.15,483.2,456.9,474.2,568.9,270.0,SEMAC
2025-10-20,449.05,483.35,442.2,461.45,568.9,270.0,SEMAC
2025-10-17,450.5,466.4,450.5,463.3,568.9,270.0,SEMAC
2025-10-16,420.5,459.4,420.5,454.05,568.9,270.0,SEMAC
2025-10-15,475.0,475.0,436.1,440.45,568.9,270.0,SEMAC
2025-10-14,492.95,492.95,458.0,458.9,568.9,270.0,SEMAC
2025-10-13,490.0,492.0,476.7,479.4,568.9,270.0,SEMAC
2025-07-11,509.15,547.95,507.45,537.25,569.55,270.0,SEMAC
2025-07-10,558.9,558.95,522.05,531.3,569.55,270.0,SEMAC
2025-07-09,532.35,532.35,520.0,532.35,569.55,270.0,SEMAC
2025-07-08,492.15,507.0,483.0,507.0,569.55,270.0,SEMAC
2025-07-07,479.95,489.95,471.2,482.9,569.55,270.0,SEMAC
2025-07-04,496.75,496.75,474.85,479.2,569.55,270.0,SEMAC
2025-07-03,523.35,540.0,497.2,497.2,569.55,270.0,SEMAC
2025-07-02,542.05,542.05,518.05,523.35,569.55,270.0,SEMAC
2025-07-01,516.2,516.25,501.55,516.25,569.55,270.0,SEMAC
2025-06-30,489.95,491.7,480.75,491.7,569.55,270.0,SEMAC
2025-06-27,459.6,468.3,454.65,468.3,569.55,270.0,SEMAC
2025-06-26,435.4,446.0,435.2,446.0,569.55,270.0,SEMAC
2025-06-25,404.65,425.35,398.05,424.8,569.55,270.0,SEMAC
2025-06-24,418.5,418.5,401.0,405.1,569.55,270.0,SEMAC
2025-06-23,403.95,414.6,390.45,401.1,569.55,270.0,SEMAC
2025-06-20,400.05,418.5,385.0,400.95,569.55,270.0,SEMAC
2025-06-19,385.3,413.95,385.3,400.25,569.55,270.0,SEMAC
2025-06-18,414.55,418.75,401.9,403.9,569.55,270.0,SEMAC
2025-06-17,390.0,419.8,390.0,410.45,569.55,270.0,SEMAC
2024-05-22,1020.0,1020.0,1020.0,1020.0,2330.0,1020.0,SEMAC
2024-05-21,1073.65,1185.0,1073.65,1073.65,2330.0,1073.65,SEMAC
2024-05-18,1192.9,1192.9,1192.9,1192.9,2330.0,1192.9,SEMAC
2024-05-17,1255.7,1255.7,1255.65,1255.65,2330.0,1255.65,SEMAC
2024-05-02,3440.0,3484.9,3297.0,3423.35,3484.9,2445.05,SEMAC
2024-04-30,3294.45,3419.9,3226.55,3381.35,3479.0,2445.05,SEMAC
2024-04-29,3276.0,3299.0,3218.0,3223.45,3479.0,2445.05,SEMAC
2024-04-26,3295.8,3305.95,3232.0,3276.35,3479.0,2445.05,SEMAC
2024-04-25,3309.75,3309.75,3243.4,3247.1,3479.0,2445.05,SEMAC
2024-04-24,3249.0,3317.0,3239.0,3251.0,3479.0,2445.05,SEMAC
2024-04-23,3300.05,3393.3,3250.0,3262.6,3479.0,2445.05,SEMAC
2024-04-22,3244.95,3351.95,3205.0,3250.2,3479.0,2445.05,SEMAC
2024-04-19,3273.45,3354.95,3151.15,3210.7,3479.0,2445.05,SEMAC
2024-04-18,3380.1,3479.0,3275.0,3340.3,3479.0,2445.05,SEMAC
2024-04-16,3082.0,3432.0,3078.0,3335.6,3432.0,2325.05,SEMAC
2024-04-15,3197.85,3197.85,3080.0,3101.2,3226.0,2325.05,SEMAC
2024-04-12,3118.65,3226.0,3041.65,3197.8,3226.0,2325.05,SEMAC
2024-04-10,3006.15,3118.0,2986.15,3102.5,3138.0,2325.05,SEMAC
2024-04-09,3064.95,3064.95,2982.65,3002.3,3138.0,2325.05,SEMAC
2024-04-08,2959.05,3138.0,2947.7,3003.7,3138.0,2325.05,SEMAC
2024-04-05,2920.0,3010.95,2892.95,2996.7,3122.0,2325.05,SEMAC
2024-04-04,3013.8,3021.0,2850.55,2939.1,3122.0,2325.05,SEMAC
2024-04-03,3025.65,3025.65,2984.2,3013.35,3122.0,2325.05,SEMAC
2024-04-02,2943.8,3068.0,2943.65,3000.65,3122.0,2325.05,SEMAC
2024-04-01,3100.0,3100.0,2943.2,3000.35,3122.0,2325.05,SEMAC
2024-03-28,3033.1,3122.0,2988.75,3002.2,3122.0,2325.05,SEMAC
2024-03-27,2908.45,3049.0,2908.45,3018.55,3060.0,2325.05,SEMAC
2024-03-26,2750.0,2936.4,2748.65,2908.45,3060.0,2320.0,SEMAC
2024-03-22,2834.85,2839.1,2700.45,2752.35,3060.0,2300.1,SEMAC
2024-03-21,2831.45,2850.0,2772.1,2799.5,3060.0,2205.05,SEMAC
2024-03-20,2878.0,2900.0,2778.95,2874.35,3060.0,2205.05,SEMAC
2024-03-19,2863.5,2879.0,2785.35,2839.1,3060.0,2205.05,SEMAC
2024-03-18,2838.7,2841.75,2775.2,2781.25,3060.0,2205.05,SEMAC
2024-03-15,2857.25,2932.8,2800.1,2898.35,3060.0,2205.05,SEMAC
2024-03-14,2800.0,2860.0,2705.1,2817.7,3060.0,2205.05,SEMAC
2024-03-13,2660.0,2748.35,2605.05,2704.6,3060.0,2205.05,SEMAC
2024-03-12,2669.0,2879.95,2657.0,2664.15,3060.0,2205.05,SEMAC
2024-03-11,2850.0,2850.0,2668.0,2674.55,3060.0,2205.05,SEMAC
2024-03-07,2656.0,2884.0,2652.6,2714.35,3060.0,2205.05,SEMAC
2024-03-06,2712.05,2921.5,2609.0,2652.25,3060.0,2205.05,SEMAC
2024-03-05,2999.0,2999.0,2668.0,2701.5,3060.0,2205.05,SEMAC
2024-03-04,2910.15,2985.0,2770.0,2802.95,3060.0,2205.05,SEMAC
2024-03-02,2847.15,2883.15,2800.0,2850.0,3060.0,2205.05,SEMAC
2024-03-01,2800.0,2925.45,2788.85,2905.2,3060.0,2205.05,SEMAC
2024-02-29,2879.0,2927.95,2840.0,2849.1,3060.0,2205.05,SEMAC
