DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,75.0,75.0,72.49,73.07,345.35,72.49,UNIVASTU
2025-10-21,74.0,75.94,72.5,73.77,345.35,72.5,UNIVASTU
2025-10-20,74.0,74.4,72.5,74.11,345.35,72.5,UNIVASTU
2025-10-17,73.2,79.66,73.01,73.5,345.35,73.01,UNIVASTU
2025-10-16,78.5,78.5,74.0,75.07,345.35,74.0,UNIVASTU
2025-10-15,85.32,85.32,77.48,79.35,345.35,77.48,UNIVASTU
2025-10-14,88.99,89.99,83.38,85.32,345.35,83.38,UNIVASTU
2025-10-13,90.0,104.88,85.71,87.8,345.35,85.71,UNIVASTU
2025-10-10,263.0,272.8,259.0,262.2,345.35,201.1,UNIVASTU
2025-10-09,259.72,262.0,252.0,260.12,345.35,201.1,UNIVASTU
2025-10-08,243.98,258.0,243.5,256.32,345.35,201.1,UNIVASTU
2025-10-07,235.27,245.0,235.27,240.81,345.35,201.1,UNIVASTU
2025-10-06,236.6,246.89,234.0,235.27,345.35,201.1,UNIVASTU
2025-10-03,235.0,241.95,231.66,234.79,345.35,201.1,UNIVASTU
2025-10-01,231.5,236.9,228.15,235.38,345.35,201.1,UNIVASTU
2025-09-30,233.0,234.0,227.45,231.4,345.35,201.1,UNIVASTU
2025-09-29,231.4,238.05,228.2,229.9,345.35,201.1,UNIVASTU
2025-09-26,240.9,240.9,231.0,231.4,345.35,199.11,UNIVASTU
2025-09-25,241.1,249.9,238.1,239.6,345.35,199.11,UNIVASTU
2025-09-24,244.5,247.95,240.8,242.7,345.35,199.11,UNIVASTU
2025-09-23,247.5,259.8,239.0,246.9,345.35,199.11,UNIVASTU
2025-09-22,242.0,251.4,242.0,247.6,345.35,199.11,UNIVASTU
2025-09-19,248.3,252.9,242.0,245.45,345.35,196.2,UNIVASTU
2025-09-18,256.95,257.0,248.0,248.95,345.35,196.2,UNIVASTU
2025-09-17,255.0,259.0,250.0,253.1,345.35,196.2,UNIVASTU
2025-09-16,258.9,258.9,251.7,254.95,345.35,196.2,UNIVASTU
2025-09-15,262.0,262.0,250.1,251.7,345.35,196.2,UNIVASTU
2025-09-12,251.65,256.8,251.6,255.55,345.35,175.0,UNIVASTU
2025-09-11,258.85,261.95,251.4,252.55,345.35,175.0,UNIVASTU
2025-09-10,256.95,263.95,254.55,258.85,345.35,175.0,UNIVASTU
2025-09-09,257.0,257.65,252.1,254.5,345.35,175.0,UNIVASTU
2025-09-08,263.7,263.75,257.0,257.6,345.35,175.0,UNIVASTU
2025-09-05,255.8,264.0,253.3,262.7,345.35,175.0,UNIVASTU
2025-09-04,260.0,273.9,254.35,257.25,345.35,175.0,UNIVASTU
2025-09-03,259.3,263.45,256.0,259.75,345.35,175.0,UNIVASTU
2025-09-02,257.25,261.0,252.0,257.35,345.35,175.0,UNIVASTU
2025-09-01,256.65,263.8,252.1,253.45,345.35,175.0,UNIVASTU
2025-08-29,253.65,261.7,251.0,256.65,345.35,175.0,UNIVASTU
2025-08-28,270.1,279.8,247.0,251.15,345.35,175.0,UNIVASTU
2025-08-26,274.75,282.85,270.1,273.9,345.35,175.0,UNIVASTU
2025-08-25,280.0,300.0,264.25,277.55,345.35,175.0,UNIVASTU
2025-08-22,277.6,278.9,271.7,275.6,345.35,175.0,UNIVASTU
2025-08-21,272.1,279.0,272.1,276.2,345.35,175.0,UNIVASTU
2025-08-20,262.05,274.7,261.0,270.9,345.35,175.0,UNIVASTU
2025-08-19,262.0,266.15,261.6,262.05,345.35,175.0,UNIVASTU
2025-08-18,274.4,275.5,261.0,264.2,345.35,175.0,UNIVASTU
2025-08-14,276.0,279.5,265.5,267.0,345.35,175.0,UNIVASTU
2025-08-13,257.3,272.45,257.15,267.65,345.35,175.0,UNIVASTU
2025-08-12,260.0,260.0,251.6,252.5,345.35,175.0,UNIVASTU
2025-08-11,253.7,259.25,250.75,252.05,345.35,175.0,UNIVASTU
2025-08-08,252.0,256.15,250.4,252.5,345.35,174.15,UNIVASTU
2025-08-07,264.0,264.0,252.2,253.55,345.35,174.15,UNIVASTU
2025-08-06,259.75,263.95,254.2,257.35,345.35,174.15,UNIVASTU
2025-08-05,261.8,265.0,257.25,259.75,345.35,174.15,UNIVASTU
2025-08-04,264.1,267.9,259.0,259.3,345.35,174.15,UNIVASTU
2025-08-01,265.05,275.0,260.4,262.3,345.35,171.1,UNIVASTU
2025-07-31,257.0,266.02,253.0,261.93,345.35,171.1,UNIVASTU
2025-07-30,266.76,269.91,260.6,261.5,345.35,171.1,UNIVASTU
2025-07-29,264.0,273.9,260.1,266.87,345.35,171.1,UNIVASTU
2025-07-28,272.31,272.32,256.35,260.1,345.35,171.1,UNIVASTU
2025-07-25,269.1,277.0,267.0,269.61,345.35,164.0,UNIVASTU
2025-07-24,269.0,282.0,269.0,275.51,345.35,164.0,UNIVASTU
2025-07-23,267.92,279.39,257.0,273.94,345.35,164.0,UNIVASTU
2025-07-22,284.79,284.79,267.05,268.26,345.35,164.0,UNIVASTU
2025-07-21,287.0,294.0,280.21,282.15,345.35,164.0,UNIVASTU
2025-07-18,292.69,296.88,282.4,288.49,345.35,164.0,UNIVASTU
2025-07-17,291.67,299.35,291.0,292.12,345.35,164.0,UNIVASTU
2025-07-16,300.0,302.02,290.1,291.68,345.35,164.0,UNIVASTU
2025-07-15,299.88,315.0,296.35,305.22,345.35,164.0,UNIVASTU
2025-07-14,310.0,320.0,280.5,305.75,345.35,164.0,UNIVASTU
2025-07-11,251.0,310.0,251.0,290.67,345.35,164.0,UNIVASTU
2025-07-10,262.08,272.0,258.25,267.97,345.35,164.0,UNIVASTU
2025-07-09,239.99,270.1,234.99,262.03,345.35,164.0,UNIVASTU
2025-07-08,243.7,243.7,236.5,237.49,345.35,164.0,UNIVASTU
2025-07-07,240.0,243.8,235.5,241.12,345.35,164.0,UNIVASTU
2025-07-04,245.64,247.99,235.0,237.25,345.35,164.0,UNIVASTU
2025-07-03,248.9,248.9,240.01,244.41,345.35,164.0,UNIVASTU
2025-07-02,251.74,251.87,242.07,244.03,345.35,164.0,UNIVASTU
2025-07-01,254.41,254.41,245.15,248.3,345.35,164.0,UNIVASTU
