DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1211.7,1239.7,1211.1,1235.2,1382.0,767.6,UNOMINDA
2025-10-15,1184.0,1212.5,1171.2,1207.4,1382.0,767.6,UNOMINDA
2025-10-14,1233.3,1234.7,1178.2,1185.4,1382.0,767.6,UNOMINDA
2025-10-13,1219.8,1243.6,1215.1,1233.3,1382.0,767.6,UNOMINDA
2025-10-10,1266.3,1266.9,1216.8,1219.8,1382.0,767.6,UNOMINDA
2025-10-09,1315.0,1316.6,1251.6,1260.0,1382.0,767.6,UNOMINDA
2025-10-08,1372.8,1374.9,1305.0,1311.4,1382.0,767.6,UNOMINDA
2025-10-07,1335.9,1382.0,1312.7,1366.3,1382.0,767.6,UNOMINDA
2025-10-06,1316.0,1345.0,1307.6,1335.9,1348.3,767.6,UNOMINDA
2025-10-03,1331.8,1331.8,1308.5,1316.0,1348.3,767.6,UNOMINDA
2025-10-01,1300.0,1327.7,1295.0,1324.4,1348.3,767.6,UNOMINDA
2025-09-30,1293.0,1305.1,1262.4,1298.8,1348.3,767.6,UNOMINDA
2025-09-29,1271.0,1296.9,1263.7,1285.3,1348.3,767.6,UNOMINDA
2025-09-26,1300.0,1309.6,1265.0,1268.9,1348.3,767.6,UNOMINDA
2025-09-25,1314.0,1332.6,1298.8,1305.6,1348.3,767.6,UNOMINDA
2025-09-24,1324.8,1326.4,1301.4,1308.8,1348.3,767.6,UNOMINDA
2025-09-23,1319.3,1336.1,1313.5,1317.1,1348.3,767.6,UNOMINDA
2025-09-22,1327.4,1348.3,1307.2,1312.7,1348.3,767.6,UNOMINDA
2025-09-19,1312.6,1328.0,1307.2,1319.7,1330.9,767.6,UNOMINDA
2025-09-18,1300.9,1318.6,1300.1,1312.6,1330.9,767.6,UNOMINDA
2025-09-17,1326.8,1327.0,1301.2,1303.5,1330.9,767.6,UNOMINDA
2025-09-16,1301.5,1326.2,1298.0,1321.1,1330.9,767.6,UNOMINDA
2025-09-15,1291.0,1305.0,1282.5,1301.5,1330.9,767.6,UNOMINDA
2025-09-12,1282.3,1294.0,1278.0,1281.0,1330.9,767.6,UNOMINDA
2025-09-11,1269.8,1285.0,1260.7,1282.2,1330.9,767.6,UNOMINDA
2025-09-10,1287.5,1305.5,1266.6,1269.8,1330.9,767.6,UNOMINDA
2025-09-09,1310.0,1310.0,1279.4,1283.9,1330.9,767.6,UNOMINDA
2025-09-08,1308.5,1330.9,1302.4,1309.9,1330.9,767.6,UNOMINDA
2025-09-05,1280.0,1310.5,1279.8,1298.6,1322.9,767.6,UNOMINDA
2025-09-04,1295.0,1315.0,1275.2,1278.7,1322.9,767.6,UNOMINDA
2025-09-03,1310.0,1310.0,1278.3,1283.2,1322.9,767.6,UNOMINDA
2025-09-02,1319.0,1322.9,1301.0,1309.0,1322.9,767.6,UNOMINDA
2025-09-01,1285.9,1320.7,1285.9,1314.6,1320.7,767.6,UNOMINDA
2025-08-29,1295.6,1301.8,1268.7,1279.0,1301.8,767.6,UNOMINDA
2025-08-28,1275.5,1301.5,1272.0,1295.6,1301.5,767.6,UNOMINDA
2025-08-26,1287.0,1295.2,1273.8,1276.8,1295.2,767.6,UNOMINDA
2025-08-25,1274.8,1294.0,1263.0,1283.4,1294.0,767.6,UNOMINDA
2025-08-22,1230.6,1272.6,1224.2,1265.8,1272.6,767.6,UNOMINDA
2025-08-21,1234.4,1252.0,1226.8,1230.6,1255.0,767.6,UNOMINDA
2025-08-20,1230.0,1240.0,1215.2,1234.8,1255.0,767.6,UNOMINDA
2025-08-19,1220.3,1230.8,1209.3,1219.9,1255.0,767.6,UNOMINDA
2025-08-18,1185.0,1230.9,1180.0,1220.3,1255.0,767.6,UNOMINDA
2025-08-14,1114.5,1154.0,1114.4,1149.8,1255.0,767.6,UNOMINDA
2025-08-13,1070.0,1118.6,1070.0,1114.4,1255.0,767.6,UNOMINDA
2025-08-12,1088.9,1094.8,1065.7,1069.4,1255.0,767.6,UNOMINDA
2025-08-11,1081.9,1094.5,1069.6,1084.1,1255.0,767.6,UNOMINDA
2025-08-08,1107.9,1111.1,1080.1,1084.0,1255.0,767.6,UNOMINDA
2025-08-07,1087.9,1121.9,1076.4,1107.1,1255.0,767.6,UNOMINDA
2025-08-06,1103.0,1123.4,1069.0,1086.4,1255.0,767.6,UNOMINDA
2025-08-05,1066.2,1110.0,1053.4,1103.1,1255.0,767.6,UNOMINDA
2025-08-04,1040.1,1066.2,1040.1,1062.1,1255.0,767.6,UNOMINDA
2025-08-01,1040.0,1061.4,1025.0,1043.9,1255.0,767.6,UNOMINDA
2025-07-31,1056.0,1059.2,1036.1,1041.4,1255.0,767.6,UNOMINDA
2025-07-30,1071.4,1074.1,1052.9,1069.8,1255.0,767.6,UNOMINDA
2025-07-29,1065.0,1075.9,1042.3,1072.4,1255.0,767.6,UNOMINDA
2025-07-28,1085.1,1085.1,1051.1,1065.1,1255.0,767.6,UNOMINDA
2025-07-25,1081.0,1089.5,1072.0,1085.1,1255.0,767.6,UNOMINDA
2025-07-24,1071.4,1090.0,1071.4,1081.0,1255.0,767.6,UNOMINDA
2025-07-23,1059.5,1074.9,1049.2,1071.4,1255.0,767.6,UNOMINDA
