DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,69.74,70.9,60.27,62.96,284.0,60.27,DJML
2025-11-28,72.25,72.25,67.21,69.76,284.0,66.98,DJML
2025-11-27,72.7,74.49,69.3,73.36,284.0,66.98,DJML
2025-11-26,72.35,74.16,70.58,71.97,284.0,66.98,DJML
2025-11-25,73.5,74.75,68.0,73.57,284.0,66.98,DJML
2025-11-24,77.07,78.6,69.02,72.96,284.0,66.98,DJML
2025-11-21,78.4,78.44,75.28,77.07,284.0,66.98,DJML
2025-11-20,76.3,80.3,75.94,77.69,284.0,66.98,DJML
2025-11-19,69.88,76.0,69.25,75.16,284.0,66.98,DJML
2025-11-18,69.5,72.0,66.98,70.91,284.0,66.98,DJML
2025-11-17,75.0,75.0,67.6,69.22,284.0,67.6,DJML
2025-11-14,74.0,79.1,72.0,73.18,284.0,69.97,DJML
2025-11-13,75.4,79.6,71.61,73.27,284.0,69.97,DJML
2025-11-12,80.1,81.49,69.97,73.57,284.0,69.97,DJML
2025-11-11,80.16,82.98,77.03,78.91,284.0,77.03,DJML
2025-11-10,86.0,86.0,79.05,80.16,284.0,79.05,DJML
2025-11-07,85.7,85.7,81.52,82.53,284.0,79.7,DJML
2025-11-06,84.0,84.7,81.9,83.52,284.0,79.7,DJML
2025-11-04,91.38,92.5,79.7,83.5,284.0,79.7,DJML
2025-11-03,93.0,93.0,89.0,89.59,284.0,84.0,DJML
2025-10-31,92.39,93.2,90.5,92.83,284.0,84.0,DJML
2025-10-30,91.0,92.7,88.5,90.64,284.0,84.0,DJML
2025-10-29,90.99,90.99,87.4,89.24,284.0,84.0,DJML
2025-10-28,86.02,90.0,84.97,88.89,284.0,84.0,DJML
2025-10-27,90.0,92.09,84.0,86.02,284.0,84.0,DJML
2025-10-24,92.9,92.9,89.11,90.3,284.0,86.99,DJML
2025-10-23,93.4,93.4,89.0,89.56,284.0,86.99,DJML
2025-10-21,92.49,93.95,89.61,90.7,284.0,86.99,DJML
2025-10-20,89.95,92.0,88.01,90.41,284.0,86.99,DJML
2025-10-17,95.0,95.41,86.99,89.03,284.0,86.99,DJML
2025-10-16,96.79,97.0,93.52,94.13,284.0,88.25,DJML
2025-10-15,96.99,96.99,93.5,95.37,284.0,88.25,DJML
2025-10-14,93.7,97.79,92.3,95.27,284.0,88.25,DJML
2025-10-13,98.9,99.5,94.41,95.49,284.0,88.25,DJML
2025-10-10,98.9,99.54,95.85,96.69,284.0,88.25,DJML
2025-10-09,102.3,102.3,97.23,98.52,284.0,88.25,DJML
2025-10-08,94.83,106.0,93.18,101.6,284.0,88.25,DJML
2025-10-07,98.0,98.85,92.7,94.35,284.0,88.25,DJML
2025-10-06,98.84,98.9,95.52,97.14,284.0,88.25,DJML
2025-10-03,92.0,99.41,88.25,97.23,284.0,88.25,DJML
2025-10-01,94.0,94.0,88.41,90.46,284.0,88.41,DJML
2025-09-30,91.0,96.49,91.0,92.35,284.0,90.99,DJML
2025-09-29,93.0,96.52,90.99,92.28,284.0,90.99,DJML
2025-09-26,95.5,99.19,93.0,94.83,284.0,93.0,DJML
2025-09-25,97.6,101.0,96.62,96.7,284.0,94.0,DJML
2025-09-24,98.79,99.58,96.25,99.32,284.0,94.0,DJML
2025-09-23,99.9,99.9,95.99,97.46,284.0,94.0,DJML
2025-09-22,99.4,99.4,95.61,97.76,284.0,94.0,DJML
2025-09-19,97.0,99.89,94.0,95.95,284.0,94.0,DJML
2025-09-18,100.99,101.2,97.8,98.2,284.0,95.0,DJML
2025-09-17,100.01,101.37,98.79,99.09,284.0,95.0,DJML
2025-09-16,99.4,100.81,98.15,99.1,284.0,95.0,DJML
2025-09-15,102.99,102.99,96.99,99.05,284.0,95.0,DJML
2025-09-12,106.0,106.0,99.52,100.48,284.0,95.0,DJML
2025-09-11,104.95,104.95,101.04,102.43,284.0,95.0,DJML
2025-09-10,99.45,105.0,98.38,103.07,284.0,95.0,DJML
2025-09-09,98.95,99.49,96.75,97.47,284.0,95.0,DJML
2025-09-08,96.0,97.64,95.4,97.26,284.0,95.0,DJML
2025-09-05,98.62,98.63,95.0,96.0,284.0,95.0,DJML
2025-09-04,101.36,101.36,98.98,99.48,284.0,98.75,DJML
2025-09-03,102.29,103.0,100.85,100.9,284.0,98.75,DJML
2025-09-02,102.49,105.0,100.94,101.49,284.0,98.75,DJML
2025-09-01,103.0,105.0,101.31,102.32,284.0,98.75,DJML
2025-08-29,102.25,103.63,100.7,101.28,284.0,98.75,DJML
2025-08-28,103.28,103.28,100.3,101.24,284.0,98.75,DJML
2025-08-26,103.66,105.0,100.21,102.03,284.0,98.75,DJML
2025-08-25,103.1,106.91,102.5,103.61,284.0,98.75,DJML
2025-08-22,105.0,105.0,103.0,104.64,284.0,98.75,DJML
2025-08-21,103.3,105.0,102.0,104.71,284.0,98.75,DJML
2025-08-20,105.35,108.58,101.43,103.62,284.0,98.75,DJML
2025-08-19,105.0,105.31,104.22,104.97,284.0,98.75,DJML
2025-08-18,114.87,114.87,104.3,104.99,284.0,98.75,DJML
2025-08-14,109.82,109.95,103.5,108.38,284.0,98.75,DJML
2025-08-13,108.99,109.67,108.5,108.98,284.0,98.75,DJML
2025-08-12,110.13,112.08,108.77,109.76,284.0,98.75,DJML
2025-08-11,110.29,113.18,108.15,109.87,284.0,98.75,DJML
2025-08-08,110.07,112.88,109.01,109.74,284.0,98.75,DJML
2025-08-07,111.18,114.7,108.38,110.91,284.0,98.75,DJML
2025-08-06,111.39,114.0,107.98,111.85,284.0,98.75,DJML
2025-08-05,108.0,112.49,108.0,110.82,284.0,98.75,DJML
2025-08-04,111.0,113.4,101.6,109.88,284.0,98.75,DJML
2025-08-01,111.4,114.19,108.1,109.41,284.0,98.75,DJML
2025-07-31,111.04,115.08,108.76,112.65,284.0,98.75,DJML
2025-07-30,110.88,114.4,109.99,111.6,284.0,98.75,DJML
2025-07-29,111.99,114.57,110.0,111.73,284.0,98.75,DJML
2025-07-28,114.4,116.3,110.03,112.42,284.0,98.75,DJML
2025-07-25,117.0,117.0,111.21,113.34,284.0,98.75,DJML
2025-07-24,116.5,118.0,112.9,116.93,284.0,98.75,DJML
2025-07-23,117.0,117.9,112.9,114.15,284.0,98.75,DJML
2025-07-22,115.0,118.25,115.0,115.98,284.0,98.75,DJML
2025-07-21,117.12,122.0,114.8,115.62,284.0,98.75,DJML
2025-07-18,124.5,124.6,119.1,119.79,284.0,98.75,DJML
2025-07-17,120.0,126.96,120.0,123.96,284.0,98.75,DJML
2025-07-16,120.0,126.94,113.7,120.42,284.0,98.75,DJML
2025-07-15,122.0,122.0,118.36,119.29,284.0,98.75,DJML
2025-07-14,125.01,125.88,118.0,119.85,284.0,98.75,DJML
2025-07-11,123.7,125.8,122.91,124.56,284.0,98.75,DJML
2025-07-10,121.16,125.79,121.15,124.69,284.0,98.75,DJML
2025-07-09,120.0,123.05,117.22,121.47,284.0,98.75,DJML
2025-07-08,114.1,122.9,110.77,117.37,284.0,98.75,DJML
2025-07-07,115.5,115.5,110.01,111.18,284.0,98.75,DJML
2025-07-04,112.0,115.0,109.05,113.45,284.0,98.75,DJML
2025-07-03,113.0,113.0,109.61,112.31,284.0,98.75,DJML
2025-07-02,109.03,112.0,106.5,111.23,284.0,98.75,DJML
2025-07-01,109.5,109.5,105.57,107.99,284.0,98.75,DJML
2025-06-30,104.03,107.59,104.0,105.49,284.0,98.75,DJML
2025-06-27,101.14,110.7,100.61,104.74,284.0,98.75,DJML
2025-06-26,101.98,102.8,100.4,101.54,284.0,98.75,DJML
2025-06-25,100.01,102.14,99.33,101.75,284.0,98.75,DJML
2025-06-24,102.89,103.15,98.75,99.63,284.0,98.75,DJML
2025-06-23,107.79,107.79,99.0,100.92,284.0,99.0,DJML
2025-06-20,104.24,104.24,100.5,101.79,284.0,99.99,DJML
2025-06-19,104.99,104.99,100.9,101.09,284.0,99.99,DJML
2025-06-18,104.8,105.0,100.0,101.65,284.0,99.99,DJML
2025-06-17,112.0,112.0,99.99,103.34,284.0,99.99,DJML
2025-06-16,110.0,112.5,109.0,109.95,284.0,105.16,DJML
2025-06-13,106.6,110.5,106.6,109.25,284.0,105.16,DJML
2025-06-12,112.08,113.95,110.4,111.11,284.0,105.16,DJML
2025-06-11,112.96,113.2,111.11,111.37,284.0,105.16,DJML
2025-06-10,110.25,112.18,109.62,110.85,284.0,105.16,DJML
2025-06-09,114.0,114.15,111.12,111.96,284.0,105.16,DJML
2025-06-06,109.81,113.69,107.8,112.56,284.0,105.16,DJML
2025-06-05,111.66,111.66,107.42,108.46,284.0,105.16,DJML
2025-06-04,112.58,112.63,110.12,110.63,284.0,105.16,DJML
2025-06-03,112.18,113.0,109.95,110.5,284.0,105.16,DJML
2025-06-02,112.96,112.99,110.0,111.07,284.0,105.16,DJML
2025-05-30,117.39,117.81,113.01,113.46,284.0,105.16,DJML
2025-05-29,112.56,118.88,110.79,117.27,284.0,105.16,DJML
2025-05-28,113.0,114.15,108.77,113.06,284.0,105.16,DJML
2025-05-27,111.73,111.73,109.02,110.49,284.0,105.16,DJML
2025-05-26,115.0,115.0,110.6,111.31,284.0,105.16,DJML
2025-05-23,112.86,113.82,110.25,110.62,284.0,105.16,DJML
2025-05-22,113.9,115.0,112.0,112.78,284.0,105.16,DJML
2025-05-21,114.23,114.23,110.65,111.71,284.0,105.16,DJML
2025-05-20,113.09,114.79,112.0,112.79,284.0,105.16,DJML
2025-05-19,117.91,117.91,112.75,113.13,284.0,105.16,DJML
2025-05-16,115.41,116.57,113.15,114.21,284.0,105.16,DJML
2025-05-15,116.31,116.99,114.15,114.57,284.0,105.16,DJML
2025-05-14,116.95,116.95,114.24,115.8,284.0,105.16,DJML
2025-05-13,111.71,116.9,111.5,116.39,284.0,105.16,DJML
