DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-18,44.85,46.33,44.52,45.48,93.15,38.91,UGARSUGAR
2025-09-17,44.65,45.38,44.51,44.83,93.15,38.91,UGARSUGAR
2025-09-16,45.3,45.76,44.15,44.6,93.15,38.91,UGARSUGAR
2025-09-15,44.69,45.63,44.49,44.72,93.15,38.91,UGARSUGAR
2025-09-12,45.5,45.94,44.0,44.35,93.15,38.91,UGARSUGAR
2025-09-11,46.45,46.98,45.27,45.34,93.15,38.91,UGARSUGAR
2025-09-10,45.5,46.9,45.23,46.56,93.15,38.91,UGARSUGAR
2025-09-09,44.4,46.5,44.12,45.66,93.15,38.91,UGARSUGAR
2025-09-08,45.45,45.45,43.8,44.12,93.15,38.91,UGARSUGAR
2025-09-05,45.81,46.18,44.75,45.1,93.15,38.91,UGARSUGAR
2025-09-04,47.9,48.1,45.3,45.72,93.15,38.91,UGARSUGAR
2025-09-03,46.81,48.01,46.72,47.08,93.15,38.91,UGARSUGAR
2025-09-02,44.36,48.85,44.36,46.65,93.15,38.91,UGARSUGAR
2025-09-01,41.5,43.89,41.29,43.5,93.15,38.91,UGARSUGAR
2025-08-29,41.82,42.0,40.85,41.41,93.15,38.91,UGARSUGAR
2025-08-28,41.0,42.49,41.0,42.05,93.15,38.91,UGARSUGAR
2025-08-26,41.16,42.47,40.95,41.49,93.15,38.91,UGARSUGAR
2025-08-25,41.99,42.07,41.0,41.59,93.15,38.91,UGARSUGAR
2025-08-22,41.9,42.1,41.74,41.99,93.15,38.91,UGARSUGAR
2025-08-21,42.15,42.49,41.6,41.94,93.15,38.91,UGARSUGAR
2025-08-20,41.4,42.65,41.39,42.07,93.15,38.91,UGARSUGAR
2025-08-19,40.5,42.0,40.5,41.63,93.15,38.91,UGARSUGAR
2025-08-18,41.47,41.47,40.07,40.93,93.15,38.91,UGARSUGAR
2025-08-14,40.9,40.94,38.91,39.73,93.15,38.91,UGARSUGAR
2025-08-13,41.95,41.95,39.98,40.57,93.15,39.06,UGARSUGAR
2025-08-12,41.95,41.95,41.2,41.3,93.15,39.06,UGARSUGAR
2025-08-11,40.7,41.51,40.5,41.38,93.15,39.06,UGARSUGAR
2025-08-08,42.1,42.1,40.47,40.68,93.15,39.06,UGARSUGAR
2025-08-07,41.57,42.29,40.95,42.1,93.15,39.06,UGARSUGAR
2025-08-06,42.1,42.81,41.11,41.57,93.15,39.06,UGARSUGAR
2025-08-05,42.76,43.5,42.18,42.44,93.15,39.06,UGARSUGAR
2025-08-04,44.3,44.3,42.28,42.74,93.15,39.06,UGARSUGAR
2025-08-01,44.8,45.43,44.1,44.3,93.15,39.06,UGARSUGAR
2025-07-31,45.15,45.22,44.32,44.88,93.15,39.06,UGARSUGAR
2025-07-30,45.1,45.49,44.99,45.39,93.15,39.06,UGARSUGAR
2025-07-29,45.05,45.28,44.06,45.06,93.15,39.06,UGARSUGAR
2025-07-28,45.2,45.39,44.25,44.64,93.15,39.06,UGARSUGAR
2025-07-25,45.5,45.61,44.8,45.05,93.15,39.06,UGARSUGAR
2025-07-24,45.81,46.0,45.32,45.53,93.15,39.06,UGARSUGAR
2025-07-23,47.26,47.32,45.65,45.97,93.15,39.06,UGARSUGAR
2025-07-22,48.1,48.7,46.87,47.21,93.15,39.06,UGARSUGAR
2025-07-21,48.11,48.8,47.75,48.06,93.15,39.06,UGARSUGAR
2025-07-18,49.15,49.24,48.05,48.37,93.15,39.06,UGARSUGAR
2025-07-17,49.45,49.7,48.55,48.75,93.15,39.06,UGARSUGAR
2025-07-16,49.61,50.28,48.91,49.05,93.15,39.06,UGARSUGAR
2025-07-15,49.0,49.76,48.87,49.52,93.15,39.06,UGARSUGAR
2025-07-14,49.0,49.53,48.33,48.78,93.15,39.06,UGARSUGAR
2025-07-11,49.3,50.48,49.0,49.37,93.15,39.06,UGARSUGAR
2025-07-10,49.7,50.32,48.57,49.33,93.15,39.06,UGARSUGAR
2025-07-09,50.39,50.7,49.63,49.79,93.15,39.06,UGARSUGAR
2025-07-08,49.24,51.3,49.01,50.14,93.15,39.06,UGARSUGAR
2025-07-07,49.89,51.83,49.2,49.43,93.15,39.06,UGARSUGAR
2025-07-04,49.99,50.64,49.27,49.89,93.15,39.06,UGARSUGAR
2025-07-03,50.75,50.75,49.08,49.81,93.15,39.06,UGARSUGAR
2025-07-02,50.0,51.29,49.31,50.6,93.15,39.06,UGARSUGAR
2025-07-01,50.8,51.7,49.17,49.64,93.15,39.06,UGARSUGAR
2025-06-30,47.6,52.5,47.42,50.62,93.15,39.06,UGARSUGAR
2025-06-27,47.35,48.59,47.35,47.54,93.15,39.06,UGARSUGAR
2025-06-26,47.7,48.39,46.1,46.95,93.15,39.06,UGARSUGAR
2025-06-25,46.69,48.1,46.31,47.74,93.15,39.06,UGARSUGAR
2025-06-24,46.3,47.01,45.8,46.3,93.15,39.06,UGARSUGAR
2025-06-23,45.4,46.09,44.92,45.78,93.15,39.06,UGARSUGAR
2025-06-20,44.78,45.9,44.77,45.59,93.15,39.06,UGARSUGAR
2025-06-19,46.8,46.88,44.8,45.0,93.15,39.06,UGARSUGAR
2025-06-18,47.0,47.64,46.3,46.48,93.15,39.06,UGARSUGAR
2025-06-17,48.07,48.59,46.53,46.95,93.15,39.06,UGARSUGAR
2025-06-16,48.85,49.71,47.0,48.07,93.15,39.06,UGARSUGAR
2025-06-13,48.8,50.78,47.02,49.33,93.15,39.06,UGARSUGAR
2025-06-12,51.3,51.99,49.1,49.34,93.15,39.06,UGARSUGAR
2025-06-11,50.0,52.4,49.71,50.86,93.15,39.06,UGARSUGAR
2025-06-10,49.99,51.45,49.36,49.91,93.15,39.06,UGARSUGAR
2025-06-09,50.22,50.91,49.5,49.88,93.15,39.06,UGARSUGAR
2025-06-06,49.55,50.7,49.26,49.56,93.15,39.06,UGARSUGAR
2025-06-05,48.69,50.72,48.63,49.54,93.15,39.06,UGARSUGAR
2025-06-04,48.03,49.35,47.57,48.49,93.15,39.06,UGARSUGAR
2025-06-03,49.49,49.6,48.15,48.36,93.15,39.06,UGARSUGAR
2025-06-02,47.41,50.2,47.1,49.33,93.15,39.06,UGARSUGAR
2025-05-30,47.99,47.99,46.6,47.43,93.15,39.06,UGARSUGAR
2025-05-29,49.14,49.38,47.16,47.49,93.15,39.06,UGARSUGAR
2025-05-28,49.2,50.25,48.76,48.99,93.15,39.06,UGARSUGAR
2025-05-27,49.23,49.75,48.52,49.21,93.15,39.06,UGARSUGAR
2025-05-26,49.72,50.55,49.2,49.63,93.15,39.06,UGARSUGAR
2025-05-23,49.69,50.21,48.67,49.61,93.15,39.06,UGARSUGAR
2025-05-22,49.1,49.99,48.6,49.38,93.15,39.06,UGARSUGAR
2025-05-21,49.57,49.57,48.17,48.98,93.15,39.06,UGARSUGAR
2025-05-20,51.69,52.47,49.01,49.18,93.15,39.06,UGARSUGAR
2025-05-19,48.59,51.9,48.59,51.27,93.15,39.06,UGARSUGAR
2025-05-16,47.5,49.5,46.72,48.49,93.15,39.06,UGARSUGAR
2025-05-15,47.71,48.54,46.98,47.17,93.15,39.06,UGARSUGAR
2025-05-14,45.78,47.85,45.75,47.53,93.15,39.06,UGARSUGAR
2025-05-13,46.3,48.74,45.01,45.4,93.15,39.06,UGARSUGAR
2025-05-12,41.5,43.36,41.5,43.14,93.15,39.06,UGARSUGAR
2025-05-09,40.3,41.5,39.51,40.34,93.15,39.06,UGARSUGAR
2025-05-08,41.6,42.5,40.5,40.92,93.15,39.06,UGARSUGAR
2025-05-07,40.11,41.51,40.11,41.0,93.15,39.06,UGARSUGAR
2025-05-06,43.3,43.9,41.01,41.14,93.15,39.06,UGARSUGAR
2025-05-05,42.89,43.5,42.32,43.3,93.15,39.06,UGARSUGAR
2025-05-02,43.26,43.96,42.5,42.89,93.15,39.06,UGARSUGAR
2025-04-30,43.97,43.97,42.71,43.05,93.15,39.06,UGARSUGAR
2025-04-29,44.8,45.64,43.66,43.75,93.15,39.06,UGARSUGAR
2025-04-28,44.41,44.86,43.7,44.52,93.15,39.06,UGARSUGAR
2025-04-25,47.05,47.4,44.02,44.37,93.15,39.06,UGARSUGAR
2025-04-24,47.7,48.5,46.1,47.05,93.15,39.06,UGARSUGAR
2025-04-23,48.88,49.29,47.0,47.28,93.15,39.06,UGARSUGAR
2025-04-22,46.99,49.5,45.88,48.88,93.15,39.06,UGARSUGAR
2025-04-21,46.89,47.2,45.58,46.81,93.15,39.06,UGARSUGAR
2025-04-17,46.0,47.0,44.48,46.43,93.15,39.06,UGARSUGAR
2025-04-16,43.98,46.7,43.82,45.5,93.15,39.06,UGARSUGAR
2025-04-15,41.25,44.15,41.25,43.73,93.15,39.06,UGARSUGAR
2025-04-11,41.65,41.65,40.65,40.98,93.15,39.06,UGARSUGAR
2025-04-09,40.99,41.74,39.78,40.55,93.15,39.06,UGARSUGAR
2025-04-08,41.65,42.56,40.21,41.35,93.15,39.06,UGARSUGAR
2025-04-07,40.0,41.54,39.06,40.7,93.15,39.06,UGARSUGAR
2025-04-04,46.0,46.0,43.3,43.66,93.15,42.25,UGARSUGAR
2025-04-03,45.9,46.55,45.43,45.72,93.15,42.25,UGARSUGAR
2025-04-02,47.0,47.45,45.17,45.92,93.15,42.25,UGARSUGAR
2025-04-01,45.55,47.65,45.55,46.85,93.15,42.25,UGARSUGAR
2025-03-28,44.6,47.49,44.42,45.52,93.15,42.25,UGARSUGAR
2025-03-27,44.7,45.9,44.21,44.78,93.15,42.25,UGARSUGAR
2025-03-26,46.1,47.68,44.72,44.9,93.15,42.25,UGARSUGAR
2025-03-25,47.95,48.04,45.8,45.99,93.15,42.25,UGARSUGAR
2025-03-24,47.9,49.0,47.25,47.47,93.15,42.25,UGARSUGAR
2025-03-21,47.49,48.88,47.33,47.85,93.15,42.25,UGARSUGAR
2025-03-20,49.8,49.8,46.85,47.05,93.15,42.25,UGARSUGAR
2025-03-19,44.81,49.0,44.81,48.06,93.15,42.25,UGARSUGAR
2025-03-18,43.2,46.8,42.96,44.97,93.15,42.25,UGARSUGAR
2025-03-17,45.0,46.5,42.25,43.17,93.15,42.25,UGARSUGAR
2025-03-13,46.56,47.29,44.5,44.72,93.15,43.5,UGARSUGAR
2025-03-12,46.15,48.24,45.7,46.05,93.15,43.5,UGARSUGAR
2025-03-11,46.1,46.94,45.51,46.47,93.15,43.5,UGARSUGAR
2025-03-10,47.5,47.99,46.25,46.87,93.15,43.5,UGARSUGAR
2025-03-07,46.7,47.86,46.41,47.29,93.15,43.5,UGARSUGAR
2025-03-06,48.2,49.48,45.99,46.7,93.15,43.5,UGARSUGAR
2025-03-05,46.5,48.54,46.5,47.79,93.15,43.5,UGARSUGAR
2025-03-04,46.0,47.98,46.0,46.65,93.15,43.5,UGARSUGAR
2025-03-03,46.78,49.04,44.5,47.5,93.15,43.5,UGARSUGAR
2025-02-28,47.0,48.0,46.15,46.56,93.15,43.5,UGARSUGAR
2025-02-27,49.57,50.06,47.96,48.23,93.15,43.5,UGARSUGAR
2025-02-25,51.2,51.74,49.11,49.57,93.15,43.5,UGARSUGAR
2025-02-24,51.05,51.28,49.7,50.81,93.15,43.5,UGARSUGAR
2025-02-21,49.86,53.48,49.8,51.71,93.15,43.5,UGARSUGAR
2025-02-20,47.75,50.9,47.65,50.39,93.15,43.5,UGARSUGAR
2025-02-19,44.45,48.31,44.34,48.09,93.15,43.5,UGARSUGAR
2025-02-18,45.32,46.11,44.84,45.11,93.15,43.5,UGARSUGAR
2025-02-17,44.01,45.76,43.5,45.09,93.15,43.5,UGARSUGAR
2025-02-14,46.56,47.29,44.66,45.05,93.15,44.35,UGARSUGAR
2025-02-13,47.8,48.38,46.25,46.56,93.15,44.35,UGARSUGAR
2025-02-12,46.9,49.7,44.35,47.98,93.15,44.35,UGARSUGAR
2025-02-11,47.98,48.08,46.31,46.55,94.25,46.0,UGARSUGAR
2025-02-10,50.0,50.0,47.8,47.98,98.8,46.0,UGARSUGAR
2025-02-07,49.75,49.79,48.0,49.18,99.4,46.0,UGARSUGAR
2025-02-06,50.2,51.24,49.61,49.78,99.4,46.0,UGARSUGAR
2025-02-05,51.7,52.69,50.22,50.66,99.4,46.0,UGARSUGAR
2025-02-04,50.98,51.5,50.32,50.94,99.4,46.0,UGARSUGAR
2025-02-03,51.85,51.85,50.16,50.42,99.4,46.0,UGARSUGAR
2025-02-01,51.12,52.65,50.61,52.12,99.4,46.0,UGARSUGAR
2025-01-31,50.1,51.9,49.64,51.18,99.4,46.0,UGARSUGAR
2025-01-30,51.3,51.72,49.15,50.11,99.4,46.0,UGARSUGAR
2025-01-29,51.05,52.49,48.43,51.01,99.4,46.0,UGARSUGAR
2025-01-28,50.25,54.22,46.0,51.44,99.4,46.0,UGARSUGAR
2025-01-27,50.72,52.85,48.8,49.51,99.4,48.8,UGARSUGAR
2025-01-24,52.99,53.27,51.49,51.72,99.4,50.73,UGARSUGAR
2025-01-23,53.45,54.06,52.52,52.69,99.4,50.73,UGARSUGAR
2025-01-22,55.88,56.0,53.51,54.0,99.4,50.73,UGARSUGAR
2025-01-21,57.6,59.87,55.39,55.81,99.4,50.73,UGARSUGAR
2025-01-20,56.15,64.38,55.94,57.23,99.4,50.73,UGARSUGAR
2025-01-17,54.8,55.13,53.9,54.74,99.4,50.73,UGARSUGAR
2025-01-16,53.91,57.0,51.81,55.26,99.4,50.73,UGARSUGAR
2025-01-15,53.23,54.39,51.7,52.45,99.4,50.73,UGARSUGAR
2025-01-14,54.39,55.41,50.73,52.95,99.4,50.73,UGARSUGAR
2025-01-13,58.75,58.75,52.51,53.59,99.4,52.51,UGARSUGAR
2025-01-10,60.19,60.76,57.4,58.59,99.4,57.4,UGARSUGAR
2025-01-09,61.8,62.78,60.0,60.19,99.4,60.0,UGARSUGAR
2025-01-08,61.3,62.97,60.0,61.89,99.4,60.0,UGARSUGAR
2025-01-07,62.01,63.68,60.62,61.81,99.4,60.62,UGARSUGAR
2025-01-06,66.1,66.41,61.15,61.97,99.4,61.15,UGARSUGAR
2025-01-03,65.95,67.35,65.6,66.25,99.4,64.05,UGARSUGAR
2025-01-02,68.0,68.48,65.4,66.29,99.4,64.05,UGARSUGAR
2025-01-01,69.1,70.74,67.15,67.92,99.4,64.05,UGARSUGAR
2024-12-31,68.3,69.15,67.65,68.87,99.4,64.05,UGARSUGAR
2024-12-30,70.65,71.41,68.0,68.34,99.4,64.05,UGARSUGAR
2024-12-27,70.0,71.9,69.75,70.14,99.4,64.05,UGARSUGAR
2024-12-26,68.05,70.2,67.5,69.27,99.4,64.05,UGARSUGAR
2024-12-24,67.41,68.78,67.41,68.05,99.4,64.05,UGARSUGAR
2024-12-23,69.6,70.74,67.21,67.52,99.4,64.05,UGARSUGAR
2024-12-20,71.49,71.69,69.1,69.52,99.4,64.05,UGARSUGAR
2024-12-19,69.0,72.05,68.99,71.49,99.4,64.05,UGARSUGAR
2024-12-18,72.85,72.85,69.85,70.64,99.4,64.05,UGARSUGAR
2024-12-17,72.95,73.3,72.25,72.43,99.4,64.05,UGARSUGAR
2024-12-16,74.0,74.7,73.0,73.19,99.4,64.05,UGARSUGAR
2024-12-13,73.2,75.0,72.11,74.39,99.4,64.05,UGARSUGAR
2024-12-12,74.19,74.49,72.3,72.92,99.4,64.05,UGARSUGAR
2024-12-11,75.25,77.0,73.6,73.98,99.4,64.05,UGARSUGAR
2024-12-10,74.93,76.0,73.7,74.87,99.4,64.05,UGARSUGAR
2024-12-09,74.8,76.4,74.5,74.93,99.4,64.05,UGARSUGAR
2024-12-06,75.5,75.94,74.25,75.09,99.4,64.05,UGARSUGAR
2024-12-05,76.4,77.29,74.75,75.33,99.4,64.05,UGARSUGAR
2024-12-04,76.9,77.71,75.95,76.4,99.4,64.05,UGARSUGAR
2024-12-03,76.1,77.6,76.1,76.86,99.4,64.05,UGARSUGAR
2024-12-02,76.9,77.13,75.62,76.04,99.4,64.05,UGARSUGAR
2024-11-29,75.99,76.9,75.15,76.35,99.4,64.05,UGARSUGAR
2024-11-28,75.5,76.48,75.01,75.47,99.4,64.05,UGARSUGAR
2024-11-27,78.0,78.99,74.2,75.26,99.4,64.05,UGARSUGAR
2024-11-26,75.3,77.45,74.92,76.49,99.4,64.05,UGARSUGAR
2024-11-25,74.5,77.21,73.83,75.12,99.4,64.05,UGARSUGAR
2024-11-22,73.0,74.07,72.4,73.43,99.4,64.05,UGARSUGAR
2024-11-21,75.8,75.81,72.4,72.64,99.4,64.05,UGARSUGAR
2024-11-19,74.25,78.9,74.24,75.81,99.4,64.05,UGARSUGAR
2024-11-18,72.0,74.6,70.11,74.25,99.4,64.05,UGARSUGAR
2024-11-14,72.79,73.54,72.05,72.38,99.4,64.05,UGARSUGAR
2024-11-13,73.57,76.04,71.1,72.2,99.4,64.05,UGARSUGAR
2024-11-12,78.36,79.2,74.8,75.82,99.4,64.05,UGARSUGAR
2024-11-11,78.75,79.24,77.5,78.34,99.4,64.05,UGARSUGAR
2024-11-08,80.88,80.88,78.5,79.37,99.4,64.05,UGARSUGAR
2024-11-07,82.5,82.8,80.56,80.88,101.9,64.05,UGARSUGAR
2024-11-06,80.21,83.19,80.15,82.5,101.9,64.05,UGARSUGAR
2024-11-05,78.05,81.2,77.01,80.07,101.9,64.05,UGARSUGAR
2024-11-04,79.5,80.06,78.0,78.38,101.9,64.05,UGARSUGAR
2024-11-01,79.8,80.95,79.42,80.11,101.9,64.05,UGARSUGAR
2024-10-31,78.36,83.11,78.11,79.62,103.4,64.05,UGARSUGAR
2024-10-30,74.78,81.0,73.85,78.36,103.4,64.05,UGARSUGAR
2024-10-29,73.1,75.0,71.52,74.05,103.4,64.05,UGARSUGAR
2024-10-28,72.86,74.35,69.56,73.49,103.4,64.05,UGARSUGAR
2024-10-25,76.29,76.4,72.5,72.86,103.4,64.05,UGARSUGAR
2024-10-24,77.99,78.06,75.75,76.36,103.4,64.05,UGARSUGAR
2024-10-23,75.4,78.29,75.4,77.13,103.4,64.05,UGARSUGAR
2024-10-22,80.5,80.83,75.25,76.27,103.4,64.05,UGARSUGAR
2024-10-21,82.91,83.8,80.4,80.7,103.4,64.05,UGARSUGAR
2024-10-18,82.0,83.45,80.71,82.42,103.4,64.05,UGARSUGAR
2024-10-17,82.75,82.86,81.59,81.81,103.4,64.05,UGARSUGAR
2024-10-16,83.1,84.35,82.12,82.6,103.4,64.05,UGARSUGAR
2024-10-15,84.68,85.81,83.5,83.72,103.4,64.05,UGARSUGAR
2024-10-14,82.5,86.24,81.76,84.67,103.4,64.05,UGARSUGAR
2024-10-11,83.02,83.53,82.06,82.65,103.4,64.05,UGARSUGAR
2024-10-10,84.0,84.5,82.53,82.98,103.4,64.05,UGARSUGAR
2024-10-09,84.48,85.47,83.0,83.46,103.4,64.05,UGARSUGAR
2024-10-08,81.54,84.61,80.31,84.04,103.4,64.05,UGARSUGAR
2024-10-07,87.7,88.09,80.1,80.84,103.4,64.05,UGARSUGAR
2024-10-04,88.04,92.0,85.2,86.88,103.4,64.05,UGARSUGAR
2024-10-03,86.8,92.35,86.8,87.83,103.4,64.05,UGARSUGAR
2024-10-01,87.66,90.5,87.65,88.77,103.4,64.05,UGARSUGAR
2024-09-30,89.03,90.7,86.31,87.6,103.4,64.05,UGARSUGAR
2024-09-27,90.3,93.15,88.51,89.03,103.4,64.05,UGARSUGAR
2024-09-26,89.34,89.38,86.64,87.1,103.4,64.05,UGARSUGAR
2024-09-25,87.85,91.25,87.55,89.34,103.4,64.05,UGARSUGAR
2024-09-24,87.85,91.35,86.39,87.64,103.4,64.05,UGARSUGAR
2024-09-23,86.0,89.9,85.5,87.85,103.4,64.05,UGARSUGAR
2024-09-20,83.05,87.8,83.05,86.2,103.4,64.05,UGARSUGAR
2024-09-19,85.0,85.57,82.0,82.82,103.4,64.05,UGARSUGAR
2024-09-18,84.05,84.54,83.0,84.14,103.4,64.05,UGARSUGAR
2024-09-17,85.0,85.1,83.55,83.92,103.4,64.05,UGARSUGAR
2024-09-16,83.89,87.56,83.88,84.77,103.4,64.05,UGARSUGAR
2024-09-13,82.49,83.9,82.49,83.03,103.4,64.05,UGARSUGAR
2024-09-12,83.0,83.0,81.01,81.85,103.4,64.05,UGARSUGAR
2024-09-11,84.36,84.36,82.0,82.23,103.4,64.05,UGARSUGAR
2024-09-10,82.98,85.54,82.72,84.36,103.4,64.05,UGARSUGAR
2024-09-09,84.65,84.99,80.83,82.09,103.4,64.05,UGARSUGAR
2024-09-06,86.85,87.37,84.0,84.91,103.4,64.05,UGARSUGAR
2024-09-05,87.75,89.51,86.8,87.11,103.4,64.05,UGARSUGAR
2024-09-04,87.97,89.9,86.2,88.63,103.4,64.05,UGARSUGAR
2024-09-03,82.5,89.19,82.5,88.16,103.4,64.05,UGARSUGAR
2024-09-02,85.79,85.9,82.61,82.77,103.4,64.05,UGARSUGAR
2024-08-30,87.11,91.99,84.66,85.38,103.4,64.05,UGARSUGAR
2024-08-29,82.73,84.33,82.3,83.33,103.4,64.05,UGARSUGAR
2024-08-28,82.7,84.13,82.0,82.2,103.4,64.05,UGARSUGAR
2024-08-27,81.5,82.8,81.0,82.16,103.4,64.05,UGARSUGAR
2024-08-26,84.7,84.8,81.5,81.65,103.4,64.05,UGARSUGAR
2024-08-23,84.99,85.4,83.19,84.05,103.4,64.05,UGARSUGAR
2024-08-22,82.38,87.4,81.99,84.23,103.4,64.05,UGARSUGAR
2024-08-21,82.11,83.99,81.67,81.86,103.4,64.05,UGARSUGAR
2024-08-20,83.55,83.55,81.47,82.44,103.4,64.05,UGARSUGAR
2024-08-19,81.8,83.3,79.93,81.26,103.4,64.05,UGARSUGAR
2024-08-16,78.5,80.99,77.81,80.61,103.4,64.05,UGARSUGAR
2024-08-14,78.01,82.15,77.0,79.33,103.4,64.05,UGARSUGAR
2024-08-13,77.0,79.0,76.25,78.21,103.4,64.05,UGARSUGAR
2024-08-12,78.08,78.08,75.25,75.8,103.4,64.05,UGARSUGAR
2024-08-09,77.41,77.74,76.58,76.71,103.4,64.05,UGARSUGAR
2024-08-08,77.8,78.69,76.0,76.43,103.4,64.05,UGARSUGAR
2024-08-07,77.23,77.6,75.71,77.18,103.4,64.05,UGARSUGAR
2024-08-06,79.58,79.9,75.33,75.72,103.4,64.05,UGARSUGAR
2024-08-05,79.0,80.0,77.0,78.17,103.4,64.05,UGARSUGAR
2024-08-02,81.75,82.67,81.02,81.4,103.4,64.05,UGARSUGAR
2024-08-01,85.01,85.65,81.68,82.12,103.4,64.05,UGARSUGAR
2024-07-31,86.0,86.6,84.35,84.96,103.4,64.05,UGARSUGAR
2024-07-30,85.0,86.29,84.15,85.18,103.4,64.05,UGARSUGAR
2024-07-29,83.2,85.37,82.81,84.96,103.4,64.05,UGARSUGAR
2024-07-26,82.9,83.4,81.5,82.14,103.4,64.05,UGARSUGAR
2024-07-25,80.3,85.0,79.96,82.69,103.4,64.05,UGARSUGAR
2024-07-24,77.85,82.39,77.51,81.47,103.4,64.05,UGARSUGAR
2024-07-23,79.95,80.48,74.34,77.68,103.4,64.05,UGARSUGAR
2024-07-22,77.9,80.0,77.52,79.76,103.4,64.05,UGARSUGAR
2024-07-19,81.9,81.9,77.0,77.73,103.4,64.05,UGARSUGAR
2024-07-18,82.4,82.55,80.9,81.98,103.4,64.05,UGARSUGAR
2024-07-16,81.8,83.85,81.5,82.66,103.4,64.05,UGARSUGAR
2024-07-15,82.77,83.29,81.1,81.52,103.4,64.05,UGARSUGAR
2024-07-12,83.64,84.18,81.92,82.76,103.4,64.05,UGARSUGAR
2024-07-11,81.59,84.4,81.58,83.3,103.4,64.05,UGARSUGAR
2024-07-10,83.25,83.45,80.61,81.18,103.4,64.05,UGARSUGAR
2024-07-09,81.29,84.8,80.9,83.02,103.4,64.05,UGARSUGAR
2024-07-08,82.52,83.37,80.72,80.95,103.4,64.05,UGARSUGAR
2024-07-05,83.25,83.68,82.61,82.97,103.4,64.05,UGARSUGAR
2024-07-04,82.71,83.91,82.37,83.22,103.4,64.05,UGARSUGAR
2024-07-03,83.75,84.15,82.3,82.47,103.4,64.05,UGARSUGAR
2024-07-02,83.95,85.2,82.11,83.71,103.4,64.05,UGARSUGAR
