DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1520.0,1536.0,1520.0,1529.6,2934.0,1482.0,SUNCLAY
2025-10-20,1534.0,1537.3,1500.1,1522.9,2934.0,1482.0,SUNCLAY
2025-10-17,1534.6,1534.6,1493.8,1512.7,2934.0,1482.0,SUNCLAY
2025-10-16,1539.8,1562.5,1516.0,1519.4,2934.0,1482.0,SUNCLAY
2025-10-15,1528.9,1533.4,1504.9,1525.8,2934.0,1482.0,SUNCLAY
2025-10-14,1512.8,1525.0,1482.0,1513.8,2934.0,1482.0,SUNCLAY
2025-10-13,1557.2,1560.0,1499.1,1512.8,2934.0,1499.1,SUNCLAY
2025-10-10,1630.0,1644.1,1540.0,1572.8,2934.0,1540.0,SUNCLAY
2025-10-09,1632.3,1642.0,1620.0,1630.0,2934.0,1611.2,SUNCLAY
2025-10-08,1651.3,1661.5,1611.2,1621.7,2934.0,1611.2,SUNCLAY
2025-10-07,1688.8,1688.8,1642.2,1649.9,2934.0,1617.8,SUNCLAY
2025-10-06,1728.0,1728.0,1656.7,1666.4,2934.0,1617.8,SUNCLAY
2025-10-03,1694.1,1725.1,1687.4,1702.9,2934.0,1617.8,SUNCLAY
2025-10-01,1685.0,1697.7,1666.1,1688.5,2934.0,1617.8,SUNCLAY
2025-09-30,1641.1,1687.3,1641.1,1681.2,2934.0,1617.8,SUNCLAY
2025-09-29,1676.3,1678.8,1636.1,1641.0,2934.0,1617.8,SUNCLAY
2025-09-26,1693.4,1710.1,1660.0,1670.9,2934.0,1617.8,SUNCLAY
2025-09-25,1744.3,1781.9,1689.1,1693.4,2934.0,1617.8,SUNCLAY
2025-09-24,1757.0,1762.9,1728.0,1734.6,2934.0,1617.8,SUNCLAY
2025-09-23,1769.2,1824.6,1712.4,1743.1,2934.0,1617.8,SUNCLAY
2025-09-22,1760.0,1850.0,1760.0,1769.2,2934.0,1617.8,SUNCLAY
2025-09-19,1719.7,1942.0,1701.4,1788.6,2934.0,1617.8,SUNCLAY
2025-09-18,1722.5,1729.3,1690.0,1694.3,2934.0,1617.8,SUNCLAY
2025-09-17,1737.6,1750.0,1700.0,1710.9,2934.0,1617.8,SUNCLAY
2025-09-16,1695.8,1736.9,1695.8,1729.6,2934.0,1617.8,SUNCLAY
2025-09-15,1763.0,1763.0,1690.0,1712.9,2934.0,1617.8,SUNCLAY
2025-09-12,1771.2,1771.2,1721.0,1737.2,2934.0,1617.8,SUNCLAY
2025-09-11,1757.3,1760.0,1733.6,1745.0,2934.0,1617.8,SUNCLAY
2025-09-10,1749.2,1781.8,1724.1,1750.7,2934.0,1617.8,SUNCLAY
2025-09-09,1729.0,1775.0,1714.3,1749.2,2934.0,1617.8,SUNCLAY
2025-09-08,1699.9,1757.3,1676.4,1731.6,2934.0,1617.8,SUNCLAY
2025-09-05,1683.7,1698.0,1650.1,1671.8,2934.0,1617.8,SUNCLAY
2025-09-04,1739.0,1739.0,1664.1,1681.2,2934.0,1617.8,SUNCLAY
2025-09-03,1701.9,1751.2,1676.6,1698.1,2934.0,1617.8,SUNCLAY
2025-09-02,1672.0,1715.0,1670.5,1701.9,2934.0,1617.8,SUNCLAY
2025-09-01,1651.0,1700.0,1642.0,1680.6,2934.0,1617.8,SUNCLAY
2025-08-29,1661.1,1689.6,1617.8,1652.4,2934.0,1617.8,SUNCLAY
2025-08-28,1800.0,1800.0,1636.1,1652.8,2934.0,1632.2,SUNCLAY
2025-08-26,1668.2,1684.9,1632.2,1651.5,2934.0,1632.2,SUNCLAY
2025-08-25,1683.5,1683.6,1649.7,1668.2,2934.0,1649.7,SUNCLAY
2025-08-22,1670.0,1699.6,1660.0,1665.3,2934.0,1649.7,SUNCLAY
2025-08-21,1707.9,1845.0,1674.0,1686.1,2934.0,1649.7,SUNCLAY
2025-08-20,1721.3,1736.8,1670.0,1707.1,2934.0,1649.7,SUNCLAY
2025-08-19,1701.0,1738.0,1690.0,1695.9,2934.0,1649.7,SUNCLAY
2025-08-18,1685.0,1749.9,1676.1,1689.5,2934.0,1649.7,SUNCLAY
2025-08-14,1662.0,1690.9,1649.7,1658.0,2934.0,1649.7,SUNCLAY
2025-08-13,1720.0,1720.0,1657.8,1664.4,2934.0,1657.8,SUNCLAY
2025-08-12,1714.2,1736.8,1676.5,1697.9,2934.0,1660.35,SUNCLAY
2025-08-11,1707.5,1717.3,1676.1,1707.0,2934.0,1660.35,SUNCLAY
2025-08-08,1735.1,1744.4,1682.0,1716.1,2934.0,1660.35,SUNCLAY
2025-08-07,1832.0,1832.0,1710.1,1734.6,2934.0,1660.35,SUNCLAY
2025-08-06,1911.0,2000.0,1716.0,1789.9,2934.0,1660.35,SUNCLAY
2025-08-05,1900.0,1910.4,1890.0,1900.0,2934.0,1660.35,SUNCLAY
2025-08-04,1940.7,1940.8,1876.7,1887.4,2934.0,1660.35,SUNCLAY
2025-08-01,1925.0,1984.4,1920.0,1940.7,2934.0,1660.35,SUNCLAY
2025-07-31,1950.5,1959.8,1925.0,1951.5,2934.0,1660.35,SUNCLAY
2025-07-30,1919.0,1968.9,1919.0,1959.1,2934.0,1660.35,SUNCLAY
2025-07-29,1945.0,1979.9,1894.2,1919.0,2934.0,1660.35,SUNCLAY
2025-07-28,1952.2,1970.9,1927.0,1942.2,2934.0,1660.35,SUNCLAY
2025-07-25,1977.9,1977.9,1925.1,1952.2,2934.0,1634.1,SUNCLAY
