DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,77.49,77.96,74.16,75.09,523.9,50.91,TARACHAND
2025-11-21,76.99,78.9,75.58,77.5,523.9,50.91,TARACHAND
2025-11-20,79.04,80.0,76.21,77.08,523.9,50.91,TARACHAND
2025-11-19,79.89,81.21,78.6,79.04,523.9,50.91,TARACHAND
2025-11-18,81.5,82.99,79.52,80.99,523.9,50.91,TARACHAND
2025-11-17,78.35,83.6,78.35,80.98,523.9,50.91,TARACHAND
2025-11-14,76.2,79.0,76.2,77.52,523.9,50.91,TARACHAND
2025-11-13,77.6,78.86,76.53,77.24,523.9,50.91,TARACHAND
2025-11-12,74.15,80.95,74.15,77.62,523.9,50.91,TARACHAND
2025-11-11,77.85,78.0,73.05,74.13,523.9,50.91,TARACHAND
2025-11-10,80.5,80.75,76.5,77.05,523.9,50.91,TARACHAND
2025-11-07,81.02,82.43,78.03,79.47,523.9,50.91,TARACHAND
2025-11-06,85.29,85.29,80.25,81.53,523.9,50.91,TARACHAND
2025-11-04,87.1,87.76,84.0,84.56,523.9,50.91,TARACHAND
2025-11-03,86.6,89.0,83.62,87.43,523.9,50.91,TARACHAND
2025-10-31,89.4,89.5,85.51,86.1,523.9,50.91,TARACHAND
2025-10-30,93.4,97.25,85.11,86.44,523.9,50.91,TARACHAND
2025-10-29,87.0,95.4,85.41,92.78,523.9,50.91,TARACHAND
2025-10-28,85.26,88.59,85.26,86.13,523.9,50.91,TARACHAND
2025-10-27,88.55,88.55,84.64,85.26,523.9,50.91,TARACHAND
2025-10-24,88.49,90.95,86.55,87.67,523.9,50.91,TARACHAND
2025-10-23,90.06,91.35,87.35,88.08,523.9,50.91,TARACHAND
2025-10-21,87.66,92.99,87.66,90.73,523.9,50.91,TARACHAND
2025-10-20,91.0,91.5,83.55,87.24,523.9,50.91,TARACHAND
2025-10-17,94.44,94.44,89.1,90.13,523.9,50.91,TARACHAND
2025-10-16,94.78,96.98,90.6,93.58,523.9,50.91,TARACHAND
2025-10-15,91.0,97.7,90.0,94.78,523.9,50.91,TARACHAND
2025-10-14,92.78,103.67,76.98,89.67,523.9,50.91,TARACHAND
2025-10-13,87.8,94.0,83.16,91.21,523.9,50.91,TARACHAND
2025-10-10,82.45,91.99,79.26,86.96,523.9,50.91,TARACHAND
2025-10-09,83.55,88.0,80.1,81.9,523.9,50.91,TARACHAND
2025-10-08,88.0,88.0,82.11,84.47,523.9,50.91,TARACHAND
2025-10-07,85.5,95.49,85.05,88.36,523.9,50.91,TARACHAND
2025-10-06,77.04,84.64,76.0,83.85,523.9,50.91,TARACHAND
2025-10-03,68.5,71.5,68.5,70.54,523.9,50.91,TARACHAND
2025-10-01,68.0,70.49,68.0,68.8,523.9,50.91,TARACHAND
2025-09-30,68.76,70.96,67.76,68.3,523.9,50.91,TARACHAND
2025-09-29,70.0,71.67,68.1,68.76,523.9,50.91,TARACHAND
2025-09-26,73.11,73.78,69.51,70.64,523.9,50.91,TARACHAND
2025-09-25,71.7,74.01,71.5,73.2,523.9,50.91,TARACHAND
2025-09-24,73.0,73.79,71.29,72.79,523.9,50.91,TARACHAND
2025-09-23,70.3,73.99,70.3,72.98,523.9,50.91,TARACHAND
2025-09-22,71.57,73.67,70.58,70.97,523.9,50.91,TARACHAND
2025-09-19,70.71,72.82,70.11,71.57,523.9,50.91,TARACHAND
2025-09-18,72.6,73.98,70.16,70.74,523.9,50.91,TARACHAND
2025-09-17,73.25,75.75,72.0,72.57,523.9,50.91,TARACHAND
2025-09-16,69.1,76.77,68.48,73.43,523.9,50.91,TARACHAND
2025-09-15,69.5,69.5,66.75,67.98,523.9,50.91,TARACHAND
2025-09-12,69.9,69.9,67.6,68.23,523.9,50.91,TARACHAND
2025-09-11,68.62,69.58,68.52,68.93,523.9,50.91,TARACHAND
2025-09-10,69.8,69.92,68.5,68.62,523.9,50.91,TARACHAND
2025-09-09,67.15,69.8,67.14,68.51,523.9,50.91,TARACHAND
2025-09-08,69.9,69.9,67.97,68.55,523.9,50.91,TARACHAND
2025-09-05,69.95,70.04,67.61,68.54,523.9,50.91,TARACHAND
2025-09-04,71.34,72.1,69.3,69.59,523.9,50.91,TARACHAND
2025-09-03,69.05,71.49,69.05,70.34,523.9,50.91,TARACHAND
2025-09-02,69.5,70.81,68.47,68.9,523.9,50.91,TARACHAND
2025-09-01,71.0,73.0,70.25,70.42,523.9,50.91,TARACHAND
2025-08-29,69.69,71.69,69.69,70.75,523.9,50.91,TARACHAND
2025-08-28,73.84,73.84,68.0,69.69,523.9,50.91,TARACHAND
2025-08-26,70.7,73.13,70.69,72.7,523.9,50.91,TARACHAND
2025-08-25,71.5,72.44,71.0,71.15,523.9,50.91,TARACHAND
2025-08-22,73.74,73.74,71.01,72.34,523.9,50.91,TARACHAND
2025-08-21,73.5,73.5,71.99,72.29,523.9,50.91,TARACHAND
2025-08-20,72.02,73.8,71.12,72.7,523.9,50.91,TARACHAND
2025-08-19,72.89,74.39,71.02,72.5,523.9,50.91,TARACHAND
2025-08-18,75.99,75.99,72.01,72.89,523.9,50.91,TARACHAND
2025-08-14,72.0,73.47,71.15,72.79,523.9,50.91,TARACHAND
2025-08-13,72.1,73.98,71.09,71.97,523.9,50.91,TARACHAND
2025-08-12,73.0,74.68,71.65,72.26,523.9,50.91,TARACHAND
2025-08-11,72.25,73.58,72.02,73.4,523.9,50.91,TARACHAND
2025-08-08,74.62,75.1,71.39,72.65,523.9,50.91,TARACHAND
2025-08-07,72.26,76.79,71.32,74.62,523.9,50.91,TARACHAND
2025-08-06,73.84,74.95,71.0,72.26,523.9,50.91,TARACHAND
2025-08-05,74.52,76.29,73.0,73.84,523.9,50.91,TARACHAND
2025-08-04,75.32,76.78,73.5,73.96,523.9,50.91,TARACHAND
2025-08-01,78.2,81.77,74.3,75.32,523.9,50.91,TARACHAND
2025-07-31,69.1,78.49,69.1,77.33,523.9,50.91,TARACHAND
2025-07-30,72.6,73.38,71.11,72.18,523.9,50.91,TARACHAND
2025-07-29,70.31,72.81,68.5,72.08,523.9,50.91,TARACHAND
2025-07-28,71.9,72.37,69.21,70.66,523.9,50.91,TARACHAND
2025-07-25,72.73,72.99,71.13,71.92,523.9,50.91,TARACHAND
2025-07-24,73.8,75.79,72.0,72.73,523.9,50.91,TARACHAND
2025-07-23,73.5,75.99,72.51,74.52,523.9,50.91,TARACHAND
2025-07-22,76.5,76.95,72.6,73.2,523.9,50.91,TARACHAND
2025-07-21,76.0,77.03,75.0,76.16,523.9,50.91,TARACHAND
2025-07-18,78.15,78.16,74.0,75.23,523.9,50.91,TARACHAND
2025-07-17,78.67,79.49,76.9,77.37,523.9,50.91,TARACHAND
2025-07-16,79.0,80.4,76.21,78.08,523.9,50.91,TARACHAND
2025-07-15,75.9,79.48,75.9,78.57,523.9,50.91,TARACHAND
2025-07-14,71.1,76.85,71.1,75.17,523.9,50.91,TARACHAND
2025-07-11,74.0,74.0,70.1,71.11,523.9,50.91,TARACHAND
2025-07-10,75.8,75.8,72.2,73.38,523.9,50.91,TARACHAND
2025-07-09,76.35,77.34,74.22,75.23,523.9,50.91,TARACHAND
2025-07-08,75.5,82.5,74.46,76.34,523.9,50.91,TARACHAND
2025-07-07,71.01,76.98,70.99,74.09,523.9,50.91,TARACHAND
2025-01-10,54.0,56.5,50.91,55.21,523.9,50.91,TARACHAND
2025-01-09,55.7,56.64,53.8,54.21,523.9,53.6,TARACHAND
2025-01-08,56.0,56.5,53.6,55.5,523.9,53.6,TARACHAND
2025-01-07,57.8,57.8,54.71,55.43,523.9,54.71,TARACHAND
2025-01-06,60.2,60.2,54.79,57.86,523.9,54.79,TARACHAND
2025-01-03,61.4,63.08,59.25,59.76,523.9,59.25,TARACHAND
2025-01-02,62.36,63.68,60.62,61.14,523.9,59.7,TARACHAND
2025-01-01,61.0,68.67,60.99,62.36,523.9,59.7,TARACHAND
2024-12-31,63.2,63.2,59.7,60.5,523.9,59.7,TARACHAND
2024-12-30,65.0,66.7,62.5,62.9,523.9,62.5,TARACHAND
2024-12-27,69.55,70.4,63.5,65.1,523.9,63.5,TARACHAND
