DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-12,133.01,135.62,130.6,130.96,234.0,110.0,DHAMPURSUG
2025-08-11,134.1,135.0,132.35,133.72,234.0,110.0,DHAMPURSUG
2025-08-08,136.35,137.83,135.12,135.82,234.0,110.0,DHAMPURSUG
2025-08-07,137.21,137.89,135.06,137.14,234.0,110.0,DHAMPURSUG
2025-08-06,140.8,141.39,136.1,137.3,234.0,110.0,DHAMPURSUG
2025-08-05,138.3,142.0,138.3,141.05,234.0,110.0,DHAMPURSUG
2025-08-04,137.45,140.9,137.0,139.56,234.0,110.0,DHAMPURSUG
2025-08-01,139.01,140.91,137.1,138.14,234.0,110.0,DHAMPURSUG
2025-07-31,139.3,141.22,139.3,139.62,234.0,110.0,DHAMPURSUG
2025-07-30,141.98,144.81,141.02,141.62,234.0,110.0,DHAMPURSUG
2025-07-29,138.71,142.59,138.7,141.89,234.0,110.0,DHAMPURSUG
2025-07-28,144.0,145.03,139.1,139.95,234.0,110.0,DHAMPURSUG
2025-07-25,146.0,147.0,144.5,145.44,234.0,110.0,DHAMPURSUG
2025-07-24,146.98,148.87,144.66,147.28,234.0,110.0,DHAMPURSUG
2025-07-23,148.77,148.99,145.22,145.81,234.0,110.0,DHAMPURSUG
2025-07-22,152.19,153.35,147.83,148.33,234.0,110.0,DHAMPURSUG
2025-07-21,152.0,152.8,150.65,151.56,234.0,110.0,DHAMPURSUG
2025-07-18,153.99,153.99,151.65,152.03,234.0,110.0,DHAMPURSUG
2025-07-17,153.8,155.31,152.6,153.42,234.0,110.0,DHAMPURSUG
2025-07-16,156.5,156.5,151.81,153.98,234.0,110.0,DHAMPURSUG
2025-07-15,153.85,155.99,153.37,154.82,234.0,110.0,DHAMPURSUG
2025-07-14,152.58,153.89,150.32,153.37,234.0,110.0,DHAMPURSUG
2025-07-11,154.9,156.5,152.0,152.58,234.0,110.0,DHAMPURSUG
2025-07-10,155.1,156.18,152.26,154.55,234.0,110.0,DHAMPURSUG
2025-07-09,154.0,156.48,154.0,154.91,234.0,110.0,DHAMPURSUG
2025-07-08,155.75,158.38,153.97,154.89,234.0,110.0,DHAMPURSUG
2025-07-07,152.61,159.5,151.95,156.82,234.0,110.0,DHAMPURSUG
2025-07-04,152.6,153.67,150.7,152.63,234.0,110.0,DHAMPURSUG
2025-07-03,152.71,153.86,151.65,152.6,234.0,110.0,DHAMPURSUG
2025-07-02,152.0,154.35,150.6,153.86,234.0,110.0,DHAMPURSUG
2025-07-01,154.0,154.75,151.0,151.31,234.0,110.0,DHAMPURSUG
2025-06-30,154.33,154.5,152.57,153.94,234.0,110.0,DHAMPURSUG
2025-06-27,155.55,156.6,152.98,153.3,238.59,110.0,DHAMPURSUG
2025-06-26,156.95,158.13,150.41,154.94,238.59,110.0,DHAMPURSUG
2025-06-25,148.6,157.66,148.09,156.55,238.59,110.0,DHAMPURSUG
2025-06-24,149.0,149.42,146.85,147.68,238.59,110.0,DHAMPURSUG
2025-06-23,149.0,149.0,146.0,146.88,238.59,110.0,DHAMPURSUG
2025-06-20,145.0,152.94,144.1,148.72,250.5,110.0,DHAMPURSUG
2025-06-19,151.15,151.28,144.78,146.36,250.5,110.0,DHAMPURSUG
2025-06-18,154.6,154.9,150.42,151.31,250.5,110.0,DHAMPURSUG
2025-06-17,155.77,156.16,151.95,152.3,250.5,110.0,DHAMPURSUG
2025-06-16,158.24,159.14,153.41,155.77,250.5,110.0,DHAMPURSUG
2025-06-13,151.7,159.3,151.1,158.56,254.79,110.0,DHAMPURSUG
2025-06-12,160.0,161.0,154.26,156.1,254.79,110.0,DHAMPURSUG
2025-06-11,154.5,161.96,153.65,159.84,254.79,110.0,DHAMPURSUG
2025-06-10,152.0,156.0,150.86,154.42,254.79,110.0,DHAMPURSUG
2025-06-09,151.5,155.5,150.0,151.31,254.79,110.0,DHAMPURSUG
2025-06-06,150.6,152.8,149.61,151.49,254.79,110.0,DHAMPURSUG
2025-06-05,146.6,151.47,146.6,150.54,254.79,110.0,DHAMPURSUG
2025-06-04,147.9,148.3,143.75,147.52,254.79,110.0,DHAMPURSUG
2025-06-03,149.55,149.8,146.3,146.71,254.79,110.0,DHAMPURSUG
2025-06-02,148.0,152.7,145.6,148.97,254.79,110.0,DHAMPURSUG
2025-05-30,146.3,147.44,143.15,146.61,254.79,110.0,DHAMPURSUG
2025-05-29,146.24,147.5,144.8,145.79,254.79,110.0,DHAMPURSUG
2025-05-28,142.9,145.9,142.51,145.09,254.79,110.0,DHAMPURSUG
2025-05-27,144.55,144.55,141.61,142.82,254.79,110.0,DHAMPURSUG
2025-05-26,145.56,148.89,144.1,144.58,254.79,110.0,DHAMPURSUG
2025-05-23,144.27,147.6,143.75,146.83,254.79,110.0,DHAMPURSUG
2025-05-22,147.9,148.54,145.1,146.74,254.79,110.0,DHAMPURSUG
2025-05-21,146.0,148.5,143.62,147.98,254.79,110.0,DHAMPURSUG
2025-05-20,146.7,148.7,144.3,145.19,254.79,110.0,DHAMPURSUG
2025-05-19,146.0,148.89,142.39,145.71,254.79,110.0,DHAMPURSUG
2025-05-16,144.3,149.8,144.2,148.97,254.79,110.0,DHAMPURSUG
2025-05-15,139.68,142.0,138.65,140.83,254.79,110.0,DHAMPURSUG
2025-05-14,134.5,139.5,134.5,138.7,254.79,110.0,DHAMPURSUG
2025-05-13,127.88,133.19,127.5,132.58,254.79,110.0,DHAMPURSUG
2025-05-12,122.3,128.85,122.2,127.7,254.79,110.0,DHAMPURSUG
2025-05-09,118.8,119.26,114.71,118.42,254.79,110.0,DHAMPURSUG
2025-05-08,124.6,126.41,117.31,119.71,254.79,110.0,DHAMPURSUG
2025-05-07,123.0,125.61,121.1,123.97,254.79,110.0,DHAMPURSUG
2025-05-06,132.69,134.6,121.68,124.65,254.79,110.0,DHAMPURSUG
2025-05-05,129.27,134.0,129.27,131.68,254.79,110.0,DHAMPURSUG
2025-05-02,127.29,132.1,126.1,129.27,254.79,110.0,DHAMPURSUG
2025-04-30,131.4,131.4,126.36,127.29,254.79,110.0,DHAMPURSUG
2025-04-29,131.69,133.69,130.1,131.15,254.79,110.0,DHAMPURSUG
2025-04-28,130.05,130.8,127.31,130.02,254.79,110.0,DHAMPURSUG
2025-04-25,134.36,135.63,127.9,129.4,254.79,110.0,DHAMPURSUG
2025-04-24,133.8,137.38,133.05,134.36,254.79,110.0,DHAMPURSUG
2025-04-23,134.8,135.8,131.01,132.98,254.79,110.0,DHAMPURSUG
2025-04-22,131.99,134.9,129.47,133.76,254.79,110.0,DHAMPURSUG
2025-04-21,130.49,131.65,128.1,130.19,254.79,110.0,DHAMPURSUG
2025-04-17,128.25,130.8,127.05,128.83,254.79,110.0,DHAMPURSUG
2025-04-16,127.49,130.0,126.75,128.03,254.79,110.0,DHAMPURSUG
2025-04-15,121.2,128.2,120.5,126.19,254.79,110.0,DHAMPURSUG
2025-04-11,119.79,122.0,116.72,118.66,254.79,110.0,DHAMPURSUG
2025-04-09,119.0,119.6,116.6,117.82,254.79,110.0,DHAMPURSUG
2025-04-08,119.5,120.9,116.55,119.16,254.79,110.0,DHAMPURSUG
2025-04-07,110.0,118.5,110.0,117.27,254.79,110.0,DHAMPURSUG
2025-04-04,126.5,126.5,118.78,120.33,254.79,114.5,DHAMPURSUG
2025-04-03,124.0,127.09,123.68,126.2,254.79,114.5,DHAMPURSUG
2025-04-02,124.4,127.35,121.0,125.31,254.79,114.5,DHAMPURSUG
2025-04-01,119.76,125.7,119.0,124.49,254.79,114.5,DHAMPURSUG
2025-03-28,120.01,124.78,119.2,119.76,254.79,114.5,DHAMPURSUG
2025-03-27,119.79,123.07,118.0,119.71,254.79,114.5,DHAMPURSUG
2025-03-26,122.82,123.5,118.1,119.79,254.79,114.5,DHAMPURSUG
2025-03-25,128.7,129.97,122.25,122.82,254.79,114.5,DHAMPURSUG
2025-03-24,127.4,131.03,127.4,128.05,254.79,114.5,DHAMPURSUG
2025-03-21,125.85,129.7,125.56,126.77,254.79,114.5,DHAMPURSUG
2025-03-20,127.21,128.94,124.7,125.42,254.79,114.5,DHAMPURSUG
2025-03-19,121.8,127.9,121.8,126.82,254.79,114.5,DHAMPURSUG
2025-03-18,116.3,122.2,116.3,121.21,254.79,114.5,DHAMPURSUG
2025-03-17,119.14,119.7,115.0,115.45,254.79,114.5,DHAMPURSUG
2025-03-13,120.5,121.5,118.0,118.57,254.79,114.5,DHAMPURSUG
2025-03-12,118.99,121.45,118.71,119.78,254.79,114.5,DHAMPURSUG
2025-03-11,120.25,121.0,117.0,118.87,254.79,114.5,DHAMPURSUG
2025-03-10,128.67,129.8,120.2,121.75,254.79,114.5,DHAMPURSUG
2025-03-07,127.83,130.5,127.26,128.74,254.79,114.5,DHAMPURSUG
2025-03-06,125.0,128.5,125.0,127.83,254.79,114.5,DHAMPURSUG
2025-03-05,118.0,124.6,117.9,124.08,254.79,114.5,DHAMPURSUG
2025-03-04,117.03,120.72,116.14,118.32,254.79,114.5,DHAMPURSUG
2025-03-03,120.0,121.48,114.5,117.84,254.79,114.5,DHAMPURSUG
2025-02-28,123.9,123.9,118.0,119.79,254.79,118.0,DHAMPURSUG
2025-02-27,124.58,125.85,122.57,123.55,254.79,122.57,DHAMPURSUG
2025-02-25,127.45,129.33,124.2,124.53,254.79,124.2,DHAMPURSUG
2025-02-24,131.5,132.75,128.05,128.49,254.79,124.52,DHAMPURSUG
2025-02-21,134.47,138.07,131.31,132.57,257.0,124.52,DHAMPURSUG
2025-02-20,130.9,135.89,130.3,134.43,257.0,124.52,DHAMPURSUG
2025-02-19,126.0,131.43,126.0,130.51,257.0,124.52,DHAMPURSUG
2025-02-18,130.0,132.19,124.81,126.9,257.0,124.52,DHAMPURSUG
2025-02-17,132.99,134.76,127.27,129.81,257.0,124.52,DHAMPURSUG
2025-02-14,138.85,140.5,131.5,132.65,257.7,124.52,DHAMPURSUG
2025-02-13,140.74,141.9,137.7,138.16,257.7,124.52,DHAMPURSUG
2025-02-12,140.9,141.9,134.05,140.73,257.7,124.52,DHAMPURSUG
2025-02-11,145.05,145.24,135.87,139.49,257.7,124.52,DHAMPURSUG
2025-02-10,146.2,148.24,143.62,145.07,257.7,124.52,DHAMPURSUG
2025-02-07,151.0,151.55,145.81,146.98,268.4,124.52,DHAMPURSUG
2025-02-06,150.99,154.0,146.15,150.12,268.4,124.52,DHAMPURSUG
2025-02-05,149.4,151.98,148.19,150.37,268.4,124.52,DHAMPURSUG
2025-02-04,147.0,150.09,146.69,148.01,268.4,124.52,DHAMPURSUG
2025-02-03,147.0,148.99,145.9,146.27,268.4,124.52,DHAMPURSUG
2025-02-01,153.5,154.53,148.1,149.71,268.4,124.52,DHAMPURSUG
2025-01-31,149.9,153.4,147.87,152.46,268.4,124.52,DHAMPURSUG
2025-01-30,152.85,153.94,148.14,148.77,268.4,124.52,DHAMPURSUG
2025-01-29,142.9,154.28,142.25,152.52,268.4,124.52,DHAMPURSUG
2025-01-28,146.8,147.49,139.55,142.18,268.4,124.52,DHAMPURSUG
2025-01-27,152.0,152.0,145.3,146.02,268.4,124.52,DHAMPURSUG
2025-01-24,154.39,156.0,151.11,151.85,268.4,124.52,DHAMPURSUG
2025-01-23,156.94,158.7,152.67,153.57,268.4,124.52,DHAMPURSUG
2025-01-22,161.9,164.99,152.86,155.26,268.4,124.52,DHAMPURSUG
2025-01-21,165.4,170.83,160.1,161.32,268.4,124.52,DHAMPURSUG
2025-01-20,166.0,170.99,162.35,164.52,268.4,124.52,DHAMPURSUG
2025-01-17,157.4,162.95,156.01,161.61,269.8,124.52,DHAMPURSUG
2025-01-16,155.0,163.83,148.81,159.81,269.8,124.52,DHAMPURSUG
2025-01-15,145.45,146.0,142.31,144.7,269.8,124.52,DHAMPURSUG
2025-01-14,138.7,146.0,138.12,144.18,269.8,124.52,DHAMPURSUG
2025-01-13,144.9,146.48,124.52,136.07,269.8,124.52,DHAMPURSUG
2025-01-10,152.5,152.99,145.6,146.36,275.0,145.6,DHAMPURSUG
2025-01-09,155.7,156.06,151.5,152.24,275.0,151.5,DHAMPURSUG
2025-01-08,157.52,157.93,152.89,154.94,275.0,152.89,DHAMPURSUG
2025-01-07,156.99,158.4,155.51,157.17,275.0,155.0,DHAMPURSUG
2025-01-06,163.55,164.05,155.0,155.52,275.0,155.0,DHAMPURSUG
2025-01-03,164.85,165.63,162.86,163.5,275.0,158.41,DHAMPURSUG
2025-01-02,166.6,167.61,162.95,163.94,275.0,158.41,DHAMPURSUG
2025-01-01,162.29,167.28,162.29,166.47,275.0,158.41,DHAMPURSUG
2024-12-31,159.02,162.29,159.0,161.4,275.0,158.41,DHAMPURSUG
2024-12-30,160.59,164.62,158.41,159.02,275.0,158.41,DHAMPURSUG
2024-12-27,162.35,163.18,159.48,160.37,275.0,159.48,DHAMPURSUG
2024-12-26,164.6,165.06,161.0,162.0,275.0,161.0,DHAMPURSUG
2024-12-24,164.25,165.88,163.0,163.72,275.0,161.9,DHAMPURSUG
2024-12-23,166.05,168.54,161.9,163.6,275.0,161.9,DHAMPURSUG
2024-12-20,171.0,172.11,164.1,164.91,285.2,164.1,DHAMPURSUG
2024-12-19,167.0,173.0,166.5,170.13,285.2,164.65,DHAMPURSUG
2024-12-18,175.85,177.28,168.41,169.81,285.2,164.65,DHAMPURSUG
2024-12-17,180.47,180.47,174.1,175.84,285.2,164.65,DHAMPURSUG
2024-12-16,185.1,187.22,179.24,180.76,285.2,164.65,DHAMPURSUG
2024-12-13,188.0,188.83,183.1,184.97,285.2,164.65,DHAMPURSUG
2024-12-12,191.0,191.5,187.5,188.24,285.2,164.65,DHAMPURSUG
2024-12-11,190.0,193.29,188.65,190.26,285.2,164.65,DHAMPURSUG
2024-12-10,188.9,193.98,187.7,188.95,285.2,164.65,DHAMPURSUG
2024-12-09,187.0,189.35,186.8,188.18,285.2,164.65,DHAMPURSUG
2024-12-06,187.98,189.31,186.26,186.96,285.2,164.65,DHAMPURSUG
2024-12-05,187.41,189.59,186.75,187.72,285.2,164.65,DHAMPURSUG
2024-12-04,188.05,188.85,186.11,186.89,285.2,164.65,DHAMPURSUG
2024-12-03,186.5,189.5,186.0,187.32,285.2,164.65,DHAMPURSUG
2024-12-02,188.0,188.85,184.51,186.03,285.2,164.65,DHAMPURSUG
2024-11-29,185.0,190.0,183.12,188.39,285.2,164.65,DHAMPURSUG
2024-11-28,183.99,186.8,182.49,183.75,285.2,164.65,DHAMPURSUG
2024-11-27,180.6,185.18,180.6,183.31,285.2,164.65,DHAMPURSUG
2024-11-26,176.59,181.44,175.49,180.2,285.2,164.65,DHAMPURSUG
2024-11-25,174.3,178.51,172.06,176.59,285.2,164.65,DHAMPURSUG
2024-11-22,168.25,170.75,165.16,169.92,285.2,164.65,DHAMPURSUG
2024-11-21,170.0,170.83,164.65,165.95,285.2,164.65,DHAMPURSUG
2024-11-19,169.49,174.39,168.01,169.14,285.2,166.82,DHAMPURSUG
2024-11-18,175.74,175.74,166.82,168.35,285.2,166.82,DHAMPURSUG
2024-11-14,178.05,180.27,172.45,173.52,285.2,172.45,DHAMPURSUG
2024-11-13,184.0,185.33,176.01,176.9,285.2,176.01,DHAMPURSUG
2024-11-12,197.0,197.0,186.0,187.65,285.2,182.8,DHAMPURSUG
2024-11-11,198.9,198.9,193.5,194.07,285.2,182.8,DHAMPURSUG
2024-11-08,198.0,201.8,195.09,199.66,285.2,182.8,DHAMPURSUG
2024-11-07,200.9,201.0,198.0,198.5,285.2,182.8,DHAMPURSUG
2024-11-06,197.0,199.68,196.5,199.13,285.2,182.8,DHAMPURSUG
2024-11-05,194.65,202.05,193.22,195.78,285.2,182.8,DHAMPURSUG
2024-11-04,198.1,198.94,192.91,194.77,285.2,182.8,DHAMPURSUG
2024-11-01,196.9,201.4,196.86,199.35,285.2,182.8,DHAMPURSUG
2024-10-31,197.9,200.49,195.0,195.58,285.2,182.8,DHAMPURSUG
2024-10-30,189.1,198.19,189.1,197.09,285.2,182.8,DHAMPURSUG
2024-10-29,193.0,193.19,187.2,190.84,285.2,182.8,DHAMPURSUG
2024-10-28,186.01,189.79,183.1,187.62,285.2,182.8,DHAMPURSUG
2024-10-25,194.12,195.39,182.8,185.66,288.35,182.8,DHAMPURSUG
2024-10-24,193.0,195.9,192.35,194.11,288.35,190.26,DHAMPURSUG
2024-10-23,194.95,196.39,190.26,193.74,288.35,190.26,DHAMPURSUG
2024-10-22,202.25,202.75,194.4,195.01,288.35,191.1,DHAMPURSUG
2024-10-21,208.03,209.55,201.1,202.06,288.35,191.1,DHAMPURSUG
2024-10-18,207.95,209.16,203.79,208.03,305.75,191.1,DHAMPURSUG
2024-10-17,212.0,213.4,206.55,207.61,305.75,191.1,DHAMPURSUG
2024-10-16,212.5,213.0,209.65,211.49,305.75,191.1,DHAMPURSUG
2024-10-15,212.0,215.38,210.91,212.22,305.75,191.1,DHAMPURSUG
2024-10-14,215.0,215.0,211.3,211.9,305.75,191.1,DHAMPURSUG
2024-10-11,215.9,215.9,212.61,213.59,305.75,191.1,DHAMPURSUG
2024-10-10,217.49,219.8,214.15,215.08,305.75,191.1,DHAMPURSUG
2024-10-09,218.88,220.19,215.3,216.5,305.75,191.1,DHAMPURSUG
2024-10-08,211.57,218.57,210.31,217.24,305.75,191.1,DHAMPURSUG
2024-10-07,226.7,227.69,210.01,211.57,305.75,191.1,DHAMPURSUG
2024-10-04,226.8,231.7,221.59,224.46,308.45,191.1,DHAMPURSUG
2024-10-03,227.4,233.43,222.4,226.8,308.45,191.1,DHAMPURSUG
2024-10-01,227.8,234.0,226.73,228.53,308.45,191.1,DHAMPURSUG
2024-09-30,229.0,230.5,223.11,228.23,308.45,191.1,DHAMPURSUG
2024-09-27,225.0,233.0,225.0,227.03,325.75,191.1,DHAMPURSUG
2024-09-26,222.0,222.0,218.0,219.45,325.75,191.1,DHAMPURSUG
2024-09-25,217.0,225.0,216.5,221.16,325.75,191.1,DHAMPURSUG
2024-09-24,216.0,217.99,213.81,215.41,325.75,191.1,DHAMPURSUG
2024-09-23,216.5,221.68,215.0,215.3,325.75,191.1,DHAMPURSUG
2024-09-20,215.9,219.45,213.88,215.15,325.75,191.1,DHAMPURSUG
2024-09-19,216.0,218.11,209.29,213.38,325.75,191.1,DHAMPURSUG
2024-09-18,215.55,218.0,212.01,213.95,325.75,191.1,DHAMPURSUG
2024-09-17,221.98,222.01,213.8,214.55,325.75,191.1,DHAMPURSUG
2024-09-16,219.0,225.0,216.03,220.64,325.75,191.1,DHAMPURSUG
2024-09-13,212.5,214.79,210.0,212.71,325.75,191.1,DHAMPURSUG
2024-09-12,211.0,213.59,209.52,212.15,325.75,191.1,DHAMPURSUG
2024-09-11,214.01,214.02,209.5,209.81,325.75,191.1,DHAMPURSUG
2024-09-10,213.92,215.68,212.61,213.14,325.75,191.1,DHAMPURSUG
2024-09-09,218.0,220.82,209.85,211.84,325.75,191.1,DHAMPURSUG
2024-09-06,223.56,224.9,219.0,219.6,325.75,191.1,DHAMPURSUG
2024-09-05,227.99,227.99,222.9,223.94,325.75,191.1,DHAMPURSUG
2024-09-04,222.3,227.49,220.91,226.98,325.75,191.1,DHAMPURSUG
2024-09-03,224.0,227.01,219.91,225.87,325.75,191.1,DHAMPURSUG
2024-09-02,225.0,225.99,222.04,224.95,325.75,191.1,DHAMPURSUG
2024-08-30,220.0,229.0,220.0,224.55,325.75,191.1,DHAMPURSUG
2024-08-29,208.5,210.99,204.84,209.14,325.75,191.1,DHAMPURSUG
2024-08-28,208.0,210.6,206.8,208.41,325.75,191.1,DHAMPURSUG
2024-08-27,202.0,208.0,201.79,206.57,325.75,191.1,DHAMPURSUG
2024-08-26,207.0,207.15,203.34,203.73,325.75,191.1,DHAMPURSUG
2024-08-23,208.94,209.8,205.0,205.37,325.75,191.1,DHAMPURSUG
2024-08-22,208.0,209.45,206.5,207.76,325.75,191.1,DHAMPURSUG
2024-08-21,207.5,208.36,206.27,206.95,325.75,191.1,DHAMPURSUG
2024-08-20,208.0,208.35,205.28,207.22,325.75,191.1,DHAMPURSUG
2024-08-19,205.2,209.99,203.77,206.85,325.75,191.1,DHAMPURSUG
2024-08-16,201.35,205.96,199.25,203.62,325.75,191.1,DHAMPURSUG
2024-08-14,203.5,204.0,198.42,199.51,325.75,191.1,DHAMPURSUG
2024-08-13,209.97,209.97,201.9,202.73,325.75,191.1,DHAMPURSUG
2024-08-12,200.0,205.75,198.55,202.23,325.75,191.1,DHAMPURSUG
2024-08-09,202.73,202.73,199.41,200.35,325.75,191.1,DHAMPURSUG
2024-08-08,200.75,203.99,198.21,199.56,325.75,191.1,DHAMPURSUG
2024-08-07,197.9,201.75,196.88,199.99,325.75,191.1,DHAMPURSUG
2024-08-06,201.89,204.4,195.0,195.82,325.75,191.1,DHAMPURSUG
2024-08-05,200.0,204.5,197.08,199.37,325.75,191.1,DHAMPURSUG
2024-08-02,210.0,213.87,209.62,210.54,325.75,191.1,DHAMPURSUG
2024-08-01,222.59,222.78,201.7,212.36,325.75,191.1,DHAMPURSUG
2024-07-31,224.5,226.85,221.1,221.68,325.75,191.1,DHAMPURSUG
2024-07-30,223.0,224.84,221.96,223.06,325.75,191.1,DHAMPURSUG
2024-07-29,221.95,227.3,221.0,222.0,325.75,191.1,DHAMPURSUG
2024-07-26,219.05,222.5,219.05,219.9,325.75,191.1,DHAMPURSUG
2024-07-25,221.5,225.95,217.64,219.47,325.75,191.1,DHAMPURSUG
2024-07-24,219.05,228.43,219.05,222.37,325.75,191.1,DHAMPURSUG
2024-07-23,220.0,223.64,212.0,219.51,325.75,191.1,DHAMPURSUG
2024-07-22,219.5,223.1,217.0,221.39,325.75,191.1,DHAMPURSUG
2024-07-19,223.9,223.9,217.25,218.95,325.75,191.1,DHAMPURSUG
2024-07-18,224.0,225.0,221.0,222.39,325.75,191.1,DHAMPURSUG
2024-07-16,225.0,228.99,222.99,223.54,325.75,191.1,DHAMPURSUG
2024-07-15,226.0,226.0,223.0,224.34,325.75,191.1,DHAMPURSUG
2024-07-12,227.34,228.5,224.17,225.01,325.75,191.1,DHAMPURSUG
2024-07-11,225.9,227.5,222.3,226.18,325.75,191.1,DHAMPURSUG
2024-07-10,223.9,225.69,216.11,224.59,325.75,191.1,DHAMPURSUG
2024-07-09,223.5,227.7,221.0,222.35,325.75,191.1,DHAMPURSUG
2024-07-08,224.9,225.28,221.1,222.06,325.75,191.1,DHAMPURSUG
2024-07-05,223.15,224.85,221.8,223.61,325.75,191.1,DHAMPURSUG
2024-07-04,224.0,225.73,222.23,223.14,325.75,191.1,DHAMPURSUG
2024-07-03,223.6,225.6,222.36,222.72,325.75,191.1,DHAMPURSUG
2024-07-02,223.99,229.0,220.0,223.62,325.75,191.1,DHAMPURSUG
2024-07-01,223.05,225.7,222.4,223.44,325.75,191.1,DHAMPURSUG
2024-06-28,224.0,226.39,221.13,223.03,325.75,191.1,DHAMPURSUG
2024-06-27,227.95,229.5,220.61,224.0,325.75,191.1,DHAMPURSUG
2024-06-26,230.0,230.53,226.48,227.17,325.75,191.1,DHAMPURSUG
2024-06-25,234.99,236.85,228.23,229.23,325.75,191.1,DHAMPURSUG
2024-06-24,236.9,238.59,232.34,232.96,325.75,191.1,DHAMPURSUG
2024-06-21,244.0,245.8,236.47,238.49,325.75,191.1,DHAMPURSUG
2024-06-20,243.99,245.9,241.05,241.92,325.75,191.1,DHAMPURSUG
2024-06-19,240.0,250.5,232.5,242.11,325.75,191.1,DHAMPURSUG
2024-06-18,247.0,247.54,238.12,239.21,325.75,191.1,DHAMPURSUG
2024-06-14,251.0,252.5,244.81,245.81,325.75,191.1,DHAMPURSUG
2024-06-13,254.79,254.79,241.0,249.8,325.75,191.1,DHAMPURSUG
2024-06-12,237.0,241.6,234.81,236.98,325.75,191.1,DHAMPURSUG
2024-06-11,225.0,236.7,223.19,234.22,325.75,191.1,DHAMPURSUG
2024-06-10,224.51,225.98,218.21,223.86,325.75,191.1,DHAMPURSUG
