DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,50.2,51.48,50.0,50.56,126.0,49.44,BIGBLOC
2025-11-07,50.2,51.21,50.0,50.22,131.6,49.44,BIGBLOC
2025-11-06,50.8,51.15,49.6,50.17,131.6,49.44,BIGBLOC
2025-11-04,52.2,52.39,50.6,51.01,131.6,49.44,BIGBLOC
2025-11-03,51.3,52.0,51.0,51.56,131.6,49.44,BIGBLOC
2025-10-31,51.4,52.8,51.0,51.15,137.6,49.44,BIGBLOC
2025-10-30,51.0,52.84,51.0,51.59,137.6,49.44,BIGBLOC
2025-10-29,51.35,51.94,51.0,51.35,137.6,49.44,BIGBLOC
2025-10-28,51.0,52.95,51.0,51.16,137.6,49.44,BIGBLOC
2025-10-27,51.28,51.99,51.0,51.32,137.6,49.44,BIGBLOC
2025-10-24,51.1,52.58,51.0,51.39,137.6,49.44,BIGBLOC
2025-10-23,52.52,52.69,51.61,51.92,137.6,49.44,BIGBLOC
2025-10-21,51.3,52.8,50.62,51.64,137.6,49.44,BIGBLOC
2025-10-20,51.0,52.5,51.0,51.15,137.6,49.44,BIGBLOC
2025-10-17,52.12,52.12,51.0,51.14,148.5,49.44,BIGBLOC
2025-10-16,52.52,53.65,52.01,52.12,148.5,49.44,BIGBLOC
2025-10-15,51.63,52.52,51.25,51.59,148.5,49.44,BIGBLOC
2025-10-14,52.12,53.28,51.51,51.63,148.5,49.44,BIGBLOC
2025-10-13,53.0,53.43,52.0,52.58,148.5,49.44,BIGBLOC
2025-10-10,53.48,54.11,53.0,53.5,148.5,49.44,BIGBLOC
2025-10-09,52.9,53.22,52.0,52.68,148.5,49.44,BIGBLOC
2025-10-08,53.72,54.65,52.0,52.51,148.5,49.44,BIGBLOC
2025-10-07,55.16,55.16,53.5,53.72,148.5,49.44,BIGBLOC
2025-10-06,56.23,56.94,54.05,54.52,148.5,49.44,BIGBLOC
2025-10-03,55.5,56.26,54.07,55.45,148.5,49.44,BIGBLOC
2025-10-01,55.42,56.41,55.1,55.7,148.5,49.44,BIGBLOC
2025-09-30,54.15,56.76,54.15,56.42,148.5,49.44,BIGBLOC
2025-09-29,55.8,55.8,53.23,54.29,148.5,49.44,BIGBLOC
2025-09-26,56.25,56.25,54.26,54.93,148.5,49.44,BIGBLOC
2025-09-25,57.45,58.74,56.0,56.28,148.5,49.44,BIGBLOC
2025-09-24,57.15,58.0,57.15,57.41,148.5,49.44,BIGBLOC
2025-09-23,58.16,58.16,56.56,57.49,148.5,49.44,BIGBLOC
2025-09-22,56.72,60.78,56.67,57.77,148.5,49.44,BIGBLOC
2025-09-19,57.2,58.1,56.1,56.72,148.5,49.44,BIGBLOC
2025-09-18,58.49,59.23,57.0,57.66,148.5,49.44,BIGBLOC
2025-09-17,58.39,59.41,57.5,57.64,148.5,49.44,BIGBLOC
2025-09-16,57.24,59.7,57.24,57.87,148.5,49.44,BIGBLOC
2025-09-15,58.46,58.46,57.0,57.24,148.5,49.44,BIGBLOC
2025-09-12,58.91,59.52,57.1,57.74,265.75,49.44,BIGBLOC
2025-09-11,59.69,60.49,57.98,58.33,265.75,49.44,BIGBLOC
2025-09-10,60.66,62.55,59.1,59.4,265.75,49.44,BIGBLOC
2025-09-09,62.0,62.18,60.1,60.42,265.75,49.44,BIGBLOC
2025-09-08,61.53,63.0,60.33,61.7,265.75,49.44,BIGBLOC
2025-09-05,58.06,61.5,57.83,60.94,265.75,49.44,BIGBLOC
2025-09-04,60.78,62.0,57.0,57.6,265.75,49.44,BIGBLOC
2025-09-03,59.62,60.25,58.44,59.67,265.75,49.44,BIGBLOC
2025-09-02,55.53,63.0,55.53,59.18,265.75,49.44,BIGBLOC
2025-09-01,54.91,56.29,54.5,55.48,265.75,49.44,BIGBLOC
2025-08-29,55.12,55.97,54.3,54.91,265.75,49.44,BIGBLOC
2025-08-28,58.2,58.2,54.15,54.89,265.75,49.44,BIGBLOC
2025-08-26,60.46,60.46,58.0,58.21,265.75,49.44,BIGBLOC
2025-08-25,59.43,62.0,58.79,60.76,265.75,49.44,BIGBLOC
2025-08-22,58.49,59.15,56.91,58.62,265.75,49.44,BIGBLOC
2025-08-21,58.9,60.0,57.11,59.17,265.75,49.44,BIGBLOC
2025-08-20,57.02,59.21,55.97,58.25,265.75,49.44,BIGBLOC
2025-08-19,51.01,58.47,50.95,56.57,265.75,49.44,BIGBLOC
2025-08-18,50.13,52.07,50.0,50.83,265.75,49.44,BIGBLOC
2025-08-14,52.58,52.58,50.0,50.06,265.75,49.44,BIGBLOC
2025-08-13,51.9,53.43,51.0,51.91,265.75,49.44,BIGBLOC
2025-08-12,49.44,52.81,49.44,51.14,265.75,49.44,BIGBLOC
2025-08-11,51.4,52.49,49.47,50.88,265.75,49.47,BIGBLOC
2025-08-08,54.14,54.14,51.05,51.4,267.0,51.05,BIGBLOC
