DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,206.01,213.69,202.01,206.69,229.35,120.6,BBTCL
2025-11-21,212.01,212.92,207.06,208.33,229.35,120.6,BBTCL
2025-11-20,215.8,217.8,206.86,209.36,229.35,120.6,BBTCL
2025-11-19,221.04,223.39,214.0,215.1,229.35,120.6,BBTCL
2025-11-18,218.02,228.98,213.01,221.05,229.35,120.6,BBTCL
2025-11-17,223.0,229.35,208.11,216.8,229.35,120.6,BBTCL
2025-11-14,194.79,199.0,190.0,197.28,228.0,120.6,BBTCL
2025-11-13,195.01,195.4,186.83,191.4,228.0,120.6,BBTCL
2025-11-12,193.05,198.99,188.37,192.62,228.0,120.6,BBTCL
2025-11-11,189.15,203.99,189.05,193.05,228.0,120.6,BBTCL
2025-11-10,198.0,198.4,188.0,191.06,228.0,120.6,BBTCL
2025-11-07,197.8,201.0,186.44,191.85,228.0,120.6,BBTCL
2025-11-06,196.0,197.87,190.0,192.53,228.0,120.6,BBTCL
2025-11-04,200.6,203.54,197.0,198.74,228.0,120.6,BBTCL
2025-11-03,199.0,203.8,198.12,203.25,228.0,120.6,BBTCL
2025-10-31,203.83,203.83,195.26,199.99,228.0,120.6,BBTCL
2025-10-30,199.0,204.0,196.01,196.61,228.0,120.6,BBTCL
2025-10-29,203.59,203.59,195.0,195.95,228.0,120.6,BBTCL
2025-10-28,204.61,204.75,196.52,199.31,228.0,120.6,BBTCL
2025-10-27,201.72,203.59,196.26,200.7,228.0,120.6,BBTCL
2025-10-24,198.75,199.9,193.51,199.24,228.91,120.6,BBTCL
2025-10-23,207.88,207.99,197.6,200.53,228.91,120.6,BBTCL
2025-10-21,206.9,206.9,193.1,200.54,228.91,120.6,BBTCL
2025-10-20,191.8,205.0,184.51,199.83,237.5,120.6,BBTCL
2025-10-17,197.8,198.96,187.22,188.64,239.33,120.6,BBTCL
2025-10-16,195.99,195.99,185.1,187.58,245.5,120.6,BBTCL
2025-10-15,191.06,191.06,183.0,186.11,245.5,120.6,BBTCL
2025-10-14,191.89,198.0,182.31,185.64,245.5,120.6,BBTCL
2025-10-13,195.78,199.0,190.0,193.89,245.5,120.6,BBTCL
2025-10-10,196.0,196.0,189.0,189.87,245.5,120.6,BBTCL
2025-10-09,202.39,202.39,188.0,189.84,245.5,120.6,BBTCL
2025-10-08,197.83,201.74,194.0,194.48,245.5,120.6,BBTCL
2025-10-07,204.98,204.98,195.37,196.72,245.5,120.6,BBTCL
2025-10-06,198.01,201.51,197.0,199.23,245.5,120.6,BBTCL
2025-10-03,201.5,206.45,197.0,200.1,245.5,120.6,BBTCL
2025-10-01,203.99,203.99,196.02,198.37,245.5,120.6,BBTCL
2025-09-30,204.46,204.46,196.95,198.2,245.5,120.6,BBTCL
2025-09-29,206.89,206.89,196.17,198.54,245.5,120.6,BBTCL
2025-09-26,204.0,204.0,194.62,198.58,245.5,120.6,BBTCL
2025-09-25,205.91,205.99,195.0,197.37,245.5,120.6,BBTCL
2025-09-24,210.91,210.91,202.0,203.89,245.5,120.6,BBTCL
2025-09-23,212.99,212.99,203.0,203.29,245.5,120.6,BBTCL
2025-09-22,206.96,208.74,202.79,203.22,245.5,120.6,BBTCL
2025-09-19,208.8,212.5,203.13,208.64,245.5,120.6,BBTCL
2025-09-18,203.43,210.12,203.43,208.8,245.5,120.6,BBTCL
2025-09-17,207.3,209.99,203.57,205.94,245.5,120.6,BBTCL
2025-09-16,205.6,212.8,202.25,208.16,245.5,120.6,BBTCL
2025-09-15,203.95,207.17,201.35,202.55,245.5,120.6,BBTCL
2025-09-12,205.99,205.99,201.52,202.09,245.5,120.6,BBTCL
2025-09-11,203.01,206.57,200.45,202.17,245.5,120.6,BBTCL
2025-09-10,205.99,206.55,203.0,203.24,245.5,120.6,BBTCL
2025-09-09,203.01,206.8,201.01,203.99,245.5,120.6,BBTCL
2025-09-08,204.0,204.4,201.0,201.43,245.5,120.6,BBTCL
2025-09-05,204.02,204.94,200.37,203.31,245.5,120.6,BBTCL
2025-09-04,206.0,206.0,201.0,202.1,245.5,120.6,BBTCL
2025-09-03,206.39,206.39,200.02,202.01,245.5,120.6,BBTCL
2025-09-02,201.99,207.99,201.01,201.29,245.5,120.6,BBTCL
2025-09-01,201.8,214.8,200.94,201.62,245.5,120.6,BBTCL
2025-08-29,205.01,207.0,198.61,201.18,245.5,120.6,BBTCL
2025-08-28,204.59,206.18,200.0,200.12,245.5,120.6,BBTCL
2025-08-26,206.42,208.2,201.02,203.11,245.5,120.6,BBTCL
2025-08-25,204.83,213.19,200.03,206.39,245.5,120.6,BBTCL
2025-08-22,205.01,205.01,200.83,202.71,245.5,120.6,BBTCL
2025-08-21,203.24,207.0,198.8,204.34,245.5,120.6,BBTCL
2025-08-20,201.4,207.94,199.0,200.61,245.5,120.6,BBTCL
2025-08-19,203.95,208.9,198.01,200.51,245.5,120.6,BBTCL
2025-08-18,195.26,205.5,192.92,202.48,247.8,120.6,BBTCL
2025-08-14,200.0,207.88,170.99,193.28,247.8,120.6,BBTCL
2025-08-13,205.84,205.84,198.65,200.3,247.8,120.6,BBTCL
2025-08-12,208.91,208.91,200.46,202.1,247.8,120.6,BBTCL
2025-08-11,197.6,211.0,197.6,203.76,247.8,120.6,BBTCL
2025-08-08,204.04,204.97,197.81,199.78,247.8,120.6,BBTCL
2025-08-07,198.2,206.89,197.43,198.66,247.8,120.6,BBTCL
2025-08-06,202.88,205.0,196.86,199.84,247.8,120.6,BBTCL
2025-08-05,203.01,207.66,197.0,199.59,249.9,120.6,BBTCL
2025-08-04,200.02,208.0,198.4,200.01,249.9,120.6,BBTCL
2025-08-01,208.9,221.01,198.61,202.58,249.9,120.6,BBTCL
2025-07-31,201.0,214.19,193.37,206.07,249.9,120.6,BBTCL
2025-07-30,200.01,206.01,200.01,204.64,249.9,120.6,BBTCL
2025-07-29,206.29,206.29,197.0,200.01,249.9,120.6,BBTCL
2025-07-28,196.88,209.0,190.11,206.28,251.1,120.6,BBTCL
2025-07-25,172.38,213.45,172.38,199.21,251.1,120.6,BBTCL
2025-07-24,177.0,181.95,173.07,177.88,251.1,120.6,BBTCL
2025-07-23,182.99,183.28,176.0,177.6,251.1,120.6,BBTCL
2025-07-22,178.32,188.0,173.01,182.18,251.1,120.6,BBTCL
2025-07-21,174.0,181.74,171.57,175.2,251.1,120.6,BBTCL
2025-07-18,175.99,178.75,172.0,174.68,251.49,120.6,BBTCL
2025-07-17,178.8,178.8,171.61,173.94,252.0,120.6,BBTCL
2025-07-16,194.3,194.3,175.02,177.35,253.2,120.6,BBTCL
2025-07-15,192.95,192.95,182.4,185.35,264.0,120.6,BBTCL
2025-07-14,166.01,196.75,161.68,194.35,264.0,120.6,BBTCL
2025-07-11,162.0,165.0,160.65,163.96,264.0,120.6,BBTCL
2025-07-10,164.51,167.0,162.01,163.6,264.0,120.6,BBTCL
2025-07-09,166.83,167.0,161.4,164.94,264.0,120.6,BBTCL
2025-07-08,167.05,168.0,160.0,160.91,264.0,120.6,BBTCL
2025-07-07,157.85,165.0,157.85,162.09,264.0,120.6,BBTCL
2025-07-04,162.88,165.34,159.21,160.62,264.0,120.6,BBTCL
2025-07-03,158.86,165.1,158.37,162.86,264.0,120.6,BBTCL
2025-07-02,165.0,165.0,159.0,162.14,264.0,120.6,BBTCL
2025-07-01,159.0,163.95,159.0,162.36,264.0,120.6,BBTCL
2025-06-30,157.0,163.99,154.61,162.03,264.0,120.6,BBTCL
2025-06-27,155.07,160.0,153.46,156.58,272.0,120.6,BBTCL
2025-06-26,159.74,162.74,150.0,154.98,272.0,120.6,BBTCL
2025-06-25,162.68,162.71,158.52,159.89,272.0,120.6,BBTCL
2025-06-24,162.0,162.0,159.5,160.45,272.0,120.6,BBTCL
2025-06-23,160.0,161.0,158.11,159.88,272.0,120.6,BBTCL
2025-06-20,161.26,162.83,158.44,160.99,272.0,120.6,BBTCL
2025-06-19,161.0,163.44,156.5,161.01,272.0,120.6,BBTCL
2025-06-18,164.04,164.04,158.0,162.22,272.0,120.6,BBTCL
2025-06-17,163.6,163.95,160.61,162.8,272.0,120.6,BBTCL
2025-06-16,163.0,163.98,160.5,162.7,272.0,120.6,BBTCL
2025-06-13,158.67,164.0,157.6,163.95,272.0,120.6,BBTCL
2025-06-12,163.9,164.0,161.21,162.5,272.0,120.6,BBTCL
2025-06-11,163.99,166.38,160.39,163.62,272.0,120.6,BBTCL
2025-06-10,162.99,164.0,156.26,163.57,272.0,120.6,BBTCL
2025-06-09,164.0,164.0,159.7,161.65,272.0,120.6,BBTCL
2025-06-06,159.0,166.0,156.2,162.52,272.0,120.6,BBTCL
2025-06-05,158.83,159.96,155.19,157.35,272.0,120.6,BBTCL
2025-06-04,158.5,161.9,150.1,156.8,272.0,120.6,BBTCL
2025-06-03,158.84,158.97,152.01,156.4,272.0,120.6,BBTCL
2025-06-02,156.0,159.74,150.0,151.3,272.0,120.6,BBTCL
2025-05-30,163.39,163.39,149.0,153.88,272.0,120.6,BBTCL
2025-05-29,160.93,160.93,154.16,155.17,272.0,120.6,BBTCL
2025-05-28,162.99,162.99,154.18,156.57,272.0,120.6,BBTCL
2025-05-27,162.95,162.95,156.0,160.55,272.0,120.6,BBTCL
2025-05-26,167.79,167.79,160.3,160.89,272.0,120.6,BBTCL
2025-05-23,163.99,165.0,158.93,160.5,272.0,120.6,BBTCL
2025-05-22,164.4,165.99,160.0,161.61,272.0,120.6,BBTCL
2025-05-21,164.7,167.53,160.2,161.96,272.0,120.6,BBTCL
2025-05-20,167.28,167.34,160.32,162.22,272.0,120.6,BBTCL
2025-05-19,169.0,169.0,162.01,162.84,272.0,120.6,BBTCL
2025-05-16,166.79,169.0,159.08,165.91,272.0,120.6,BBTCL
2025-05-15,168.39,169.0,159.0,161.38,272.0,120.6,BBTCL
2025-05-14,159.95,164.9,157.0,164.69,272.0,120.6,BBTCL
2025-05-13,161.98,162.8,155.53,157.68,272.0,120.6,BBTCL
2025-05-12,174.0,174.0,155.55,156.4,272.0,120.6,BBTCL
2025-05-09,167.87,167.99,154.08,155.78,272.0,120.6,BBTCL
2025-05-08,160.5,164.75,157.22,160.83,272.0,120.6,BBTCL
2025-05-07,160.97,167.07,155.0,158.88,272.0,120.6,BBTCL
2025-05-06,163.0,165.5,159.56,161.03,272.0,120.6,BBTCL
2025-05-05,165.0,172.99,160.56,163.09,272.0,120.6,BBTCL
2025-05-02,169.03,171.39,160.5,163.16,272.0,120.6,BBTCL
2025-04-30,165.0,166.15,157.0,161.85,272.0,120.6,BBTCL
2025-04-29,174.6,175.15,162.3,164.4,272.0,120.6,BBTCL
2025-04-28,165.44,178.4,161.5,172.24,272.0,120.6,BBTCL
2025-04-25,174.12,178.38,161.5,164.73,272.0,120.6,BBTCL
2025-04-24,180.5,180.5,171.38,177.31,272.0,120.6,BBTCL
2025-04-23,168.9,180.96,163.94,177.09,272.0,120.6,BBTCL
2025-04-22,152.11,182.79,152.11,165.05,272.0,120.6,BBTCL
2025-04-21,149.44,155.1,149.44,154.77,272.0,120.6,BBTCL
2025-04-17,147.0,152.0,146.39,151.7,272.0,120.6,BBTCL
2025-04-16,150.51,151.0,146.0,149.21,272.4,120.6,BBTCL
2025-04-15,150.0,151.0,144.03,147.76,272.4,120.6,BBTCL
2025-04-11,146.01,154.49,140.42,144.92,272.8,120.6,BBTCL
2025-04-09,140.0,143.9,137.9,141.42,273.95,120.6,BBTCL
2025-04-08,137.0,144.0,136.0,140.23,276.0,120.6,BBTCL
2025-04-07,133.85,142.0,126.6,140.66,276.0,120.6,BBTCL
2025-04-04,141.9,142.19,135.16,141.35,276.0,120.6,BBTCL
2025-04-03,134.0,141.5,132.56,141.12,276.0,120.6,BBTCL
2025-04-02,135.52,142.97,132.01,137.13,276.0,120.6,BBTCL
2025-04-01,134.11,139.97,131.24,135.52,276.0,120.6,BBTCL
2025-03-28,130.0,141.95,127.0,132.19,276.0,120.6,BBTCL
2025-03-27,131.0,144.75,122.81,131.6,296.0,120.6,BBTCL
2025-03-26,142.78,142.78,120.6,126.72,296.0,120.6,BBTCL
2025-03-25,144.75,144.75,135.15,137.96,296.0,133.32,BBTCL
2025-03-24,137.49,143.01,134.82,139.81,296.0,133.32,BBTCL
2025-03-21,144.0,144.0,137.6,140.4,296.0,133.32,BBTCL
2025-03-20,146.95,146.95,136.51,139.74,296.0,133.32,BBTCL
2025-03-19,146.9,146.9,133.32,137.67,296.0,133.32,BBTCL
2025-03-18,144.99,144.99,138.34,139.76,296.0,136.3,BBTCL
2025-03-17,147.0,152.5,136.3,138.11,296.0,136.3,BBTCL
2025-03-13,149.95,149.95,141.01,142.76,296.0,141.01,BBTCL
2025-03-12,153.98,153.98,141.41,143.33,296.0,141.41,BBTCL
2025-03-11,152.85,160.4,147.0,148.85,296.0,142.73,BBTCL
2025-03-10,153.0,157.0,147.0,155.19,296.0,142.73,BBTCL
2025-03-07,146.47,156.0,142.73,149.56,314.3,142.73,BBTCL
2025-03-06,164.0,167.0,143.01,147.13,314.3,143.01,BBTCL
2025-03-05,155.35,164.99,155.35,157.13,314.3,143.58,BBTCL
2025-03-04,162.0,168.99,157.0,157.93,314.3,143.58,BBTCL
2025-03-03,161.99,163.2,154.0,160.32,314.3,143.58,BBTCL
2025-02-28,162.95,169.39,145.0,163.2,314.3,143.58,BBTCL
2025-02-27,180.82,184.77,161.0,164.4,314.3,143.58,BBTCL
2025-02-25,179.19,179.88,176.0,176.02,314.3,143.58,BBTCL
2025-02-24,170.0,179.89,163.41,175.65,314.3,143.58,BBTCL
2025-02-21,167.01,175.9,163.52,173.02,314.3,143.58,BBTCL
2025-02-20,161.01,174.29,155.51,167.82,314.3,143.58,BBTCL
2025-02-19,149.03,175.0,143.58,165.93,314.3,143.58,BBTCL
