DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,158.26,161.4,156.63,160.3,254.4,114.96,ASHOKLEY
2025-11-28,158.0,160.23,156.2,158.12,254.4,114.96,ASHOKLEY
2025-11-27,149.67,162.0,149.5,159.75,254.4,114.96,ASHOKLEY
2025-11-26,146.85,149.75,145.0,148.95,254.4,114.96,ASHOKLEY
2025-11-25,144.59,148.95,144.51,145.83,254.4,114.96,ASHOKLEY
2025-11-24,144.8,146.0,143.9,144.59,254.4,114.96,ASHOKLEY
2025-11-21,146.5,146.78,143.79,144.69,254.4,114.96,ASHOKLEY
2025-11-20,146.08,146.85,144.86,146.24,254.4,114.96,ASHOKLEY
2025-11-19,147.15,147.65,144.9,145.46,254.4,114.96,ASHOKLEY
2025-11-18,149.45,149.45,147.01,147.23,254.4,114.96,ASHOKLEY
2025-11-17,149.5,149.69,147.6,148.45,254.4,114.96,ASHOKLEY
2025-11-14,150.0,152.94,147.46,148.26,254.4,114.96,ASHOKLEY
2025-11-13,144.86,151.46,143.63,150.41,254.4,114.96,ASHOKLEY
2025-11-12,147.47,147.6,141.74,142.53,254.4,114.96,ASHOKLEY
2025-11-11,142.98,146.78,142.25,146.04,254.4,114.96,ASHOKLEY
2025-11-10,141.8,143.15,140.69,142.28,254.4,114.96,ASHOKLEY
2025-11-07,141.0,141.65,138.8,141.28,254.4,114.96,ASHOKLEY
2025-11-06,140.99,143.85,139.92,141.23,254.4,114.96,ASHOKLEY
2025-11-04,139.45,140.8,138.11,140.44,254.4,114.96,ASHOKLEY
2025-11-03,142.0,142.95,139.56,139.83,254.4,114.96,ASHOKLEY
2025-10-31,140.95,143.64,140.95,141.53,254.4,114.96,ASHOKLEY
2025-10-30,139.9,141.3,139.0,140.77,254.4,114.96,ASHOKLEY
2025-10-29,140.48,140.64,138.45,139.48,254.4,114.96,ASHOKLEY
2025-10-28,141.4,142.24,138.52,140.1,254.4,114.96,ASHOKLEY
2025-10-27,136.52,141.19,136.5,140.81,254.4,114.96,ASHOKLEY
2025-10-24,137.91,138.5,135.82,136.35,254.4,114.96,ASHOKLEY
2025-10-23,137.0,139.45,136.45,137.85,254.4,114.96,ASHOKLEY
2025-10-21,136.6,136.98,135.86,136.24,254.4,114.96,ASHOKLEY
2025-10-20,135.99,137.21,135.56,135.84,254.4,114.96,ASHOKLEY
2025-10-17,137.35,137.7,134.21,134.51,254.4,114.96,ASHOKLEY
2025-10-16,135.98,137.9,135.49,137.24,254.4,114.96,ASHOKLEY
2025-10-15,135.5,136.42,135.2,135.69,254.4,114.96,ASHOKLEY
2025-10-14,137.93,138.39,134.62,135.41,254.4,114.96,ASHOKLEY
2025-10-13,137.49,137.99,135.7,137.42,254.4,114.96,ASHOKLEY
2025-10-10,138.8,139.52,137.4,137.55,254.4,114.96,ASHOKLEY
2025-10-09,139.5,139.91,137.43,138.64,254.4,114.96,ASHOKLEY
2025-10-08,140.8,141.6,139.0,139.37,254.4,114.96,ASHOKLEY
2025-10-07,138.06,140.74,137.94,139.83,254.4,114.96,ASHOKLEY
2025-10-06,139.79,140.5,137.47,137.78,254.4,114.96,ASHOKLEY
2025-10-03,141.42,142.95,138.16,139.79,254.4,114.96,ASHOKLEY
2025-10-01,143.0,143.8,140.8,141.23,254.4,114.96,ASHOKLEY
2025-09-30,143.13,143.79,141.63,142.67,254.4,114.96,ASHOKLEY
2025-09-29,142.0,144.15,141.33,142.42,254.4,114.96,ASHOKLEY
