DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,29.6,29.99,28.7,29.37,63.0,26.83,USK
2025-10-21,28.67,30.0,28.67,29.6,63.0,26.83,USK
2025-10-20,29.0,29.74,28.21,28.67,63.0,26.83,USK
2025-10-17,28.5,29.72,27.76,29.34,63.0,26.83,USK
2025-10-16,29.3,29.3,28.31,28.92,63.0,26.83,USK
2025-10-15,28.0,29.0,27.32,28.78,63.0,26.83,USK
2025-10-14,27.98,28.1,26.83,27.44,63.0,26.83,USK
2025-10-13,27.75,28.44,27.1,27.39,63.0,27.1,USK
2025-10-10,29.0,29.57,27.9,28.15,63.0,27.9,USK
2025-10-09,30.48,30.48,29.2,29.28,63.0,29.2,USK
2025-10-08,30.0,30.83,29.75,30.04,63.0,29.75,USK
2025-10-07,30.39,30.79,30.0,30.09,63.0,30.0,USK
2025-10-06,31.3,31.3,30.24,30.52,63.0,30.14,USK
2025-10-03,31.34,31.58,30.14,30.75,63.0,30.14,USK
2025-10-01,31.14,31.4,30.81,31.17,63.0,30.72,USK
2025-09-30,30.88,31.38,30.76,31.02,63.0,30.72,USK
2025-09-29,30.75,31.5,30.75,30.91,63.0,30.72,USK
2025-09-26,32.18,32.19,30.72,30.96,63.0,30.72,USK
2025-09-25,32.18,32.57,31.55,31.69,63.0,31.2,USK
2025-09-24,33.25,33.25,31.52,32.03,63.0,31.2,USK
2025-09-23,35.17,35.17,33.1,33.25,63.0,31.2,USK
2025-09-22,31.51,35.0,31.51,34.36,63.0,31.2,USK
2025-09-19,31.81,32.0,31.21,31.51,63.44,31.2,USK
2025-09-18,32.03,32.46,31.5,31.71,63.44,31.2,USK
2025-09-17,31.8,32.63,31.75,31.85,63.44,31.2,USK
2025-09-16,31.69,32.16,31.69,31.8,63.44,31.2,USK
2025-09-15,33.0,33.0,31.2,31.76,63.44,31.2,USK
2025-09-12,33.3,33.3,32.21,32.31,68.98,32.01,USK
2025-09-11,32.56,33.64,32.5,32.57,68.98,32.01,USK
2025-09-10,32.57,34.0,32.17,32.66,68.98,32.01,USK
2025-09-09,33.25,34.6,32.01,32.57,68.98,32.01,USK
2025-09-08,33.42,34.57,33.42,33.58,68.98,32.16,USK
2025-09-05,33.6,34.34,33.58,33.99,68.98,32.16,USK
2025-09-04,33.66,34.09,33.4,33.6,68.98,32.16,USK
2025-09-03,34.5,34.5,33.31,34.35,68.98,32.16,USK
2025-09-02,34.04,34.6,32.16,33.73,68.98,32.16,USK
2025-09-01,32.73,33.72,32.52,33.2,68.98,32.31,USK
2025-08-29,33.89,33.89,32.4,32.73,68.98,32.31,USK
2025-08-28,33.0,34.0,32.31,32.73,68.98,32.31,USK
2025-08-26,33.5,34.6,33.3,33.52,68.98,32.97,USK
2025-08-25,34.0,34.2,33.5,33.59,68.98,32.97,USK
2025-08-22,33.81,34.54,33.75,33.86,68.98,32.97,USK
2025-08-21,33.8,34.39,33.5,33.8,68.98,32.97,USK
2025-08-20,33.93,34.74,33.72,33.99,68.98,32.97,USK
2025-08-19,34.58,34.98,33.2,33.93,68.98,32.97,USK
2025-08-18,34.3,35.0,32.97,34.2,68.98,32.97,USK
2025-08-14,35.55,36.0,35.0,35.27,72.0,33.35,USK
2025-08-13,35.69,35.97,35.26,35.55,72.0,33.35,USK
2025-08-12,36.5,36.96,35.52,35.74,72.0,33.35,USK
2025-08-11,37.04,37.8,36.0,36.45,72.0,33.35,USK
2025-08-08,35.64,37.98,35.64,37.04,74.0,33.35,USK
2025-08-07,36.8,37.48,34.62,35.64,74.0,33.35,USK
2025-08-06,37.4,38.28,36.51,36.87,74.0,33.35,USK
2025-08-05,36.3,38.45,36.3,37.94,74.0,33.35,USK
2025-08-04,36.8,37.4,35.23,37.14,74.0,33.35,USK
2025-08-01,35.96,38.0,34.69,36.28,80.45,33.35,USK
2025-07-31,35.26,36.0,34.9,35.11,80.45,33.35,USK
2025-07-30,36.01,36.59,35.26,36.08,80.45,33.35,USK
2025-07-29,35.31,36.7,35.19,35.84,80.45,33.35,USK
2025-07-28,34.87,38.99,34.87,36.87,80.45,33.35,USK
2025-07-25,35.25,36.19,35.02,35.47,80.45,33.35,USK
2025-07-24,35.6,38.0,34.71,35.87,80.45,33.35,USK
2025-07-23,37.42,37.72,35.52,36.54,80.45,33.35,USK
2025-07-22,37.98,37.98,37.2,37.42,80.45,33.35,USK
2025-07-21,35.19,38.65,35.19,37.18,80.45,33.35,USK
2025-07-18,35.15,36.2,35.15,35.53,80.45,33.35,USK
2025-07-17,35.6,36.48,35.4,35.66,80.45,33.35,USK
2025-07-16,35.5,36.54,35.5,35.9,80.45,33.35,USK
2025-07-15,36.0,36.87,35.99,36.15,80.45,33.35,USK
2025-07-14,36.5,36.5,35.0,35.48,80.45,33.35,USK
2025-07-11,35.1,36.0,35.01,35.74,80.45,33.35,USK
2025-07-10,36.46,36.84,34.31,34.75,80.45,33.35,USK
2025-07-09,35.51,37.0,35.51,36.5,80.45,33.35,USK
2025-07-08,37.7,37.7,35.36,36.23,80.45,33.35,USK
2025-07-07,36.9,38.09,36.0,36.8,80.45,33.35,USK
2025-07-04,37.72,38.72,36.9,37.0,82.53,33.35,USK
2025-07-03,37.3,38.7,37.3,37.72,82.53,33.35,USK
2025-07-02,38.16,38.89,37.41,38.1,82.53,33.35,USK
2025-07-01,38.42,38.5,37.51,38.16,82.53,33.35,USK
2025-06-30,39.78,39.78,38.01,38.09,82.53,33.35,USK
2025-06-27,37.62,38.98,37.62,38.12,88.5,33.35,USK
2025-06-26,38.14,39.0,37.63,38.17,88.5,33.35,USK
2025-06-25,39.19,39.19,37.3,38.14,88.5,33.35,USK
2025-06-24,38.0,38.75,38.0,38.25,88.5,33.35,USK
2025-06-23,36.3,38.03,36.3,37.52,88.5,33.35,USK
2025-06-20,37.1,38.3,36.4,37.47,88.5,33.35,USK
2025-06-19,38.8,39.48,37.76,38.0,88.5,33.35,USK
2025-06-18,39.99,40.49,38.05,38.42,88.5,33.35,USK
2025-06-17,39.3,39.87,38.5,38.94,88.5,33.35,USK
2025-06-16,40.36,40.41,38.77,39.0,88.5,33.35,USK
2025-06-13,40.5,40.88,39.81,40.36,88.5,33.35,USK
2025-06-12,39.0,44.28,38.76,41.55,88.5,33.35,USK
2025-06-11,39.4,39.65,38.6,39.33,88.5,33.35,USK
2025-06-10,38.12,39.36,38.12,38.71,88.5,33.35,USK
2025-06-09,39.15,40.49,38.36,38.53,88.5,33.35,USK
2025-06-06,37.82,40.19,37.82,39.15,88.5,33.35,USK
2025-06-05,37.89,38.39,37.43,37.84,88.5,33.35,USK
