DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,14.92,15.35,14.85,15.0,24.5,11.8,HCL-INSYS
2025-10-15,14.9,15.24,14.73,15.05,24.5,11.8,HCL-INSYS
2025-10-14,15.28,15.3,14.89,14.97,24.5,11.8,HCL-INSYS
2025-10-13,15.22,15.5,15.0,15.07,24.5,11.8,HCL-INSYS
2025-10-10,15.0,15.42,14.94,15.22,24.5,11.8,HCL-INSYS
2025-10-09,15.48,15.78,14.81,14.95,24.5,11.8,HCL-INSYS
2025-10-08,16.0,16.32,15.06,15.23,24.5,11.8,HCL-INSYS
2025-10-07,15.4,15.77,15.21,15.77,24.5,11.8,HCL-INSYS
2025-10-06,15.8,15.8,14.98,15.02,24.5,11.8,HCL-INSYS
2025-10-03,14.8,15.15,14.73,15.06,24.5,11.8,HCL-INSYS
2025-10-01,14.85,14.98,14.8,14.89,24.5,11.8,HCL-INSYS
2025-09-30,14.97,15.2,14.6,14.9,24.5,11.8,HCL-INSYS
2025-09-29,15.36,15.36,14.61,14.76,24.5,11.8,HCL-INSYS
2025-09-26,14.88,15.4,14.55,14.74,24.5,11.8,HCL-INSYS
2025-09-25,15.25,15.41,14.67,14.81,24.5,11.8,HCL-INSYS
2025-09-24,15.54,15.68,15.15,15.25,24.5,11.8,HCL-INSYS
2025-09-23,15.55,15.87,15.5,15.54,24.5,11.8,HCL-INSYS
2025-09-22,16.04,16.04,15.68,15.75,24.5,11.8,HCL-INSYS
2025-09-19,16.0,16.07,15.8,15.86,24.5,11.8,HCL-INSYS
2025-09-18,16.08,16.08,15.87,15.93,24.5,11.8,HCL-INSYS
2025-09-17,15.75,16.25,15.66,15.92,24.5,11.8,HCL-INSYS
2025-09-16,15.73,15.84,15.52,15.69,24.5,11.8,HCL-INSYS
2025-09-15,16.04,16.27,15.48,15.66,24.5,11.8,HCL-INSYS
2025-09-12,15.98,16.17,15.55,16.04,24.5,11.8,HCL-INSYS
2025-09-11,15.98,16.35,15.7,15.93,24.5,11.8,HCL-INSYS
