DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,44.3,47.9,44.16,47.37,96.43,42.77,BANG
2025-04-25,48.02,50.5,45.61,47.09,96.43,42.77,BANG
2025-04-24,48.99,50.38,48.15,48.44,96.43,42.77,BANG
2025-04-23,51.25,51.25,49.34,49.65,96.43,42.77,BANG
2025-04-22,50.0,50.9,48.9,49.93,96.43,42.77,BANG
2025-04-21,48.8,50.39,47.2,49.67,96.43,42.77,BANG
2025-04-17,46.11,47.75,45.3,47.02,96.43,42.77,BANG
2025-04-16,46.7,47.98,45.2,46.1,96.43,42.77,BANG
2025-04-15,46.21,46.76,45.31,46.44,96.43,42.77,BANG
2025-04-11,46.7,46.7,45.2,45.28,96.43,42.77,BANG
2025-04-09,47.69,47.69,44.53,45.78,96.43,42.77,BANG
2025-04-08,46.99,47.0,44.21,44.99,96.43,42.77,BANG
2025-04-07,48.0,48.0,42.77,43.73,96.43,42.77,BANG
2025-04-04,47.06,49.0,46.26,47.53,96.43,43.7,BANG
2025-04-03,49.0,49.0,47.6,47.97,96.43,43.7,BANG
2025-04-02,48.49,49.0,45.7,48.43,96.43,43.7,BANG
2025-04-01,47.98,49.17,47.26,47.87,96.43,43.7,BANG
2025-03-28,48.0,48.99,46.5,46.83,96.43,43.7,BANG
2025-03-27,46.0,48.97,46.0,47.8,96.43,43.7,BANG
2025-03-26,49.78,49.98,47.36,47.89,96.43,43.7,BANG
2025-03-25,52.89,52.89,49.37,49.69,96.43,43.7,BANG
2024-12-09,93.91,93.91,85.1,85.54,96.43,43.1,BANG
2024-12-06,89.0,96.43,83.25,94.5,96.43,43.1,BANG
2024-12-05,84.5,87.95,80.15,87.95,87.95,43.1,BANG
2024-12-04,69.8,79.96,69.0,79.96,79.96,43.1,BANG
2024-12-03,56.5,66.64,56.5,66.64,70.0,43.1,BANG
2024-12-02,55.35,56.1,55.0,55.54,70.0,43.1,BANG
2024-11-29,54.52,55.53,53.5,55.35,70.0,43.1,BANG
2024-11-28,55.99,55.99,52.54,53.9,70.0,43.1,BANG
2024-11-27,54.73,56.37,54.7,54.78,70.0,43.1,BANG
2024-11-26,56.88,56.9,53.34,54.73,70.0,43.1,BANG
2024-11-25,56.02,57.0,54.3,54.45,70.0,43.1,BANG
2024-11-22,56.77,56.77,53.2,54.38,75.1,43.1,BANG
2024-11-21,55.15,56.09,53.29,54.18,75.1,43.1,BANG
2024-11-19,57.45,57.46,56.1,56.54,75.1,43.1,BANG
2024-11-18,56.29,58.0,54.0,56.09,75.1,43.1,BANG
2024-11-14,49.0,54.9,48.05,54.19,75.8,43.1,BANG
2024-11-13,52.63,52.63,48.4,49.49,75.8,43.1,BANG
2024-11-12,53.98,53.98,53.01,53.15,75.8,43.1,BANG
2024-11-11,54.0,54.59,52.6,53.8,75.8,43.1,BANG
2024-11-08,54.0,54.88,53.0,53.34,75.8,43.1,BANG
2024-11-07,55.98,57.8,54.1,54.88,75.8,43.1,BANG
2024-11-06,53.78,56.57,53.78,55.94,75.8,43.1,BANG
2024-11-05,56.0,56.78,53.2,53.42,75.8,43.1,BANG
2024-11-04,58.4,58.4,55.0,55.31,75.8,43.1,BANG
2024-11-01,56.09,57.45,55.3,57.04,75.8,43.1,BANG
2024-10-31,56.85,56.85,55.5,55.67,75.8,43.1,BANG
2024-10-30,53.7,57.38,53.01,56.55,75.8,43.1,BANG
2024-10-29,52.77,55.01,51.8,53.54,75.8,43.1,BANG
2024-10-28,55.7,55.7,52.63,52.75,75.8,43.1,BANG
2024-10-25,55.32,56.0,51.0,52.73,75.8,41.8,BANG
2024-10-24,53.11,56.47,51.21,55.32,75.8,41.8,BANG
2024-10-23,54.0,54.1,52.1,53.14,75.8,41.8,BANG
2024-10-22,56.0,56.0,48.2,52.03,75.8,41.8,BANG
2024-10-21,55.0,56.55,54.1,54.52,75.8,41.8,BANG
2024-10-18,56.91,57.0,52.98,54.58,75.8,41.8,BANG
2024-10-17,56.32,57.15,53.5,54.4,75.8,41.8,BANG
2024-10-16,56.6,57.84,53.8,55.77,75.8,41.8,BANG
2024-10-15,57.5,58.7,56.38,57.12,75.8,41.8,BANG
2024-10-14,51.88,57.49,51.88,56.8,75.8,41.8,BANG
2024-10-11,53.99,54.0,52.1,52.63,75.8,41.8,BANG
2024-10-10,54.2,54.2,52.8,52.96,75.8,41.8,BANG
2024-10-09,53.98,54.0,52.82,53.45,75.8,41.8,BANG
2024-10-08,51.4,53.85,46.0,52.61,75.8,41.8,BANG
2024-10-07,53.01,54.1,49.0,49.48,75.8,41.8,BANG
2024-10-04,53.66,54.71,52.21,53.31,75.8,41.8,BANG
2024-10-03,54.77,55.18,52.41,53.66,75.8,41.8,BANG
2024-10-01,54.4,54.79,53.0,53.85,75.8,41.8,BANG
2024-09-30,53.8,54.69,52.0,52.39,75.8,41.8,BANG
2024-09-27,54.69,57.19,53.8,54.69,75.8,41.8,BANG
2024-09-26,54.32,55.66,54.11,54.3,75.8,41.8,BANG
2024-09-25,57.25,58.39,54.9,55.41,75.8,41.8,BANG
2024-09-24,55.51,57.0,55.51,56.38,75.8,41.8,BANG
2024-09-23,58.0,58.8,54.3,55.51,75.8,41.8,BANG
2024-09-20,58.4,60.24,57.21,57.86,75.8,41.8,BANG
2024-09-19,62.1,63.15,57.62,58.07,75.8,41.8,BANG
2024-09-18,67.31,67.31,61.0,61.69,75.8,41.8,BANG
2024-09-17,67.0,70.0,66.17,67.87,75.8,41.8,BANG
2024-09-16,59.8,67.99,59.16,65.57,75.8,41.8,BANG
2024-09-13,59.97,59.97,58.03,59.32,75.8,41.8,BANG
2024-09-12,59.9,59.9,57.33,59.45,75.8,41.8,BANG
2024-09-11,58.55,59.98,57.32,57.98,75.8,41.8,BANG
2024-09-10,59.0,59.0,57.09,58.57,75.8,41.8,BANG
2024-09-09,57.01,59.79,57.01,58.09,75.8,41.8,BANG
2024-09-06,56.78,57.0,55.7,56.24,75.8,41.8,BANG
2024-09-05,57.9,57.9,55.21,56.04,75.8,41.8,BANG
2024-09-04,58.8,59.01,56.11,56.39,75.8,41.8,BANG
2024-09-03,59.7,60.85,58.0,58.8,75.8,41.8,BANG
2024-09-02,59.0,61.8,57.75,59.12,75.8,41.8,BANG
2024-08-30,60.0,61.61,58.0,58.48,75.8,41.8,BANG
2024-08-29,58.09,61.7,57.52,60.41,75.8,41.8,BANG
2024-08-28,58.4,61.35,58.4,58.91,75.8,41.8,BANG
2024-08-27,59.34,59.48,58.01,58.39,75.8,41.8,BANG
2024-08-26,56.23,59.9,56.12,58.2,75.8,41.8,BANG
2024-08-23,57.9,58.89,55.99,57.31,75.8,41.8,BANG
2024-08-22,57.8,58.99,55.9,56.13,75.8,41.8,BANG
2024-08-21,55.2,58.15,55.2,57.8,75.8,41.8,BANG
2024-08-20,55.0,59.18,52.1,56.49,75.8,41.8,BANG
