DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,30.1,30.23,29.1,29.32,45.8,24.73,TREL
2025-10-21,30.16,30.49,29.6,30.09,45.8,24.73,TREL
2025-10-20,29.44,30.05,29.0,29.93,45.8,24.73,TREL
2025-10-17,29.55,29.72,28.95,29.16,45.8,24.73,TREL
2025-10-16,29.65,30.15,29.27,29.53,45.8,24.73,TREL
2025-10-15,29.6,30.0,29.41,29.65,45.8,24.73,TREL
2025-10-14,29.74,30.0,29.21,29.73,45.8,24.73,TREL
2025-10-13,29.92,30.0,29.32,29.61,45.8,24.73,TREL
2025-10-10,30.24,30.5,29.77,29.92,45.8,24.73,TREL
2025-10-09,30.4,30.4,29.5,29.71,45.8,24.73,TREL
2025-10-08,30.0,30.18,29.61,29.73,45.8,24.73,TREL
2025-10-07,30.25,30.69,29.57,30.04,45.8,24.73,TREL
2025-10-06,30.81,31.39,29.7,30.13,45.8,24.73,TREL
2025-10-03,30.8,31.38,30.7,30.81,45.8,24.73,TREL
2025-10-01,30.62,31.57,30.6,30.95,45.8,24.73,TREL
2025-09-30,31.3,31.3,30.6,30.78,45.8,24.73,TREL
2025-09-29,32.1,32.11,30.1,30.58,45.8,24.73,TREL
2025-09-26,32.45,32.45,31.6,31.95,45.8,24.73,TREL
2025-09-25,32.12,32.54,31.69,31.96,45.8,24.73,TREL
2025-09-24,32.22,32.49,32.0,32.12,45.8,24.73,TREL
2025-09-23,32.31,33.51,32.17,32.5,45.8,24.73,TREL
2025-09-22,32.42,32.75,32.1,32.31,45.8,24.73,TREL
2025-09-19,32.35,32.48,32.2,32.29,46.49,24.73,TREL
2025-09-18,32.5,32.96,32.15,32.2,46.49,24.73,TREL
2025-09-17,33.15,33.5,32.35,32.46,46.49,24.73,TREL
2025-09-16,32.49,33.08,32.32,32.87,46.49,24.73,TREL
2025-09-15,32.42,32.79,32.11,32.28,46.49,24.73,TREL
2025-09-12,32.62,32.9,32.0,32.26,48.49,24.73,TREL
2025-09-11,32.52,33.03,32.12,32.37,48.49,24.73,TREL
2025-09-10,33.45,33.77,32.42,32.54,48.49,24.73,TREL
2025-09-09,33.42,33.49,32.5,32.8,48.49,24.73,TREL
2025-09-08,32.84,34.05,32.6,32.88,48.49,24.73,TREL
2025-09-05,32.22,33.35,32.05,32.83,49.38,24.73,TREL
2025-09-04,33.1,33.48,31.99,32.22,49.38,24.73,TREL
2025-09-03,32.5,33.49,32.5,33.1,49.38,24.73,TREL
2025-09-02,32.55,32.9,32.51,32.65,49.38,24.73,TREL
2025-09-01,31.55,32.79,31.55,32.55,49.38,24.73,TREL
2025-08-29,31.9,32.7,31.71,31.86,52.64,24.73,TREL
2025-08-28,32.45,34.37,31.6,31.8,52.64,24.73,TREL
2025-08-26,33.0,33.1,31.82,32.45,52.64,24.73,TREL
2025-08-25,33.54,33.71,32.32,32.77,52.64,24.73,TREL
2025-08-22,33.36,33.66,32.89,33.2,52.64,24.73,TREL
2025-08-21,33.38,33.97,33.05,33.22,52.64,24.73,TREL
2025-08-20,33.47,33.53,32.9,33.13,52.64,24.73,TREL
2025-08-19,33.25,33.4,32.76,33.23,52.64,24.73,TREL
2025-08-18,33.14,33.89,32.51,33.1,52.64,24.73,TREL
2025-08-14,33.61,33.75,33.05,33.28,52.64,24.73,TREL
2025-08-13,33.4,33.49,33.1,33.1,52.64,24.73,TREL
2025-08-12,33.48,33.94,33.01,33.08,52.64,24.73,TREL
2025-08-11,33.57,33.79,32.58,33.48,52.64,24.73,TREL
2025-08-08,34.88,35.5,33.3,33.57,52.64,24.73,TREL
2025-08-07,33.32,36.15,32.71,33.67,52.64,24.73,TREL
2025-08-06,33.6,34.9,32.95,33.32,52.64,24.73,TREL
2025-08-05,34.18,34.26,33.2,33.56,52.64,24.73,TREL
2025-08-04,33.65,34.23,33.65,33.83,52.64,24.73,TREL
2025-08-01,33.31,34.0,33.21,33.65,55.7,24.73,TREL
2025-07-31,32.9,33.8,32.6,33.14,55.7,24.73,TREL
2025-07-30,33.55,34.08,32.69,32.88,55.7,24.73,TREL
2025-07-29,33.33,34.08,33.28,33.55,55.7,24.73,TREL
2025-07-28,33.4,34.1,32.71,33.03,55.7,24.73,TREL
2025-07-25,34.25,34.79,33.6,33.77,55.7,24.73,TREL
2025-07-24,34.82,35.03,34.06,34.45,55.7,24.73,TREL
2025-07-23,34.42,35.0,33.82,34.82,55.7,24.73,TREL
2025-07-22,34.95,35.19,33.96,34.25,55.7,24.73,TREL
2025-07-21,35.54,35.84,35.0,35.06,55.7,24.73,TREL
2025-07-18,35.65,36.8,35.5,35.54,55.7,24.73,TREL
2025-07-17,35.53,36.9,35.51,35.96,55.7,24.73,TREL
2025-07-16,33.66,35.85,33.66,35.26,55.7,24.73,TREL
2025-07-15,33.7,34.49,33.5,33.67,55.7,24.73,TREL
2025-07-14,33.9,34.2,33.5,33.71,55.7,24.73,TREL
2025-07-11,34.45,34.65,34.0,34.1,55.7,24.73,TREL
2025-07-10,35.49,35.64,34.1,34.45,55.7,24.73,TREL
2025-07-09,35.98,36.13,35.2,35.3,55.7,24.73,TREL
2025-07-08,36.05,36.23,35.3,35.72,55.7,24.73,TREL
2025-07-07,36.05,36.59,35.57,35.85,55.7,24.73,TREL
2025-07-04,36.0,36.5,35.63,36.17,55.7,24.73,TREL
2025-07-03,36.11,36.6,35.85,36.08,55.7,24.73,TREL
2025-07-02,36.35,36.35,35.4,36.11,55.7,24.73,TREL
2025-07-01,36.0,36.86,35.49,35.99,55.7,24.73,TREL
2025-06-30,35.25,36.64,35.25,35.65,55.7,24.73,TREL
2025-06-27,33.6,35.6,33.31,34.9,55.7,24.73,TREL
2025-06-26,33.7,34.34,33.25,33.47,55.7,24.73,TREL
2025-06-25,32.65,34.08,32.65,33.24,55.7,24.73,TREL
2025-06-24,33.0,33.21,32.57,32.98,55.7,24.73,TREL
2025-06-23,32.49,33.06,31.87,32.53,55.7,24.73,TREL
2025-06-20,32.2,34.24,32.0,32.49,55.7,24.73,TREL
2025-06-19,33.35,33.58,32.1,32.32,55.7,24.73,TREL
2025-06-18,33.1,33.35,32.42,33.03,55.7,24.73,TREL
2025-06-17,33.2,34.36,32.85,33.07,55.7,24.73,TREL
2025-06-16,33.51,34.18,33.01,33.56,55.7,24.73,TREL
2025-06-13,33.96,34.26,32.99,33.74,55.7,24.73,TREL
2025-06-12,35.11,35.11,34.0,34.05,55.7,24.73,TREL
2025-06-11,35.24,35.75,34.36,34.84,55.7,24.73,TREL
2025-06-10,34.95,35.25,34.41,34.97,55.7,24.73,TREL
2025-06-09,34.35,35.15,33.98,34.68,55.7,24.73,TREL
2025-06-06,33.25,34.77,33.25,34.27,55.7,24.73,TREL
2025-06-05,33.44,33.86,32.69,33.02,55.7,24.73,TREL
2025-06-04,33.2,33.58,33.0,33.22,55.7,24.73,TREL
2025-06-03,33.69,33.85,33.0,33.14,55.7,24.73,TREL
2025-06-02,34.0,34.0,33.1,33.5,55.7,24.73,TREL
2025-05-30,33.75,34.0,33.1,33.53,55.7,24.73,TREL
2025-05-29,34.37,34.37,33.47,33.6,55.7,24.73,TREL
2025-05-28,33.15,34.4,33.15,33.97,55.7,24.73,TREL
2025-05-27,34.72,34.76,32.5,33.37,55.7,24.73,TREL
2025-05-26,34.12,34.66,34.0,34.41,55.7,24.73,TREL
2025-05-23,34.29,34.48,33.67,34.12,55.7,24.73,TREL
2025-05-22,34.76,35.08,33.96,34.16,55.7,24.73,TREL
2025-05-21,35.33,35.48,34.47,34.76,55.7,24.73,TREL
2025-05-20,35.99,36.5,34.61,35.26,55.7,24.73,TREL
2025-05-19,35.75,37.65,35.5,35.72,55.7,24.73,TREL
2025-05-16,35.21,36.35,34.39,35.86,55.7,24.73,TREL
2025-05-15,34.5,36.05,33.82,35.73,55.7,24.73,TREL
2025-05-14,33.4,34.45,33.11,34.0,55.7,24.73,TREL
2025-05-13,34.06,34.77,32.8,33.37,55.7,24.73,TREL
2025-05-12,33.6,34.5,33.21,34.06,55.7,24.73,TREL
2025-05-09,32.09,32.9,31.39,32.42,55.7,24.73,TREL
2025-05-08,32.5,33.36,32.3,32.34,55.7,24.73,TREL
2025-05-07,31.8,33.6,31.8,32.47,55.7,24.73,TREL
2025-05-06,33.81,33.81,31.99,32.42,55.7,24.73,TREL
2025-05-05,33.0,34.17,32.66,33.56,55.7,24.73,TREL
2025-05-02,33.06,34.0,32.5,32.94,55.7,24.73,TREL
2025-04-30,33.3,34.3,33.3,33.54,55.7,24.73,TREL
2025-04-29,33.55,34.29,33.12,33.57,55.7,24.73,TREL
2025-04-28,33.44,34.27,33.15,33.6,55.7,24.73,TREL
2025-04-25,35.22,36.05,32.76,33.54,55.7,24.73,TREL
2025-04-24,37.06,37.8,34.24,35.01,55.7,24.73,TREL
2025-04-23,37.95,37.95,36.5,36.97,55.7,24.73,TREL
2025-04-22,37.39,37.71,36.75,37.17,55.7,24.73,TREL
2025-04-21,37.0,37.8,36.52,37.53,55.7,24.73,TREL
2025-04-17,36.8,37.3,36.06,36.53,55.7,24.73,TREL
2025-04-16,36.13,36.9,35.9,36.65,55.7,24.73,TREL
2025-04-15,35.35,36.53,34.91,36.15,55.7,24.73,TREL
2025-04-11,36.43,36.75,34.62,35.07,55.7,24.73,TREL
2025-04-09,34.6,35.8,34.57,35.24,55.7,24.73,TREL
2025-04-08,34.7,36.33,34.43,34.88,55.7,24.73,TREL
2025-04-07,31.05,35.42,31.05,34.86,55.7,24.73,TREL
2025-04-04,36.09,36.93,35.01,35.66,55.7,24.73,TREL
2025-04-03,36.9,37.35,35.75,36.08,55.7,24.73,TREL
2025-04-02,35.84,37.39,35.13,36.9,55.7,24.73,TREL
2025-04-01,33.65,36.2,33.65,35.43,55.7,24.73,TREL
2025-03-28,34.5,34.79,33.36,34.17,55.7,24.73,TREL
2025-03-27,33.25,35.0,32.32,34.31,55.7,24.73,TREL
2025-03-26,34.09,34.39,32.0,33.91,55.7,24.73,TREL
2025-03-25,34.05,34.94,33.75,34.01,55.7,24.73,TREL
2025-03-24,33.75,34.22,32.84,34.01,55.7,24.73,TREL
2025-03-21,33.1,33.6,32.58,33.06,55.7,24.73,TREL
2025-03-20,32.3,33.41,32.3,32.92,55.7,24.73,TREL
2025-03-19,31.25,32.5,31.25,32.27,55.7,24.73,TREL
2025-03-18,31.8,32.3,31.4,31.57,55.7,24.73,TREL
2025-03-17,31.6,31.98,30.85,31.49,55.7,24.73,TREL
2025-03-13,30.65,32.05,30.58,31.54,55.7,24.73,TREL
2025-03-12,31.43,33.61,29.63,31.11,55.7,24.73,TREL
2025-03-11,27.6,31.7,27.6,31.12,55.7,24.73,TREL
2025-03-10,28.15,28.65,26.67,28.02,55.7,24.73,TREL
2025-03-07,28.65,29.74,27.91,28.34,58.05,24.73,TREL
2025-03-06,29.01,29.95,28.7,29.1,58.05,24.73,TREL
2025-03-05,28.3,29.25,28.1,28.92,58.05,24.73,TREL
2025-03-04,27.6,28.98,27.35,28.18,58.05,24.73,TREL
2025-03-03,28.27,29.56,27.59,28.03,58.05,24.73,TREL
2025-02-28,29.41,30.14,24.73,28.63,60.5,24.73,TREL
2025-02-27,30.04,30.69,29.4,29.79,60.5,28.05,TREL
2025-02-25,30.0,30.67,29.6,30.08,60.5,28.05,TREL
2025-02-24,30.93,30.93,29.51,30.24,60.5,28.05,TREL
2025-02-21,31.5,32.04,30.09,30.56,60.5,28.05,TREL
2025-02-20,29.31,32.0,29.31,31.34,60.5,28.05,TREL
2025-02-19,28.98,30.2,28.8,29.31,60.5,28.05,TREL
2025-02-18,29.65,30.58,28.05,28.83,60.5,28.05,TREL
2025-02-17,28.7,30.56,28.05,29.33,60.5,28.05,TREL
2025-02-14,30.9,31.4,28.26,29.12,60.5,28.26,TREL
2025-02-13,31.05,32.06,30.25,30.76,60.5,30.16,TREL
2025-02-12,31.62,32.07,30.16,31.08,60.5,30.16,TREL
2025-02-11,32.96,32.96,31.15,31.62,60.5,31.15,TREL
2025-02-10,33.43,33.89,32.54,32.86,60.5,32.54,TREL
2025-02-07,34.7,34.7,33.1,33.42,60.5,32.99,TREL
2025-02-06,34.8,35.18,34.02,34.28,60.5,32.99,TREL
2025-02-05,34.85,35.43,34.1,34.55,60.5,32.99,TREL
2025-02-04,34.5,35.0,33.5,34.35,60.5,32.99,TREL
2025-02-03,33.82,34.58,33.5,34.01,60.5,32.99,TREL
2025-02-01,35.9,35.96,33.21,34.29,60.5,32.99,TREL
2025-01-31,34.94,35.9,33.93,34.97,60.5,32.99,TREL
2025-01-30,34.45,36.0,33.86,34.95,60.5,32.99,TREL
2025-01-29,34.4,34.75,33.21,34.09,60.5,32.99,TREL
2025-01-28,35.95,36.34,32.99,33.71,60.5,32.99,TREL
2025-01-27,36.67,36.67,35.38,35.94,60.5,34.4,TREL
2025-01-24,36.9,37.11,35.8,36.67,60.5,34.4,TREL
2025-01-23,36.5,37.74,36.19,36.72,60.5,34.4,TREL
2025-01-22,36.83,37.92,36.0,36.72,60.5,34.4,TREL
2025-01-21,37.9,38.5,36.7,37.15,60.5,34.4,TREL
2025-01-20,38.0,38.24,36.5,37.67,60.5,34.4,TREL
2025-01-17,36.81,38.3,36.81,37.65,60.5,34.4,TREL
2025-01-16,37.45,38.0,37.11,37.61,60.5,34.4,TREL
2025-01-15,37.55,37.73,36.32,36.65,60.5,34.4,TREL
2025-01-14,36.32,37.9,35.57,36.99,60.5,34.4,TREL
2025-01-13,37.0,38.6,35.1,35.78,60.5,34.4,TREL
2025-01-10,37.85,40.01,36.1,37.41,60.5,34.4,TREL
2025-01-09,38.65,38.74,36.8,37.46,60.5,34.4,TREL
