DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,586.8,600.0,583.85,587.7,619.0,175.15,KRISHANA
2025-10-20,567.45,590.0,564.75,584.3,619.0,175.15,KRISHANA
2025-10-17,574.8,574.8,565.05,567.45,619.0,175.15,KRISHANA
2025-10-16,579.7,582.7,565.8,569.9,619.0,175.15,KRISHANA
2025-10-15,559.95,569.9,550.05,568.35,619.0,175.15,KRISHANA
2025-10-14,582.0,585.0,550.85,555.75,619.0,175.15,KRISHANA
2025-10-13,572.55,586.2,560.1,576.9,619.0,175.15,KRISHANA
2025-10-10,551.95,574.0,549.05,570.45,619.0,175.15,KRISHANA
2025-10-09,525.8,551.8,525.8,549.4,619.0,175.15,KRISHANA
2025-10-08,499.95,524.6,493.8,521.35,619.0,175.15,KRISHANA
2025-10-07,498.0,500.75,482.05,498.95,619.0,175.15,KRISHANA
2025-10-06,463.8,491.5,463.8,489.25,619.0,175.15,KRISHANA
2025-10-03,437.0,466.0,437.0,463.8,619.0,175.15,KRISHANA
2025-10-01,454.9,454.9,431.0,442.85,619.0,175.15,KRISHANA
2025-09-30,456.8,474.0,448.05,450.7,619.0,175.15,KRISHANA
2025-09-29,521.0,526.0,451.0,462.65,619.0,175.15,KRISHANA
2025-09-26,545.4,547.9,525.0,530.45,619.0,175.15,KRISHANA
2025-09-25,541.9,549.9,536.7,546.4,619.0,175.15,KRISHANA
2025-09-24,535.0,544.6,526.0,540.05,619.0,175.15,KRISHANA
2025-09-23,538.05,546.0,531.0,535.1,619.0,175.15,KRISHANA
2025-09-22,546.9,549.45,537.0,539.5,619.0,175.15,KRISHANA
2025-09-19,559.8,560.65,542.5,546.9,619.0,175.15,KRISHANA
2025-09-18,574.65,575.0,553.35,560.55,619.0,175.15,KRISHANA
2025-09-17,556.15,574.75,546.05,568.5,619.0,175.15,KRISHANA
2025-09-16,554.85,559.4,545.15,556.15,619.0,175.15,KRISHANA
2025-09-15,550.5,558.95,542.85,555.3,619.0,175.15,KRISHANA
2025-09-12,584.8,585.25,548.3,553.25,619.0,175.15,KRISHANA
2025-09-11,569.95,582.95,568.2,579.1,619.0,175.15,KRISHANA
2025-09-10,552.0,568.95,539.25,565.7,619.0,175.15,KRISHANA
2025-09-09,546.0,561.55,546.0,556.2,619.0,175.15,KRISHANA
2025-09-08,574.9,574.9,546.3,550.35,619.0,175.15,KRISHANA
2025-09-05,579.95,580.55,553.5,566.0,619.0,175.15,KRISHANA
2025-09-04,582.8,599.9,572.75,576.6,619.0,175.15,KRISHANA
2025-09-03,578.0,594.25,576.25,581.9,619.0,175.15,KRISHANA
2025-09-02,593.0,598.35,571.0,573.35,619.0,175.15,KRISHANA
2025-09-01,581.95,589.8,577.85,589.3,619.0,175.15,KRISHANA
2025-08-29,581.4,584.45,575.05,577.65,619.0,175.15,KRISHANA
2025-08-28,581.0,590.95,565.8,581.4,619.0,175.15,KRISHANA
2025-08-26,595.5,599.95,580.05,587.75,619.0,175.15,KRISHANA
2025-08-25,619.0,619.0,590.2,595.5,619.0,175.15,KRISHANA
2025-08-22,589.0,604.9,586.45,601.95,604.9,175.15,KRISHANA
2025-08-21,582.7,595.9,577.6,593.45,595.9,175.15,KRISHANA
2025-08-20,575.7,585.45,564.6,583.1,585.45,175.15,KRISHANA
2025-08-19,563.75,578.0,558.0,574.75,585.0,175.15,KRISHANA
2025-08-18,546.7,564.0,534.4,562.65,585.0,175.15,KRISHANA
2025-08-14,540.0,548.75,523.3,544.45,585.0,175.15,KRISHANA
2025-08-13,520.0,549.9,516.0,538.75,585.0,175.15,KRISHANA
2025-08-12,538.0,538.75,517.65,529.55,585.0,175.15,KRISHANA
2025-08-11,518.0,539.0,510.45,536.75,585.0,175.15,KRISHANA
