DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-31,2100.0,2270.0,2060.0,2221.4,3577.0,1505.0,NPST
2025-07-30,2066.3,2115.0,2035.0,2072.0,3577.0,1505.0,NPST
2025-07-29,1952.1,2110.0,1950.0,2076.6,3577.0,1505.0,NPST
2025-07-28,1853.1,1995.0,1827.1,1977.5,3577.0,1505.0,NPST
2025-07-25,1857.0,1872.1,1811.0,1825.7,3577.0,1505.0,NPST
2025-07-24,1885.1,1916.9,1840.1,1858.0,3577.0,1505.0,NPST
2025-07-23,1870.1,1890.0,1792.1,1877.6,3577.0,1505.0,NPST
2025-07-22,1905.7,1905.7,1848.0,1851.6,3577.0,1505.0,NPST
2025-07-21,1910.0,1915.5,1860.1,1872.6,3577.0,1505.0,NPST
2025-07-18,1932.8,1932.8,1875.0,1899.4,3577.0,1505.0,NPST
2025-07-17,1940.0,1955.1,1908.1,1918.5,3577.0,1505.0,NPST
2025-07-16,1930.0,1974.2,1925.0,1929.2,3577.0,1505.0,NPST
2025-07-15,2043.8,2043.8,1911.0,1938.3,3577.0,1505.0,NPST
2025-07-14,1981.0,2058.0,1981.0,2029.0,3577.0,1505.0,NPST
2025-07-11,2054.9,2054.9,1958.4,2006.9,3577.0,1505.0,NPST
2025-07-10,2071.8,2078.0,2021.0,2033.1,3577.0,1505.0,NPST
2025-07-09,2090.3,2090.3,2046.0,2052.8,3577.0,1505.0,NPST
2025-07-08,2114.2,2149.0,2049.2,2069.6,3577.0,1505.0,NPST
2025-07-07,2069.7,2112.2,2019.2,2105.2,3577.0,1505.0,NPST
2025-07-04,2100.0,2100.0,2010.2,2049.2,3577.0,1505.0,NPST
2025-07-03,2027.9,2068.0,1997.0,2037.8,3577.0,1505.0,NPST
2025-07-02,2061.7,2077.8,1990.4,2011.2,3577.0,1505.0,NPST
2025-07-01,2089.0,2089.0,1974.1,2031.2,3577.0,1505.0,NPST
2025-06-30,2035.7,2082.0,2018.1,2069.8,3577.0,1505.0,NPST
2025-06-27,1969.0,2125.0,1933.3,2005.6,3577.0,1505.0,NPST
2025-06-26,1950.0,1950.0,1845.0,1933.4,3577.0,1505.0,NPST
2025-06-25,1963.8,1963.8,1890.0,1899.8,3577.0,1505.0,NPST
2025-06-24,1924.0,1963.8,1913.5,1928.3,3577.0,1505.0,NPST
2025-06-23,2009.9,2009.9,1910.0,1923.7,3577.0,1505.0,NPST
2025-06-20,1958.0,2041.8,1958.0,1968.9,3577.0,1505.0,NPST
2025-06-19,2109.0,2109.0,2001.0,2011.6,3577.0,1505.0,NPST
2025-06-18,2100.0,2138.9,2070.0,2079.8,3577.0,1505.0,NPST
2025-06-17,2106.5,2121.2,2082.1,2100.6,3577.0,1505.0,NPST
2025-06-16,2108.6,2150.0,2064.0,2115.1,3577.0,1505.0,NPST
2025-06-13,2142.2,2142.2,2105.5,2119.2,3577.0,1460.05,NPST
2025-06-12,2154.2,2160.6,2102.7,2142.2,3577.0,1460.05,NPST
2025-06-11,2174.3,2174.3,2122.3,2154.2,3577.0,1460.05,NPST
2025-06-10,2118.7,2174.9,2106.7,2148.7,3577.0,1460.05,NPST
2025-06-09,2105.5,2129.2,2088.2,2097.0,3577.0,1460.05,NPST
2025-06-06,2162.9,2162.9,2105.4,2124.4,3577.0,1285.0,NPST
2025-06-05,2170.1,2179.3,2119.9,2150.7,3577.0,1285.0,NPST
2025-06-04,2187.0,2220.9,2153.1,2170.0,3577.0,1285.0,NPST
2025-06-03,2208.0,2208.0,2151.3,2167.8,3577.0,1285.0,NPST
2025-06-02,2108.0,2225.0,2063.0,2174.5,3577.0,1285.0,NPST
2025-05-30,2089.0,2192.4,2081.2,2107.9,3577.0,1285.0,NPST
2025-05-29,2002.0,2090.2,1966.4,2070.9,3577.0,1285.0,NPST
2025-05-28,1800.0,2035.0,1800.0,2002.0,3577.0,1285.0,NPST
2025-05-27,2025.0,2030.0,1975.0,1983.8,3577.0,1285.0,NPST
2025-05-26,2030.0,2030.0,1980.0,1992.9,3577.0,1285.0,NPST
2025-05-23,2040.0,2050.0,1989.5,2011.4,3577.0,1285.0,NPST
2025-05-22,2068.0,2068.0,1984.5,2004.3,3577.0,1285.0,NPST
2025-05-21,2014.2,2066.9,1971.0,2022.0,3577.0,1285.0,NPST
2025-05-20,2089.4,2089.4,2000.0,2014.2,3577.0,1285.0,NPST
2025-05-19,2089.9,2107.9,2041.6,2068.8,3577.0,1285.0,NPST
2025-05-16,2068.9,2105.0,2010.1,2041.6,3577.0,1284.95,NPST
2025-05-15,2090.0,2090.0,2022.0,2067.5,3577.0,1284.95,NPST
2025-05-14,2131.9,2135.0,2023.9,2038.6,3577.0,1284.95,NPST
2025-05-13,2187.0,2190.4,2050.0,2082.5,3577.0,1284.95,NPST
2025-05-12,2080.0,2165.0,2064.1,2138.9,3577.0,1284.95,NPST
2025-05-09,1960.0,1985.9,1914.2,1950.3,3577.0,1284.95,NPST
2025-05-08,2110.0,2115.0,1935.0,1987.9,3577.0,1284.95,NPST
2025-05-07,2090.0,2110.0,1982.1,2074.0,3577.0,1284.95,NPST
2025-05-06,2223.0,2265.7,2040.0,2059.9,3577.0,1284.95,NPST
2025-05-05,2320.0,2320.0,2155.5,2166.6,3577.0,1284.95,NPST
2025-05-02,2389.0,2389.0,2260.0,2291.7,3577.0,1284.95,NPST
2025-04-30,2350.0,2425.0,2250.0,2320.15,3577.0,1284.95,NPST
