DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,134.5,134.5,130.11,131.18,469.9,99.3,DREAMFOLKS
2025-10-21,130.02,134.0,130.02,132.72,469.9,99.3,DREAMFOLKS
2025-10-20,131.5,135.29,127.61,130.02,469.9,99.3,DREAMFOLKS
2025-10-17,134.15,139.03,129.0,130.62,469.9,99.3,DREAMFOLKS
2025-10-16,137.6,139.74,134.25,134.97,469.9,99.3,DREAMFOLKS
2025-10-15,152.64,154.0,136.0,136.88,469.9,99.3,DREAMFOLKS
2025-10-14,148.0,160.0,147.0,150.38,469.9,99.3,DREAMFOLKS
2025-10-13,130.0,149.8,129.0,145.47,469.9,99.3,DREAMFOLKS
2025-07-10,164.0,169.89,161.56,162.44,522.15,161.56,DREAMFOLKS
2025-07-09,174.9,175.39,164.4,166.29,522.15,164.4,DREAMFOLKS
2025-07-08,178.33,179.78,168.11,176.79,522.15,168.11,DREAMFOLKS
2025-07-07,188.99,189.0,178.01,179.23,522.15,178.01,DREAMFOLKS
2025-07-04,217.58,220.59,186.0,190.98,522.15,186.0,DREAMFOLKS
2025-07-03,224.38,228.3,211.05,217.58,522.15,209.08,DREAMFOLKS
2025-07-02,227.7,233.48,222.32,224.38,522.15,209.08,DREAMFOLKS
2025-07-01,237.34,239.0,233.35,236.55,522.15,209.08,DREAMFOLKS
2025-06-30,236.0,239.0,233.1,237.35,522.15,209.08,DREAMFOLKS
2025-06-27,229.1,234.85,229.1,231.3,522.15,209.08,DREAMFOLKS
2025-06-26,228.1,234.5,227.6,229.9,522.15,209.08,DREAMFOLKS
2025-06-25,229.0,236.85,227.5,229.15,522.15,209.08,DREAMFOLKS
2025-06-24,227.25,234.65,227.0,229.05,522.15,209.08,DREAMFOLKS
2025-06-23,228.6,232.25,222.6,223.9,522.15,209.08,DREAMFOLKS
2025-06-20,230.0,251.8,220.3,228.6,522.15,209.08,DREAMFOLKS
2025-06-19,261.75,267.0,226.1,236.05,522.15,209.08,DREAMFOLKS
2025-06-18,267.0,268.75,261.0,263.1,522.15,209.08,DREAMFOLKS
2025-06-17,267.8,270.95,266.0,268.2,522.15,209.08,DREAMFOLKS
2025-06-16,272.0,276.85,264.4,268.95,522.15,209.08,DREAMFOLKS
2025-06-13,270.05,275.6,267.5,272.0,522.15,209.08,DREAMFOLKS
2025-06-12,276.05,291.5,273.2,277.9,522.15,209.08,DREAMFOLKS
