DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1340.0,1340.0,1320.0,1332.6,2001.0,761.5,NIBE
2025-10-20,1338.0,1338.8,1302.9,1328.0,2001.0,761.5,NIBE
2025-10-17,1340.0,1350.0,1307.7,1322.7,2001.0,761.5,NIBE
2025-10-16,1335.6,1340.0,1317.1,1329.5,2001.0,761.5,NIBE
2025-10-15,1269.4,1332.8,1269.0,1314.1,2001.0,761.5,NIBE
2025-10-14,1312.9,1326.2,1264.0,1269.4,2001.0,761.5,NIBE
2025-10-13,1327.1,1327.1,1290.0,1297.0,2001.0,761.5,NIBE
2025-10-10,1344.1,1354.3,1326.4,1335.5,2001.0,761.5,NIBE
2025-10-09,1389.0,1391.9,1312.6,1330.3,2001.0,761.5,NIBE
2025-10-08,1397.1,1410.9,1380.0,1381.6,2001.0,761.5,NIBE
2025-10-07,1438.0,1443.7,1380.0,1397.1,2001.0,761.5,NIBE
2025-10-06,1475.0,1475.4,1405.0,1419.4,2001.0,761.5,NIBE
2025-10-03,1459.9,1523.9,1432.4,1464.1,2001.0,761.5,NIBE
2025-10-01,1489.0,1489.0,1433.8,1451.4,2001.0,761.5,NIBE
2025-09-30,1468.9,1498.5,1433.7,1474.2,2001.0,761.5,NIBE
2025-09-29,1407.0,1447.8,1386.1,1439.2,2001.0,761.5,NIBE
2025-09-26,1419.9,1449.9,1360.0,1378.9,2001.0,761.5,NIBE
2025-09-25,1342.0,1413.9,1325.0,1413.1,2001.0,761.5,NIBE
2025-09-24,1387.2,1391.0,1341.0,1346.6,2001.0,761.5,NIBE
2025-09-23,1369.7,1414.9,1369.7,1387.2,2001.0,761.5,NIBE
2025-09-22,1315.0,1379.8,1313.8,1357.0,2001.0,761.5,NIBE
2025-09-19,1348.9,1348.9,1315.0,1324.5,2001.0,761.5,NIBE
2025-09-18,1313.9,1347.6,1295.0,1333.3,2001.0,761.5,NIBE
2025-09-17,1241.1,1299.0,1237.3,1288.5,2001.0,761.5,NIBE
2025-09-16,1270.0,1283.1,1230.0,1239.3,2001.0,761.5,NIBE
2025-09-15,1227.0,1271.1,1224.2,1263.2,2001.0,761.5,NIBE
2025-09-12,1185.0,1235.0,1119.9,1210.6,2001.0,761.5,NIBE
2025-09-11,1189.9,1196.8,1176.0,1178.8,2001.0,761.5,NIBE
2025-09-10,1195.8,1209.8,1187.0,1189.5,2001.0,761.5,NIBE
2025-09-09,1186.1,1209.9,1185.0,1195.7,2001.0,761.5,NIBE
2025-09-08,1202.8,1204.6,1181.0,1186.1,2001.0,761.5,NIBE
2025-09-05,1222.0,1222.0,1183.5,1194.6,2001.0,761.5,NIBE
2025-09-04,1223.8,1233.0,1201.0,1207.3,2001.0,761.5,NIBE
2025-09-03,1198.0,1244.0,1192.0,1216.4,2001.0,761.5,NIBE
2025-09-02,1188.2,1194.7,1178.3,1185.2,2001.0,761.5,NIBE
2025-09-01,1190.0,1210.0,1179.9,1188.2,2001.0,761.5,NIBE
2025-08-29,1189.8,1198.2,1177.2,1189.6,2001.0,761.5,NIBE
2025-08-28,1197.9,1210.0,1184.1,1190.8,2001.0,761.5,NIBE
2025-08-26,1190.2,1213.2,1177.8,1198.2,2001.0,761.5,NIBE
2025-08-25,1217.3,1241.0,1190.0,1194.2,2001.0,761.5,NIBE
2025-08-22,1204.1,1240.0,1180.0,1208.6,2001.0,761.5,NIBE
2025-08-21,1205.0,1224.0,1195.2,1200.2,2001.0,761.5,NIBE
2025-08-20,1218.7,1229.0,1195.1,1199.3,2001.0,761.5,NIBE
2025-08-19,1190.8,1250.3,1177.0,1235.6,2001.0,761.5,NIBE
2025-08-18,1214.8,1239.7,1168.0,1190.8,2001.0,761.5,NIBE
2025-08-14,1198.0,1230.0,1198.0,1205.0,2001.0,761.5,NIBE
2025-08-13,1160.3,1240.0,1160.3,1193.0,2001.0,761.5,NIBE
2025-08-12,1351.2,1405.9,1245.0,1265.6,2001.0,761.5,NIBE
2025-08-11,1435.1,1515.0,1317.0,1342.8,2001.0,761.5,NIBE
2025-08-08,1630.0,1630.0,1435.1,1436.4,2001.0,761.5,NIBE
2025-08-07,1608.0,1610.0,1511.1,1594.5,2001.0,761.5,NIBE
2025-08-06,1596.0,1618.1,1583.0,1604.2,2001.0,761.5,NIBE
2025-08-05,1620.0,1629.6,1578.0,1589.8,2001.0,761.5,NIBE
2025-08-04,1668.0,1675.0,1588.0,1606.3,2001.0,761.5,NIBE
2025-08-01,1635.0,1656.0,1610.0,1621.3,2001.0,761.5,NIBE
2025-07-31,1652.0,1693.9,1619.1,1630.4,2001.0,761.5,NIBE
2025-07-30,1752.0,1756.6,1686.0,1700.8,2001.0,761.5,NIBE
2025-07-29,1792.9,1794.3,1729.0,1743.6,2001.0,761.5,NIBE
2025-07-28,1688.0,1799.0,1666.3,1754.0,2001.0,761.5,NIBE
2025-07-25,1665.0,1670.0,1613.6,1663.2,2001.0,761.5,NIBE
2025-07-24,1660.0,1673.3,1626.9,1651.9,2001.0,761.5,NIBE
2025-07-23,1642.9,1650.0,1611.0,1643.3,2001.0,761.5,NIBE
2025-07-22,1644.4,1653.2,1621.2,1633.0,2001.0,761.5,NIBE
2025-07-21,1650.0,1669.0,1624.9,1636.3,2001.0,761.5,NIBE
2025-07-18,1710.0,1713.5,1650.0,1669.2,2001.0,761.5,NIBE
2025-07-17,1608.0,1768.1,1597.0,1693.0,2001.0,761.5,NIBE
2025-07-16,1631.2,1631.7,1595.7,1607.4,2001.0,761.5,NIBE
2025-07-15,1630.0,1644.4,1626.0,1631.2,2001.0,761.5,NIBE
2025-07-14,1640.1,1650.1,1601.4,1631.3,2001.0,761.5,NIBE
2025-07-11,1635.0,1635.0,1570.1,1592.1,2001.0,761.5,NIBE
2025-07-10,1649.0,1649.0,1612.0,1615.2,2001.0,761.5,NIBE
2025-07-09,1620.7,1660.0,1615.9,1634.5,2001.0,761.5,NIBE
2025-07-08,1652.9,1669.5,1608.2,1620.8,2001.0,761.5,NIBE
2025-07-07,1698.0,1698.0,1647.9,1652.8,2001.0,761.5,NIBE
2025-07-04,1675.0,1699.0,1665.0,1674.9,2001.0,761.5,NIBE
2025-07-03,1674.0,1685.0,1650.6,1654.0,2001.0,761.5,NIBE
2025-07-02,1700.0,1703.4,1652.0,1672.5,2001.0,761.5,NIBE
2025-07-01,1655.5,1688.0,1655.5,1671.3,2001.0,761.5,NIBE
2025-06-30,1687.8,1695.0,1655.6,1657.4,2001.0,761.5,NIBE
2025-06-27,1687.5,1704.1,1674.0,1684.1,2001.0,761.5,NIBE
2025-06-26,1689.9,1707.8,1667.0,1695.9,2001.0,761.5,NIBE
2025-06-25,1720.1,1730.3,1678.0,1687.6,2001.0,761.5,NIBE
2025-06-24,1748.3,1756.8,1665.0,1721.6,2001.0,761.5,NIBE
