DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,862.95,887.7,861.25,886.55,1324.3,795.0,ZYDUSLIFE
2025-04-25,879.65,882.35,858.0,859.65,1324.3,795.0,ZYDUSLIFE
2025-04-24,868.0,887.25,861.5,880.25,1324.3,795.0,ZYDUSLIFE
2025-04-23,857.6,873.0,852.7,868.0,1324.3,795.0,ZYDUSLIFE
2025-04-22,845.35,854.2,837.9,852.7,1324.3,795.0,ZYDUSLIFE
2025-04-21,832.35,847.0,830.25,845.35,1324.3,795.0,ZYDUSLIFE
2025-04-17,830.0,839.15,816.1,831.55,1324.3,795.0,ZYDUSLIFE
2025-04-16,883.15,887.25,813.0,822.1,1324.3,795.0,ZYDUSLIFE
2025-04-15,889.8,889.8,868.6,883.15,1324.3,795.0,ZYDUSLIFE
2025-04-11,863.85,879.0,855.2,868.85,1324.3,795.0,ZYDUSLIFE
2025-04-09,840.4,849.85,823.3,844.4,1324.3,795.0,ZYDUSLIFE
2025-04-08,845.0,866.2,836.1,859.1,1324.3,795.0,ZYDUSLIFE
2025-04-07,795.0,854.15,795.0,837.6,1324.3,795.0,ZYDUSLIFE
2025-04-04,901.9,905.95,834.5,866.9,1324.3,834.5,ZYDUSLIFE
2025-04-03,949.65,949.65,899.2,901.9,1324.3,855.1,ZYDUSLIFE
2025-04-02,870.25,895.25,862.8,891.15,1324.3,855.1,ZYDUSLIFE
2025-04-01,888.0,900.45,872.0,877.5,1324.3,855.1,ZYDUSLIFE
2025-03-28,894.9,900.55,880.55,886.4,1324.3,855.1,ZYDUSLIFE
2025-03-27,903.55,906.5,881.8,890.75,1324.3,855.1,ZYDUSLIFE
2025-03-26,907.8,917.45,903.6,907.5,1324.3,855.1,ZYDUSLIFE
2025-03-25,925.0,929.8,904.9,907.35,1324.3,855.1,ZYDUSLIFE
2025-03-24,918.6,939.5,917.75,923.7,1324.3,855.1,ZYDUSLIFE
2025-03-21,918.0,926.95,914.05,918.6,1324.3,855.1,ZYDUSLIFE
2025-03-20,917.9,924.35,908.0,917.25,1324.3,855.1,ZYDUSLIFE
2025-03-19,928.0,930.0,903.0,909.9,1324.3,855.1,ZYDUSLIFE
2025-03-18,898.0,905.5,893.8,902.15,1324.3,855.1,ZYDUSLIFE
2025-03-17,888.35,901.3,887.15,892.7,1324.3,855.1,ZYDUSLIFE
2025-03-13,895.0,897.2,880.0,883.1,1324.3,855.1,ZYDUSLIFE
2025-03-12,898.5,898.75,872.0,888.25,1324.3,855.1,ZYDUSLIFE
2025-03-11,888.85,904.9,882.85,899.85,1324.3,855.1,ZYDUSLIFE
2025-03-10,900.8,911.15,890.0,893.7,1324.3,855.1,ZYDUSLIFE
2025-03-07,908.1,915.7,895.3,900.8,1324.3,855.1,ZYDUSLIFE
2025-03-06,923.9,925.0,900.0,907.4,1324.3,855.1,ZYDUSLIFE
2025-03-05,876.0,889.55,871.2,887.45,1324.3,855.1,ZYDUSLIFE
2025-03-04,869.0,874.75,859.85,871.65,1324.3,855.1,ZYDUSLIFE
2025-03-03,879.0,882.05,859.5,870.45,1324.3,855.1,ZYDUSLIFE
