DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,2144.4,2145.0,2085.0,2098.4,2496.3,1601.0,DALBHARAT
2025-10-23,2185.0,2192.0,2129.2,2133.8,2496.3,1601.0,DALBHARAT
2025-10-21,2195.9,2210.0,2181.1,2185.4,2496.3,1601.0,DALBHARAT
2025-10-20,2270.7,2270.8,2163.8,2195.9,2496.3,1601.0,DALBHARAT
2025-10-17,2229.0,2319.9,2222.8,2245.1,2496.3,1601.0,DALBHARAT
2025-10-16,2218.1,2238.3,2213.8,2224.4,2496.3,1601.0,DALBHARAT
2025-10-15,2213.0,2229.5,2204.0,2219.2,2496.3,1601.0,DALBHARAT
2025-10-14,2240.0,2249.0,2187.4,2213.0,2496.3,1601.0,DALBHARAT
2025-10-13,2227.7,2238.7,2210.5,2234.8,2496.3,1601.0,DALBHARAT
2025-10-10,2234.7,2259.9,2222.0,2227.7,2496.3,1601.0,DALBHARAT
2025-10-09,2229.8,2247.2,2212.6,2234.7,2496.3,1601.0,DALBHARAT
2025-10-08,2243.3,2256.6,2211.0,2231.6,2496.3,1601.0,DALBHARAT
2025-10-07,2251.2,2280.0,2234.2,2243.3,2496.3,1601.0,DALBHARAT
2025-10-06,2253.7,2265.0,2239.6,2251.2,2496.3,1601.0,DALBHARAT
2025-10-03,2231.8,2264.9,2231.8,2253.7,2496.3,1601.0,DALBHARAT
2025-10-01,2227.2,2237.0,2207.0,2229.4,2496.3,1601.0,DALBHARAT
2025-09-30,2215.1,2237.8,2202.1,2227.2,2496.3,1601.0,DALBHARAT
2025-09-29,2215.1,2244.2,2209.3,2229.3,2496.3,1601.0,DALBHARAT
2025-09-26,2258.0,2266.8,2207.3,2215.4,2496.3,1601.0,DALBHARAT
2025-09-25,2300.0,2319.9,2254.4,2262.3,2496.3,1601.0,DALBHARAT
2025-09-24,2349.0,2362.3,2312.3,2320.8,2496.3,1601.0,DALBHARAT
2025-09-23,2378.5,2389.9,2333.3,2339.2,2496.3,1601.0,DALBHARAT
2025-09-22,2410.7,2439.3,2366.1,2378.5,2496.3,1601.0,DALBHARAT
2025-09-19,2440.5,2457.8,2407.1,2409.9,2496.3,1601.0,DALBHARAT
2025-09-18,2488.9,2488.9,2440.9,2448.2,2496.3,1601.0,DALBHARAT
2025-09-17,2440.6,2496.3,2439.9,2476.2,2496.3,1601.0,DALBHARAT
2025-09-16,2430.1,2450.0,2414.0,2427.9,2450.0,1601.0,DALBHARAT
2025-09-15,2411.4,2424.9,2404.0,2415.0,2447.9,1601.0,DALBHARAT
2025-09-12,2418.0,2422.5,2400.8,2411.4,2447.9,1601.0,DALBHARAT
2025-09-11,2405.0,2417.4,2394.9,2409.8,2447.9,1601.0,DALBHARAT
2025-09-10,2422.6,2422.6,2364.3,2401.5,2447.9,1601.0,DALBHARAT
2025-09-09,2421.8,2421.8,2403.1,2410.6,2447.9,1601.0,DALBHARAT
2025-09-08,2410.0,2447.9,2405.0,2410.0,2447.9,1601.0,DALBHARAT
2025-09-05,2400.1,2424.0,2391.0,2410.3,2430.0,1601.0,DALBHARAT
2025-09-04,2430.0,2430.0,2395.9,2408.6,2430.0,1601.0,DALBHARAT
2025-09-03,2402.2,2426.8,2402.2,2411.6,2426.8,1601.0,DALBHARAT
2025-09-02,2409.9,2412.6,2388.3,2402.2,2424.8,1601.0,DALBHARAT
2025-09-01,2408.9,2424.8,2387.2,2403.3,2424.8,1601.0,DALBHARAT
2025-08-29,2365.0,2408.5,2355.0,2401.5,2408.5,1601.0,DALBHARAT
2025-08-28,2336.0,2369.7,2330.8,2351.4,2394.2,1601.0,DALBHARAT
2025-08-26,2332.1,2371.6,2311.0,2358.2,2394.2,1601.0,DALBHARAT
2025-08-25,2360.9,2390.0,2341.2,2347.5,2394.2,1601.0,DALBHARAT
2025-08-22,2343.3,2354.0,2314.6,2326.4,2394.2,1601.0,DALBHARAT
2025-08-21,2345.0,2354.4,2320.0,2348.9,2394.2,1601.0,DALBHARAT
2025-08-20,2340.1,2361.3,2332.8,2344.4,2394.2,1601.0,DALBHARAT
2025-08-19,2333.1,2350.0,2307.2,2346.5,2394.2,1601.0,DALBHARAT
2025-08-18,2350.0,2394.2,2301.0,2330.8,2394.2,1601.0,DALBHARAT
2025-08-14,2274.5,2283.5,2252.6,2270.3,2343.0,1601.0,DALBHARAT
2025-08-13,2274.0,2292.3,2253.9,2270.8,2343.0,1601.0,DALBHARAT
2025-08-12,2226.8,2277.0,2224.6,2253.4,2343.0,1601.0,DALBHARAT
2025-08-11,2255.2,2272.0,2218.9,2224.6,2343.0,1601.0,DALBHARAT
2025-08-08,2270.7,2276.8,2238.2,2243.4,2343.0,1601.0,DALBHARAT
2025-08-07,2253.2,2279.0,2240.9,2267.1,2343.0,1601.0,DALBHARAT
2025-08-06,2262.0,2269.5,2228.4,2250.8,2343.0,1601.0,DALBHARAT
2025-08-05,2234.0,2250.0,2222.0,2242.7,2343.0,1601.0,DALBHARAT
2025-08-04,2200.0,2233.9,2191.7,2226.8,2343.0,1601.0,DALBHARAT
2025-08-01,2239.0,2240.2,2185.8,2204.4,2343.0,1601.0,DALBHARAT
2025-07-31,2180.1,2250.2,2180.1,2235.5,2343.0,1601.0,DALBHARAT
2025-07-30,2195.1,2258.7,2195.0,2239.5,2343.0,1601.0,DALBHARAT
2025-07-29,2214.2,2214.2,2178.5,2198.6,2343.0,1601.0,DALBHARAT
2025-07-28,2237.0,2274.4,2195.5,2205.3,2343.0,1601.0,DALBHARAT
2025-07-25,2269.1,2269.1,2216.0,2230.4,2343.0,1601.0,DALBHARAT
2025-07-24,2250.0,2292.0,2219.6,2269.1,2343.0,1601.0,DALBHARAT
2025-07-23,2325.1,2328.8,2190.0,2269.7,2343.0,1601.0,DALBHARAT
2025-07-22,2274.0,2343.0,2274.0,2320.2,2343.0,1601.0,DALBHARAT
2025-07-21,2262.0,2287.3,2246.0,2262.2,2287.3,1601.0,DALBHARAT
2025-07-18,2197.6,2258.0,2187.8,2251.8,2258.0,1601.0,DALBHARAT
2025-07-17,2170.0,2192.9,2138.0,2189.6,2245.0,1601.0,DALBHARAT
2025-07-16,2188.0,2209.2,2143.5,2164.2,2245.0,1601.0,DALBHARAT
2025-07-15,2164.5,2193.7,2146.1,2182.3,2245.0,1601.0,DALBHARAT
2025-07-14,2178.6,2192.0,2146.9,2159.1,2245.0,1601.0,DALBHARAT
2025-07-11,2171.7,2203.5,2170.0,2176.4,2245.0,1601.0,DALBHARAT
2025-07-10,2184.9,2194.0,2163.0,2171.7,2245.0,1601.0,DALBHARAT
2025-07-09,2154.0,2188.7,2140.9,2175.8,2245.0,1601.0,DALBHARAT
2025-07-08,2140.0,2157.7,2121.8,2154.0,2245.0,1601.0,DALBHARAT
2025-07-07,2179.3,2198.0,2148.8,2154.4,2245.0,1601.0,DALBHARAT
2025-07-04,2211.0,2230.5,2159.1,2179.3,2245.0,1601.0,DALBHARAT
2025-07-03,2225.0,2227.3,2198.1,2209.8,2245.0,1601.0,DALBHARAT
2025-07-02,2185.0,2245.0,2183.1,2220.1,2245.0,1601.0,DALBHARAT
2025-07-01,2200.0,2225.0,2183.5,2188.9,2225.0,1601.0,DALBHARAT
2025-06-30,2204.0,2222.0,2190.2,2207.6,2222.0,1601.0,DALBHARAT
2025-06-27,2199.0,2217.0,2192.5,2208.6,2217.0,1601.0,DALBHARAT
2025-06-26,2099.0,2196.4,2096.2,2191.8,2196.4,1601.0,DALBHARAT
2025-06-25,2082.8,2105.3,2073.0,2094.2,2176.0,1601.0,DALBHARAT
2025-06-24,2079.0,2111.0,2065.6,2075.2,2176.0,1601.0,DALBHARAT
2025-06-23,2025.0,2079.0,2025.0,2071.7,2176.0,1601.0,DALBHARAT
2025-06-20,2044.9,2061.9,2025.4,2040.2,2176.0,1601.0,DALBHARAT
2025-06-19,2049.0,2063.0,2029.6,2043.3,2176.0,1601.0,DALBHARAT
2025-06-18,2068.9,2086.0,2042.9,2049.0,2176.0,1601.0,DALBHARAT
2025-06-17,2100.0,2108.1,2059.1,2062.0,2176.0,1601.0,DALBHARAT
2025-06-16,2099.2,2121.0,2073.3,2095.7,2176.0,1601.0,DALBHARAT
2025-06-13,2098.0,2107.5,2066.0,2089.3,2176.0,1601.0,DALBHARAT
2025-06-12,2149.9,2152.6,2098.3,2104.0,2176.0,1601.0,DALBHARAT
2025-06-11,2175.0,2176.0,2113.2,2143.1,2176.0,1601.0,DALBHARAT
2025-06-10,2125.0,2172.1,2120.0,2159.8,2172.1,1601.0,DALBHARAT
2025-06-09,2100.0,2125.0,2073.0,2121.6,2167.0,1601.0,DALBHARAT
2025-06-06,2100.0,2119.5,2084.0,2116.2,2167.0,1601.0,DALBHARAT
2025-06-05,2050.0,2098.9,2050.0,2089.2,2167.0,1601.0,DALBHARAT
2025-06-04,2062.0,2066.6,2044.7,2060.0,2167.0,1601.0,DALBHARAT
2025-06-03,2070.6,2084.0,2046.1,2062.0,2167.0,1601.0,DALBHARAT
2025-06-02,2016.4,2084.8,2011.6,2076.0,2167.0,1601.0,DALBHARAT
2025-05-30,2046.1,2048.7,2007.7,2016.4,2167.0,1601.0,DALBHARAT
2025-05-29,2060.0,2064.7,2028.0,2052.7,2167.0,1601.0,DALBHARAT
2025-05-28,2076.9,2080.0,2043.0,2049.9,2167.0,1601.0,DALBHARAT
2025-05-27,2050.0,2070.0,2026.2,2064.2,2167.0,1601.0,DALBHARAT
2025-05-26,2148.9,2158.3,2050.0,2056.1,2167.0,1601.0,DALBHARAT
2025-05-23,2122.0,2167.0,2112.1,2143.0,2167.0,1601.0,DALBHARAT
2025-05-22,2089.3,2117.5,2073.0,2106.9,2117.5,1601.0,DALBHARAT
2025-05-21,2058.5,2093.0,2053.0,2089.3,2104.8,1601.0,DALBHARAT
2025-05-20,2075.0,2078.7,2046.6,2057.2,2104.8,1601.0,DALBHARAT
2025-05-19,2070.1,2096.0,2061.3,2063.9,2104.8,1601.0,DALBHARAT
2025-05-16,2090.0,2104.8,2059.2,2070.1,2104.8,1601.0,DALBHARAT
2025-05-15,2065.0,2093.0,2060.6,2085.8,2093.0,1601.0,DALBHARAT
2025-05-14,2025.0,2073.8,2011.0,2056.1,2073.8,1601.0,DALBHARAT
2025-05-13,1980.0,2021.0,1974.8,2006.7,2021.0,1601.0,DALBHARAT
2025-05-12,1959.0,1990.9,1952.2,1980.9,2019.1,1601.0,DALBHARAT
2025-05-09,1925.1,1945.4,1902.7,1916.8,2019.1,1601.0,DALBHARAT
2025-05-08,1970.0,1992.2,1945.5,1964.4,2019.1,1601.0,DALBHARAT
2025-05-07,1945.7,1987.0,1935.1,1974.3,2019.1,1601.0,DALBHARAT
2025-05-06,1936.2,1975.0,1936.2,1952.4,2019.1,1601.0,DALBHARAT
2025-05-05,1949.9,1963.2,1938.1,1941.0,2019.1,1601.0,DALBHARAT
2025-05-02,1949.9,1972.6,1936.6,1949.5,2019.1,1601.0,DALBHARAT
2025-04-30,1950.1,1969.0,1934.4,1942.7,2019.1,1601.0,DALBHARAT
2025-04-29,1971.2,1993.9,1946.8,1954.8,2019.1,1601.0,DALBHARAT
2025-04-28,1965.9,2002.5,1961.2,1983.7,2019.1,1601.0,DALBHARAT
2025-04-25,1984.0,2019.1,1946.3,1965.9,2019.1,1601.0,DALBHARAT
2025-04-24,1950.0,1980.0,1922.8,1974.1,1988.35,1601.0,DALBHARAT
2025-04-23,1909.8,1916.3,1870.1,1889.4,1988.35,1601.0,DALBHARAT
2025-04-22,1908.1,1948.0,1898.0,1903.5,1988.35,1601.0,DALBHARAT
2025-04-21,1851.0,1932.0,1851.0,1922.5,1988.35,1601.0,DALBHARAT
2025-04-17,1826.2,1864.9,1795.7,1851.6,1988.35,1601.0,DALBHARAT
2025-04-16,1855.5,1889.9,1831.3,1846.4,1988.35,1601.0,DALBHARAT
2025-04-15,1849.0,1885.4,1821.1,1869.2,1988.35,1601.0,DALBHARAT
2025-04-11,1839.95,1849.0,1798.5,1811.65,2044.55,1601.0,DALBHARAT
2025-04-09,1800.0,1835.0,1776.85,1825.9,2044.55,1601.0,DALBHARAT
2025-04-08,1820.0,1847.0,1803.2,1808.35,2044.55,1601.0,DALBHARAT
2025-04-07,1700.0,1812.05,1700.0,1786.25,2044.55,1601.0,DALBHARAT
2025-04-04,1863.95,1870.0,1832.1,1845.45,2058.9,1601.0,DALBHARAT
2025-04-03,1816.9,1883.35,1807.0,1857.15,2058.9,1601.0,DALBHARAT
2025-04-02,1782.15,1829.7,1767.75,1817.15,2058.9,1601.0,DALBHARAT
2025-04-01,1821.95,1839.6,1781.8,1786.45,2058.9,1601.0,DALBHARAT
2025-03-28,1813.55,1859.6,1804.3,1821.55,2058.9,1601.0,DALBHARAT
2025-03-27,1755.0,1821.45,1743.15,1813.55,2058.9,1601.0,DALBHARAT
2025-03-26,1747.0,1785.0,1742.35,1760.75,2058.9,1601.0,DALBHARAT
2025-03-25,1780.0,1786.95,1742.0,1745.7,2058.9,1601.0,DALBHARAT
2025-03-24,1772.95,1772.95,1725.0,1744.75,2058.9,1601.0,DALBHARAT
2025-03-21,1705.0,1760.55,1680.0,1747.4,2058.9,1601.0,DALBHARAT
2025-03-20,1721.0,1726.5,1692.3,1696.25,2058.9,1601.0,DALBHARAT
2025-03-19,1714.4,1755.15,1704.2,1726.25,2058.9,1601.0,DALBHARAT
