DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,64.77,64.77,62.0,62.59,73.2,58.62,BMWVENTLTD
2025-11-28,65.05,65.53,63.35,64.77,73.2,58.62,BMWVENTLTD
2025-11-27,65.7,66.06,64.5,65.03,73.2,58.62,BMWVENTLTD
2025-11-26,65.47,66.0,64.31,64.7,73.2,58.62,BMWVENTLTD
2025-11-25,67.01,68.49,65.15,65.47,73.2,58.62,BMWVENTLTD
2025-11-24,69.65,70.0,67.1,67.41,73.2,58.62,BMWVENTLTD
2025-11-21,70.92,71.77,69.42,70.36,73.2,58.62,BMWVENTLTD
2025-11-20,72.2,73.2,69.0,71.3,73.2,58.62,BMWVENTLTD
2025-11-19,72.0,73.0,67.64,71.45,73.0,58.62,BMWVENTLTD
2025-11-18,72.11,73.0,70.61,72.16,73.0,58.62,BMWVENTLTD
2025-11-17,69.7,72.58,68.2,71.42,72.58,58.62,BMWVENTLTD
2025-11-14,68.0,70.37,68.0,69.7,71.1,58.62,BMWVENTLTD
2025-11-13,65.16,70.8,65.16,68.38,71.1,58.62,BMWVENTLTD
2025-11-12,66.99,66.99,65.4,65.66,71.1,58.62,BMWVENTLTD
2025-11-11,67.21,67.9,65.6,66.52,71.1,58.62,BMWVENTLTD
2025-11-10,68.0,68.9,65.65,67.21,71.1,58.62,BMWVENTLTD
2025-11-07,66.5,67.28,65.53,66.72,71.1,58.62,BMWVENTLTD
2025-11-06,69.47,69.89,66.21,67.03,71.1,58.62,BMWVENTLTD
2025-11-04,66.81,71.1,66.81,69.25,71.1,58.62,BMWVENTLTD
2025-11-03,64.7,69.9,64.7,69.25,70.42,58.62,BMWVENTLTD
2025-10-31,65.49,66.98,64.7,66.02,70.42,58.62,BMWVENTLTD
2025-10-30,66.14,66.16,64.61,65.06,70.42,58.62,BMWVENTLTD
2025-10-29,66.52,69.54,65.01,66.14,70.42,58.62,BMWVENTLTD
2025-10-28,61.68,70.42,61.16,67.15,70.42,58.62,BMWVENTLTD
2025-10-27,61.04,62.26,61.04,61.39,64.0,58.62,BMWVENTLTD
2025-10-24,60.33,61.0,59.95,60.75,64.0,58.62,BMWVENTLTD
2025-10-23,60.6,61.2,59.9,60.03,64.0,58.62,BMWVENTLTD
2025-10-21,59.48,61.01,59.48,60.6,64.0,58.62,BMWVENTLTD
2025-10-20,60.05,60.99,58.62,59.36,64.0,58.62,BMWVENTLTD
2025-10-17,61.7,61.7,59.05,60.04,64.0,59.05,BMWVENTLTD
2025-10-16,61.96,64.0,60.7,61.11,64.0,60.7,BMWVENTLTD
