DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,237.62,249.5,235.0,242.43,447.5,203.62,NURECA
2025-10-15,235.4,240.79,230.21,237.62,447.5,203.62,NURECA
2025-10-14,238.09,239.5,232.1,234.21,447.5,203.62,NURECA
2025-10-13,232.33,239.9,226.84,236.87,447.5,203.62,NURECA
2025-10-10,231.3,238.93,230.0,232.33,447.5,203.62,NURECA
2025-10-09,232.2,236.97,229.0,230.09,447.5,203.62,NURECA
2025-10-08,239.0,239.0,231.0,233.18,447.5,203.62,NURECA
2025-10-07,239.8,239.8,231.22,235.09,447.5,203.62,NURECA
2025-10-06,238.0,240.25,230.0,234.9,447.5,203.62,NURECA
2025-10-03,230.0,243.13,230.0,238.28,447.5,203.62,NURECA
2025-10-01,229.0,232.0,229.0,230.78,447.5,203.62,NURECA
2025-09-30,229.05,235.0,226.5,230.48,447.5,203.62,NURECA
2025-09-29,226.01,234.58,226.0,227.9,447.5,203.62,NURECA
2025-09-26,229.3,232.56,226.25,228.34,447.5,203.62,NURECA
2025-09-25,231.5,234.14,231.0,231.45,447.5,203.62,NURECA
2025-09-24,237.0,242.99,231.46,233.14,447.5,203.62,NURECA
2025-09-23,240.0,242.1,235.0,235.74,447.5,203.62,NURECA
2025-09-22,251.5,254.94,238.7,239.69,447.5,203.62,NURECA
2025-09-19,253.1,253.73,250.0,252.43,447.5,203.62,NURECA
2025-09-18,253.45,254.1,250.5,251.8,447.5,203.62,NURECA
2025-09-17,253.0,256.3,252.0,252.19,447.5,203.62,NURECA
2025-09-16,268.7,268.7,253.0,255.0,447.5,203.62,NURECA
2025-09-15,258.31,269.0,257.6,265.92,447.5,203.62,NURECA
2025-09-12,256.8,261.99,256.8,258.89,447.5,203.62,NURECA
2025-09-11,255.5,278.4,250.22,256.8,447.5,203.62,NURECA
2025-09-10,252.79,256.9,251.62,254.3,447.5,203.62,NURECA
2025-09-09,254.0,255.9,250.0,251.62,447.5,203.62,NURECA
2025-09-08,257.5,258.5,252.2,252.69,447.5,203.62,NURECA
2025-09-05,261.8,269.88,255.0,257.1,447.5,203.62,NURECA
2025-09-04,254.45,274.48,253.5,260.08,447.5,203.62,NURECA
2025-09-03,243.0,254.0,242.41,251.48,447.5,203.62,NURECA
2025-09-02,242.1,245.0,241.0,241.77,447.5,203.62,NURECA
2025-09-01,246.0,246.0,240.0,240.84,447.5,203.62,NURECA
2025-08-29,239.35,242.4,237.5,240.11,447.5,203.62,NURECA
2025-08-28,231.0,241.46,231.0,239.34,447.5,203.62,NURECA
2025-08-26,239.0,241.7,236.0,237.51,447.5,203.62,NURECA
2025-08-25,245.95,245.95,237.0,237.96,447.5,203.62,NURECA
2025-08-22,242.4,245.9,239.1,243.67,447.5,203.62,NURECA
2025-08-21,243.85,249.89,241.62,244.58,447.5,203.62,NURECA
2025-08-20,240.0,248.79,238.21,241.45,447.5,203.62,NURECA
2025-08-19,236.79,241.88,235.05,239.3,447.5,203.62,NURECA
