DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-23,573.65,575.65,568.35,572.5,736.3,499.0,INDGN
2025-06-20,574.0,579.75,567.0,577.1,736.3,499.0,INDGN
2025-06-19,587.3,588.7,564.3,573.65,736.3,499.0,INDGN
2025-06-18,581.25,602.0,581.25,586.4,736.3,499.0,INDGN
2025-06-17,592.6,595.7,580.15,581.1,736.3,499.0,INDGN
2025-06-16,600.0,606.0,582.55,593.05,736.3,499.0,INDGN
2025-06-13,589.0,610.35,583.35,599.25,736.3,499.0,INDGN
2025-06-12,612.25,620.2,595.45,598.85,736.3,499.0,INDGN
2025-06-11,585.95,617.0,581.85,606.8,736.3,499.0,INDGN
2025-06-10,593.0,594.0,581.0,583.3,736.3,499.0,INDGN
2025-06-09,584.0,596.7,581.2,590.8,736.3,499.0,INDGN
2025-06-06,593.75,594.8,577.0,581.6,736.3,470.1,INDGN
2025-06-05,606.0,614.0,591.0,595.7,736.3,470.1,INDGN
2025-06-04,599.0,600.0,585.65,590.4,736.3,470.1,INDGN
2025-06-03,609.0,632.9,607.4,619.7,736.3,470.1,INDGN
2025-06-02,599.8,611.35,590.45,605.4,736.3,470.1,INDGN
2025-05-30,588.5,606.6,588.5,600.55,736.3,470.1,INDGN
2025-05-29,587.2,593.0,581.0,590.25,736.3,470.1,INDGN
2025-05-28,604.35,604.9,585.65,587.7,736.3,470.1,INDGN
2025-05-27,613.0,613.8,601.45,604.35,736.3,470.1,INDGN
2025-05-26,604.8,615.0,599.85,609.15,736.3,470.1,INDGN
2025-05-23,608.85,609.9,596.3,600.1,736.3,470.1,INDGN
2025-05-22,599.8,608.2,598.35,605.95,736.3,470.1,INDGN
2025-05-21,595.0,605.8,591.35,600.4,736.3,470.1,INDGN
2025-05-20,605.25,610.8,594.0,596.3,736.3,470.1,INDGN
2025-05-19,612.15,618.4,596.15,599.35,736.3,470.1,INDGN
2025-05-16,615.0,622.0,602.0,612.15,736.3,470.1,INDGN
2025-05-15,575.0,618.0,571.75,609.75,736.3,470.1,INDGN
2025-05-14,572.8,576.35,566.05,573.15,736.3,470.1,INDGN
2025-05-13,570.0,574.0,565.65,571.75,736.3,470.1,INDGN
2025-05-12,566.0,571.0,553.55,568.0,736.3,470.1,INDGN
2025-05-09,531.9,555.0,531.9,553.4,736.3,470.1,INDGN
2025-05-08,551.1,566.15,542.0,546.15,736.3,470.1,INDGN
2025-05-07,541.0,556.0,538.2,553.9,736.3,470.1,INDGN
2025-05-06,559.0,562.1,538.3,544.6,736.3,470.1,INDGN
2025-05-05,543.95,560.0,536.35,557.55,736.3,470.1,INDGN
2025-05-02,556.0,556.0,529.0,531.8,736.3,470.1,INDGN
2025-04-30,560.4,569.0,545.25,547.75,736.3,470.1,INDGN
2025-04-29,578.0,584.85,554.5,558.1,736.3,470.1,INDGN
2025-04-28,567.0,574.0,559.0,571.5,736.3,470.1,INDGN
2025-04-25,575.95,576.55,556.7,567.4,736.3,470.1,INDGN
2025-04-24,576.3,585.5,570.95,572.1,736.3,470.1,INDGN
2025-04-23,579.9,585.95,569.6,576.3,736.3,470.1,INDGN
2025-04-22,568.0,587.95,567.0,574.1,736.3,470.1,INDGN
2025-04-21,572.05,577.5,561.35,567.65,736.3,470.1,INDGN
2025-04-17,570.1,578.95,567.35,570.15,736.3,470.1,INDGN
2025-04-16,579.85,585.6,567.0,574.85,736.3,470.1,INDGN
2025-04-15,580.0,585.95,573.95,579.85,736.3,470.1,INDGN
2025-04-11,562.0,577.0,556.95,571.3,736.3,470.1,INDGN
2025-04-09,545.0,562.45,534.8,553.05,736.3,470.1,INDGN
2025-04-08,548.95,551.95,537.05,550.6,736.3,470.1,INDGN
2025-04-07,505.0,550.2,505.0,532.9,736.3,470.1,INDGN
2025-04-04,573.7,575.45,552.0,555.45,736.3,470.1,INDGN
2025-04-03,565.0,581.55,565.0,574.3,736.3,470.1,INDGN
2025-04-02,579.8,581.8,560.55,579.05,736.3,470.1,INDGN
2025-04-01,572.0,579.8,561.0,575.8,736.3,470.1,INDGN
2025-03-28,561.05,590.0,561.0,578.5,736.3,470.1,INDGN
2025-03-27,541.95,572.6,531.8,566.85,736.3,470.1,INDGN
2025-03-26,562.9,564.15,537.25,540.15,736.3,470.1,INDGN
2025-03-25,555.0,565.0,543.45,560.8,736.3,470.1,INDGN
2025-03-24,530.0,555.55,528.5,552.05,736.3,470.1,INDGN
2025-03-21,540.0,543.15,525.2,528.8,736.3,470.1,INDGN
2025-03-20,541.0,547.75,523.05,538.85,736.3,470.1,INDGN
2025-03-19,530.45,541.5,525.15,536.5,736.3,470.1,INDGN
2025-03-18,526.95,539.95,521.8,529.7,736.3,470.1,INDGN
2025-03-17,515.15,527.0,515.05,524.3,736.3,470.1,INDGN
2025-03-13,526.8,538.0,507.95,513.3,736.3,470.1,INDGN
2025-03-12,567.9,568.95,519.1,522.55,736.3,470.1,INDGN
2025-03-11,505.65,598.7,504.2,577.55,736.3,470.1,INDGN
2025-03-10,536.0,540.0,502.65,505.65,736.3,470.1,INDGN
2025-03-07,522.1,550.55,522.1,534.0,736.3,470.1,INDGN
2025-03-06,528.6,533.0,523.0,526.3,736.3,470.1,INDGN
2025-03-05,533.95,539.1,521.3,524.4,736.3,470.1,INDGN
2025-03-04,520.0,537.3,518.05,529.0,736.3,470.1,INDGN
2025-03-03,520.0,534.5,499.45,528.95,736.3,470.1,INDGN
2025-02-28,499.0,518.8,499.0,514.05,736.3,470.1,INDGN
2025-02-27,510.0,516.55,501.05,503.95,736.3,470.1,INDGN
2025-02-25,546.8,547.95,507.15,512.5,736.3,470.1,INDGN
2025-02-24,541.25,548.0,526.05,541.4,736.3,470.1,INDGN
2025-02-21,553.3,563.7,547.2,555.55,736.3,470.1,INDGN
2025-02-20,571.05,571.05,553.45,556.7,736.3,470.1,INDGN
2025-02-19,568.3,579.8,562.05,568.7,736.3,470.1,INDGN
2025-02-18,576.2,584.5,562.7,567.6,736.3,470.1,INDGN
2025-02-17,570.0,601.45,565.35,576.2,736.3,470.1,INDGN
2025-02-14,603.0,609.9,565.85,570.0,736.3,470.1,INDGN
2025-02-13,594.2,608.0,594.2,601.6,736.3,470.1,INDGN
2025-02-12,591.95,601.3,579.0,594.1,736.3,470.1,INDGN
2025-02-11,617.55,617.65,587.5,590.3,736.3,470.1,INDGN
2025-02-10,629.2,637.35,615.35,618.7,736.3,470.1,INDGN
2025-02-07,625.95,640.1,619.2,629.15,736.3,470.1,INDGN
2025-02-06,601.0,628.8,601.0,623.95,736.3,470.1,INDGN
2025-02-05,623.95,625.9,602.95,608.15,736.3,470.1,INDGN
2025-02-04,634.0,634.0,617.5,620.0,736.3,470.1,INDGN
2025-02-03,603.35,627.7,597.25,622.95,736.3,470.1,INDGN
2025-02-01,606.6,610.2,596.85,609.3,736.3,470.1,INDGN
2025-01-31,611.0,611.0,591.0,599.7,736.3,470.1,INDGN
2025-01-30,615.1,620.95,591.0,600.7,736.3,470.1,INDGN
2025-01-29,607.5,626.0,603.4,622.3,736.3,470.1,INDGN
2025-01-28,613.65,619.8,583.25,605.7,736.3,470.1,INDGN
2025-01-27,653.3,660.8,606.1,611.4,736.3,470.1,INDGN
2025-01-24,665.0,665.0,653.05,658.8,736.3,470.1,INDGN
2025-01-23,662.85,664.0,654.5,662.4,736.3,470.1,INDGN
2025-01-22,655.5,666.05,652.9,658.7,736.3,470.1,INDGN
2025-01-21,677.7,681.7,656.0,659.3,736.3,470.1,INDGN
2025-01-20,657.95,676.2,646.65,673.75,736.3,470.1,INDGN
2025-01-17,644.45,657.5,626.55,651.45,736.3,470.1,INDGN
2025-01-16,659.0,659.5,635.4,640.15,736.3,470.1,INDGN
2025-01-15,635.15,653.5,633.6,650.45,736.3,470.1,INDGN
2025-01-14,600.0,635.0,600.0,632.75,736.3,470.1,INDGN
2025-01-13,601.95,609.4,587.4,603.35,736.3,470.1,INDGN
2025-01-10,629.45,631.4,604.45,614.9,736.3,470.1,INDGN
2025-01-09,631.05,639.0,622.3,629.05,736.3,470.1,INDGN
2025-01-08,624.8,638.5,615.85,630.6,736.3,470.1,INDGN
2025-01-07,598.85,624.7,595.0,621.6,736.3,470.1,INDGN
2025-01-06,602.75,602.75,589.0,591.65,736.3,470.1,INDGN
2025-01-03,603.5,607.95,595.0,596.7,736.3,470.1,INDGN
2025-01-02,606.8,609.0,598.95,601.6,736.3,470.1,INDGN
2025-01-01,605.95,607.3,602.0,606.8,736.3,470.1,INDGN
2024-12-31,601.0,606.7,597.5,603.7,736.3,470.1,INDGN
2024-12-30,609.9,614.0,597.05,601.0,736.3,470.1,INDGN
2024-12-27,595.15,604.1,595.0,602.0,736.3,470.1,INDGN
2024-12-26,594.4,601.5,587.95,592.65,736.3,470.1,INDGN
2024-12-24,589.5,605.0,588.05,590.0,736.3,470.1,INDGN
2024-12-23,598.0,604.0,587.05,588.8,736.3,470.1,INDGN
2024-12-20,608.0,615.05,585.1,587.7,736.3,470.1,INDGN
2024-12-19,592.1,616.0,590.4,606.55,736.3,470.1,INDGN
2024-12-18,588.9,610.95,588.9,602.05,736.3,470.1,INDGN
2024-12-17,584.1,604.0,584.1,588.9,736.3,470.1,INDGN
2024-12-16,595.1,595.1,581.25,584.1,736.3,470.1,INDGN
2024-12-13,601.0,601.5,585.05,589.6,736.3,470.1,INDGN
2024-12-12,590.0,605.1,584.0,600.65,736.3,470.1,INDGN
2024-12-11,591.2,595.0,585.5,590.9,736.3,470.1,INDGN
2024-12-10,595.0,601.7,586.0,590.75,736.3,470.1,INDGN
2024-12-09,621.2,624.5,590.0,593.1,736.3,470.1,INDGN
2024-12-06,627.45,628.15,612.25,620.4,736.3,470.1,INDGN
2024-12-05,636.7,637.0,623.15,627.9,736.3,470.1,INDGN
2024-12-04,629.85,641.45,625.6,637.05,736.3,470.1,INDGN
2024-12-03,633.0,634.0,616.0,626.85,736.3,470.1,INDGN
2024-12-02,673.0,684.75,665.0,667.45,736.3,470.1,INDGN
2024-11-29,687.7,689.85,671.05,682.25,736.3,470.1,INDGN
2024-11-28,675.1,694.4,672.0,684.9,736.3,470.1,INDGN
2024-11-27,670.0,678.9,661.7,675.1,736.3,470.1,INDGN
2024-11-26,670.75,684.0,660.0,666.5,736.3,470.1,INDGN
2024-11-25,650.0,685.0,645.3,667.1,736.3,470.1,INDGN
2024-11-22,643.9,643.9,631.5,640.3,736.3,470.1,INDGN
2024-11-21,638.95,645.95,627.0,640.9,736.3,470.1,INDGN
2024-11-19,655.0,665.0,631.85,635.4,736.3,470.1,INDGN
2024-11-18,660.95,663.8,640.5,652.05,736.3,470.1,INDGN
2024-11-14,651.0,667.95,646.0,660.95,736.3,470.1,INDGN
2024-11-13,662.55,667.9,640.0,643.4,736.3,470.1,INDGN
2024-11-12,674.0,686.55,660.0,662.7,736.3,470.1,INDGN
2024-11-11,693.4,693.4,669.0,671.65,736.3,470.1,INDGN
2024-11-08,700.0,735.0,685.25,689.6,736.3,470.1,INDGN
2024-11-07,685.45,707.5,680.1,700.0,736.3,470.1,INDGN
2024-11-06,665.95,692.0,658.2,685.7,736.3,470.1,INDGN
2024-11-05,654.8,680.9,647.0,662.7,736.3,470.1,INDGN
2024-11-04,639.4,659.9,617.75,654.8,736.3,470.1,INDGN
2024-11-01,625.0,639.7,624.25,636.45,736.3,470.1,INDGN
2024-10-31,621.6,632.0,617.0,626.65,736.3,470.1,INDGN
2024-10-30,652.05,657.15,615.8,621.6,736.3,470.1,INDGN
2024-10-29,691.0,695.55,639.05,652.6,736.3,470.1,INDGN
2024-10-28,675.0,693.5,671.05,690.55,736.3,470.1,INDGN
2024-10-25,688.5,688.5,662.15,675.45,736.3,470.1,INDGN
2024-10-24,675.6,687.0,667.25,683.05,736.3,470.1,INDGN
2024-10-23,657.0,687.75,653.7,674.2,736.3,470.1,INDGN
2024-10-22,655.0,674.55,641.05,644.7,736.3,470.1,INDGN
2024-10-21,704.8,704.8,650.25,653.25,736.3,470.1,INDGN
2024-10-18,680.4,710.95,670.0,699.95,736.3,470.1,INDGN
2024-10-17,692.0,705.85,675.15,681.2,736.3,470.1,INDGN
2024-10-16,693.9,697.0,686.45,689.95,736.3,470.1,INDGN
2024-10-15,697.3,707.5,685.0,695.9,736.3,470.1,INDGN
2024-10-14,683.55,698.4,682.85,694.1,736.3,470.1,INDGN
2024-10-11,678.0,697.4,674.0,688.55,736.3,470.1,INDGN
2024-10-10,683.9,690.0,670.2,679.9,736.3,470.1,INDGN
2024-10-09,676.4,691.9,670.1,678.5,736.3,470.1,INDGN
2024-10-08,645.05,676.0,645.05,672.3,736.3,470.1,INDGN
2024-10-07,687.0,691.35,634.1,642.1,736.3,470.1,INDGN
2024-10-04,696.0,704.3,680.0,686.0,736.3,470.1,INDGN
2024-10-03,720.0,732.15,697.55,703.85,736.3,470.1,INDGN
2024-10-01,697.0,736.3,690.0,732.7,736.3,470.1,INDGN
2024-09-30,678.95,703.4,674.85,692.3,726.5,470.1,INDGN
2024-09-27,661.0,684.85,659.55,677.2,726.5,470.1,INDGN
2024-09-26,675.35,675.35,660.7,663.65,726.5,470.1,INDGN
2024-09-25,682.3,687.5,670.35,675.35,726.5,470.1,INDGN
2024-09-24,692.7,714.8,679.15,681.75,726.5,470.1,INDGN
2024-09-23,672.65,694.8,669.6,689.95,726.5,470.1,INDGN
2024-09-20,646.0,666.6,639.7,662.3,726.5,470.1,INDGN
2024-09-19,664.65,668.55,638.1,642.3,726.5,470.1,INDGN
2024-09-18,681.0,686.0,655.0,658.35,726.5,470.1,INDGN
2024-09-17,668.25,690.0,663.5,680.85,726.5,470.1,INDGN
2024-09-16,680.5,680.8,659.75,673.0,726.5,470.1,INDGN
2024-09-13,706.95,726.5,675.2,678.65,726.5,470.1,INDGN
2024-09-12,691.0,723.0,688.15,705.65,723.0,470.1,INDGN
2024-09-11,677.5,720.9,676.05,685.3,720.9,470.1,INDGN
2024-09-10,672.1,686.3,669.0,674.7,689.95,470.1,INDGN
2024-09-09,670.0,680.8,655.95,666.95,689.95,470.1,INDGN
2024-09-06,614.4,689.95,613.4,664.7,689.95,470.1,INDGN
2024-09-05,592.1,611.5,588.35,608.8,660.0,470.1,INDGN
2024-09-04,581.25,593.6,580.15,591.0,660.0,470.1,INDGN
2024-09-03,584.5,598.55,583.2,585.6,660.0,470.1,INDGN
2024-09-02,589.3,594.0,580.0,584.3,660.0,470.1,INDGN
2024-08-30,575.0,590.0,572.25,583.3,660.0,470.1,INDGN
2024-08-29,563.3,585.95,561.0,573.1,660.0,470.1,INDGN
2024-08-28,563.95,576.1,560.0,563.1,660.0,470.1,INDGN
2024-08-27,563.95,567.45,558.15,562.35,660.0,470.1,INDGN
2024-08-26,572.2,573.3,558.55,563.65,660.0,470.1,INDGN
2024-08-23,576.0,577.85,567.0,568.8,660.0,470.1,INDGN
2024-08-22,590.5,592.0,574.0,575.95,660.0,470.1,INDGN
2024-08-21,584.0,594.0,582.05,590.5,660.0,470.1,INDGN
2024-08-20,569.0,591.75,566.25,584.1,660.0,470.1,INDGN
2024-08-19,557.0,569.0,554.8,564.05,660.0,470.1,INDGN
2024-08-16,540.0,553.25,539.5,552.2,660.0,470.1,INDGN
2024-08-14,554.95,557.05,520.05,538.35,660.0,470.1,INDGN
2024-08-13,572.6,573.55,546.0,549.4,660.0,470.1,INDGN
2024-08-12,572.0,577.0,568.25,572.45,660.0,470.1,INDGN
2024-08-09,572.0,576.0,566.1,573.4,660.0,470.1,INDGN
2024-08-08,571.05,584.0,565.0,568.55,660.0,470.1,INDGN
2024-08-07,570.0,577.45,556.3,570.65,660.0,470.1,INDGN
2024-08-06,565.0,570.5,560.05,563.8,660.0,470.1,INDGN
2024-08-05,562.8,567.1,545.4,555.2,660.0,470.1,INDGN
2024-08-02,582.6,606.0,578.2,580.0,660.0,470.1,INDGN
2024-08-01,610.0,623.0,582.6,593.45,660.0,470.1,INDGN
2024-07-31,621.5,626.45,604.65,610.25,660.0,470.1,INDGN
2024-07-30,635.0,639.95,619.0,620.85,660.0,470.1,INDGN
2024-07-29,620.5,640.0,617.95,633.85,660.0,470.1,INDGN
2024-07-26,625.0,632.0,615.35,620.15,660.0,470.1,INDGN
2024-07-25,572.0,627.1,571.25,619.65,660.0,470.1,INDGN
2024-07-24,566.2,586.7,563.0,579.7,660.0,470.1,INDGN
2024-07-23,571.8,572.35,538.25,567.95,660.0,470.1,INDGN
2024-07-22,574.2,592.0,567.05,569.0,660.0,470.1,INDGN
2024-07-19,581.65,600.0,566.2,570.35,660.0,470.1,INDGN
2024-07-18,570.5,589.95,570.5,581.65,660.0,470.1,INDGN
2024-07-16,579.0,583.55,571.2,573.45,660.0,470.1,INDGN
2024-07-15,591.5,591.5,567.2,577.25,660.0,470.1,INDGN
2024-07-12,588.0,598.0,585.0,588.85,660.0,470.1,INDGN
2024-07-11,574.5,597.7,568.1,586.9,660.0,470.1,INDGN
2024-07-10,562.0,576.3,549.05,569.95,660.0,470.1,INDGN
2024-07-09,555.0,570.0,554.0,560.5,660.0,470.1,INDGN
2024-07-08,563.4,566.5,549.1,553.9,660.0,470.1,INDGN
2024-07-05,544.0,565.05,540.85,560.65,660.0,470.1,INDGN
2024-07-04,544.0,549.4,538.4,539.8,660.0,470.1,INDGN
2024-07-03,553.5,558.2,548.3,549.5,660.0,470.1,INDGN
2024-07-02,556.05,559.2,549.15,552.5,660.0,470.1,INDGN
2024-07-01,559.5,564.45,550.0,553.7,660.0,470.1,INDGN
2024-06-28,553.95,558.85,544.0,556.2,660.0,470.1,INDGN
2024-06-27,569.85,574.0,548.55,550.65,660.0,470.1,INDGN
2024-06-26,576.05,580.0,566.05,569.85,660.0,470.1,INDGN
2024-06-25,568.3,589.65,568.3,574.1,660.0,470.1,INDGN
2024-06-24,561.95,577.1,555.0,568.15,660.0,470.1,INDGN
2024-06-21,564.8,569.95,559.2,561.95,660.0,470.1,INDGN
2024-06-20,573.0,573.4,557.2,563.4,660.0,470.1,INDGN
2024-06-19,582.05,589.9,562.7,569.9,660.0,470.1,INDGN
2024-06-18,589.0,591.95,577.6,581.95,660.0,470.1,INDGN
2024-06-14,602.95,608.7,582.1,585.5,660.0,470.1,INDGN
2024-06-13,585.55,616.95,580.1,600.15,660.0,470.1,INDGN
2024-06-12,563.0,588.7,562.0,583.35,660.0,470.1,INDGN
2024-06-11,550.0,574.9,548.55,561.75,660.0,470.1,INDGN
2024-06-10,543.1,554.85,536.1,550.3,660.0,470.1,INDGN
2024-06-07,529.95,549.0,526.3,543.1,660.0,470.1,INDGN
2024-06-06,525.0,533.0,517.0,528.55,660.0,470.1,INDGN
2024-06-05,495.0,532.0,488.65,528.2,660.0,470.1,INDGN
2024-06-04,520.9,520.9,470.1,494.55,660.0,470.1,INDGN
2024-06-03,530.0,538.9,529.2,532.5,660.0,501.25,INDGN
2024-05-31,516.95,531.45,516.1,520.85,660.0,501.25,INDGN
2024-05-30,526.8,534.7,504.4,515.35,660.0,501.25,INDGN
2024-05-29,508.05,533.0,501.25,527.7,660.0,501.25,INDGN
2024-05-28,526.0,529.85,508.3,515.8,660.0,508.3,INDGN
2024-05-27,534.0,535.5,521.2,525.2,660.0,521.2,INDGN
2024-05-24,533.0,538.85,523.9,529.0,660.0,521.3,INDGN
2024-05-23,525.05,544.45,525.05,533.5,660.0,521.3,INDGN
2024-05-22,540.0,542.0,521.3,524.15,660.0,521.3,INDGN
2024-05-21,553.55,553.55,534.0,538.8,660.0,527.1,INDGN
2024-05-18,554.8,562.0,551.4,556.15,660.0,527.1,INDGN
2024-05-17,573.0,575.8,551.25,555.1,660.0,527.1,INDGN
2024-05-16,571.15,583.0,565.0,572.45,660.0,527.1,INDGN
2024-05-15,556.95,581.7,533.05,566.6,660.0,527.1,INDGN
2024-05-14,577.0,590.0,553.05,554.45,660.0,527.1,INDGN
2024-05-13,655.0,660.0,527.1,570.9,660.0,527.1,INDGN
