DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,482.2,486.4,477.8,484.5,619.8,399.0,SHANTIGEAR
2025-11-07,474.75,481.95,470.0,477.65,619.8,399.0,SHANTIGEAR
2025-11-06,472.85,485.0,470.0,474.75,619.8,399.0,SHANTIGEAR
2025-11-04,479.3,482.0,470.0,470.4,619.8,399.0,SHANTIGEAR
2025-11-03,487.0,492.5,477.5,479.3,619.8,399.0,SHANTIGEAR
2025-10-31,497.45,497.9,489.0,490.75,619.8,399.0,SHANTIGEAR
2025-10-30,500.45,500.45,494.55,495.45,619.8,399.0,SHANTIGEAR
2025-10-29,501.05,503.55,497.15,498.45,619.8,399.0,SHANTIGEAR
2025-10-28,504.95,508.0,498.0,501.0,619.8,399.0,SHANTIGEAR
2025-10-27,517.95,517.95,501.9,503.3,619.8,399.0,SHANTIGEAR
2025-10-24,530.2,540.35,493.65,523.3,623.0,399.0,SHANTIGEAR
2025-10-23,541.6,542.65,525.25,526.85,623.0,399.0,SHANTIGEAR
2025-10-21,537.15,557.0,535.0,540.5,623.0,399.0,SHANTIGEAR
2025-10-20,519.3,551.9,508.2,526.6,623.0,399.0,SHANTIGEAR
2025-10-17,519.4,519.4,510.0,511.9,630.0,399.0,SHANTIGEAR
2025-10-16,509.0,516.0,509.0,513.85,630.0,399.0,SHANTIGEAR
2025-10-15,511.3,515.3,509.55,511.95,630.0,399.0,SHANTIGEAR
2025-10-14,516.6,519.25,504.05,508.65,630.0,399.0,SHANTIGEAR
2025-10-13,526.95,526.95,515.0,517.15,630.0,399.0,SHANTIGEAR
2025-10-10,521.6,526.95,517.2,524.2,630.0,399.0,SHANTIGEAR
2025-10-09,530.0,530.0,517.15,519.85,630.0,399.0,SHANTIGEAR
2025-10-08,540.0,540.0,522.2,525.0,630.0,399.0,SHANTIGEAR
2025-10-07,513.0,544.0,513.0,538.15,630.0,399.0,SHANTIGEAR
2025-10-06,529.7,529.7,510.05,514.25,630.0,399.0,SHANTIGEAR
2025-10-03,523.65,529.45,520.2,523.85,660.0,399.0,SHANTIGEAR
2025-10-01,519.3,530.75,517.8,524.45,660.0,399.0,SHANTIGEAR
2025-09-30,527.05,531.6,514.7,519.3,660.0,399.0,SHANTIGEAR
2025-09-29,528.4,535.95,521.25,524.95,660.0,399.0,SHANTIGEAR
2025-09-26,547.65,547.65,525.1,528.4,668.0,399.0,SHANTIGEAR
2025-09-25,550.0,555.1,545.0,545.45,668.0,399.0,SHANTIGEAR
2025-09-24,557.55,561.0,550.0,552.2,668.0,399.0,SHANTIGEAR
2025-09-23,557.3,566.0,552.7,555.85,668.0,399.0,SHANTIGEAR
2025-09-22,551.05,559.45,551.05,554.4,668.0,399.0,SHANTIGEAR
2025-09-19,562.0,565.85,552.85,555.35,668.0,399.0,SHANTIGEAR
2025-09-18,557.9,566.25,552.85,562.95,668.0,399.0,SHANTIGEAR
2025-09-17,551.25,559.95,547.65,555.45,668.0,399.0,SHANTIGEAR
2025-09-16,551.0,557.0,549.9,550.95,668.0,399.0,SHANTIGEAR
2025-09-15,561.0,561.0,549.25,552.05,668.0,399.0,SHANTIGEAR
2025-09-12,562.8,567.25,557.1,559.05,668.0,399.0,SHANTIGEAR
2025-09-11,566.4,571.9,559.0,560.55,668.0,399.0,SHANTIGEAR
2025-09-10,588.2,588.2,558.0,561.9,668.0,399.0,SHANTIGEAR
2025-09-09,584.4,592.0,577.7,584.4,668.0,399.0,SHANTIGEAR
2025-09-08,569.75,587.0,568.65,582.9,668.0,399.0,SHANTIGEAR
2025-09-05,568.5,577.9,565.1,567.5,668.0,399.0,SHANTIGEAR
