DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,41450.0,41900.0,40905.0,41720.0,50590.0,38850.0,PAGEIND
2025-10-17,41270.0,41270.0,40780.0,41040.0,50590.0,38850.0,PAGEIND
2025-10-16,40750.0,41290.0,40540.0,41020.0,50590.0,38850.0,PAGEIND
2025-10-15,40780.0,40780.0,40250.0,40535.0,50590.0,38850.0,PAGEIND
2025-10-14,41350.0,41460.0,40370.0,40470.0,50590.0,38850.0,PAGEIND
2025-10-13,41325.0,41535.0,40610.0,41010.0,50590.0,38850.0,PAGEIND
2025-10-10,42040.0,42140.0,41350.0,41640.0,50590.0,38850.0,PAGEIND
2025-10-09,42000.0,42085.0,41365.0,41740.0,50590.0,38850.0,PAGEIND
2025-10-08,41690.0,42015.0,41265.0,41700.0,50590.0,38850.0,PAGEIND
2025-10-07,42110.0,42385.0,41620.0,41695.0,50590.0,38850.0,PAGEIND
2025-10-06,42805.0,42810.0,42120.0,42195.0,50590.0,38850.0,PAGEIND
2025-10-03,42110.0,43135.0,41645.0,42875.0,50590.0,38850.0,PAGEIND
2025-10-01,40985.0,42245.0,40940.0,42110.0,50590.0,38850.0,PAGEIND
2025-09-30,41465.0,41500.0,40575.0,40685.0,50590.0,38850.0,PAGEIND
2025-09-29,41240.0,41820.0,40730.0,41085.0,50590.0,38850.0,PAGEIND
2025-09-26,42500.0,42500.0,41015.0,41240.0,50590.0,38850.0,PAGEIND
2025-09-25,42375.0,42950.0,42330.0,42625.0,50590.0,38850.0,PAGEIND
2025-09-24,42780.0,42995.0,42305.0,42405.0,50590.0,38850.0,PAGEIND
2025-09-23,43595.0,43595.0,42600.0,42780.0,50590.0,38850.0,PAGEIND
2025-09-22,43550.0,43825.0,43300.0,43405.0,50590.0,38850.0,PAGEIND
2025-09-19,44300.0,44485.0,43490.0,43570.0,50590.0,38850.0,PAGEIND
2025-09-18,45650.0,45650.0,44095.0,44265.0,50590.0,38850.0,PAGEIND
2025-09-17,45215.0,45890.0,45215.0,45355.0,50590.0,38850.0,PAGEIND
2025-09-16,44490.0,45465.0,44365.0,45335.0,50590.0,38850.0,PAGEIND
2025-09-15,44295.0,44590.0,44045.0,44340.0,50590.0,38850.0,PAGEIND
2025-09-12,44500.0,44500.0,43980.0,44130.0,50590.0,38850.0,PAGEIND
2025-09-11,44425.0,44610.0,44020.0,44265.0,50590.0,38850.0,PAGEIND
2025-09-10,44450.0,44610.0,44200.0,44425.0,50590.0,38850.0,PAGEIND
2025-09-09,44300.0,44500.0,43935.0,44310.0,50590.0,38850.0,PAGEIND
2025-09-08,44470.0,44610.0,44010.0,44280.0,50590.0,38850.0,PAGEIND
2025-09-05,44900.0,44990.0,44155.0,44285.0,50590.0,38850.0,PAGEIND
2025-09-04,45510.0,45760.0,44575.0,44665.0,50590.0,38850.0,PAGEIND
2025-09-03,45000.0,45695.0,44995.0,45325.0,50590.0,38850.0,PAGEIND
2025-09-02,45000.0,45340.0,44450.0,45160.0,50590.0,38850.0,PAGEIND
2025-09-01,44350.0,44890.0,44135.0,44820.0,50590.0,38850.0,PAGEIND
2025-08-29,44275.0,44575.0,43650.0,44335.0,50590.0,38850.0,PAGEIND
2025-08-28,45330.0,45330.0,43845.0,44150.0,50590.0,38850.0,PAGEIND
2025-08-26,46580.0,46890.0,45220.0,45505.0,50590.0,38850.0,PAGEIND
2025-08-25,45485.0,47310.0,45485.0,46850.0,50590.0,38850.0,PAGEIND
2025-08-22,45715.0,46125.0,45380.0,45655.0,50590.0,38850.0,PAGEIND
2025-08-21,45600.0,46710.0,45475.0,45890.0,50590.0,38850.0,PAGEIND
2025-08-20,45630.0,45870.0,45130.0,45385.0,50590.0,38850.0,PAGEIND
2025-08-19,44800.0,45890.0,44525.0,45640.0,50590.0,38850.0,PAGEIND
2025-08-18,43985.0,44920.0,43980.0,44690.0,50590.0,38850.0,PAGEIND
2025-08-14,43670.0,43845.0,43365.0,43515.0,50590.0,38850.0,PAGEIND
2025-08-13,44010.0,44280.0,43405.0,43525.0,50590.0,38850.0,PAGEIND
2025-08-12,44960.0,45330.0,43890.0,44080.0,50590.0,38850.0,PAGEIND
2025-08-11,44800.0,45300.0,43650.0,45025.0,50590.0,38850.0,PAGEIND
2025-08-08,45495.0,45495.0,43820.0,44865.0,50590.0,38850.0,PAGEIND
2025-08-07,45525.0,46720.0,45290.0,45760.0,50590.0,38850.0,PAGEIND
2025-08-06,45940.0,46440.0,45695.0,46300.0,50590.0,38850.0,PAGEIND
2025-08-05,46265.0,46360.0,45385.0,45730.0,50590.0,38850.0,PAGEIND
2025-08-04,47140.0,47180.0,46180.0,46265.0,50590.0,38850.0,PAGEIND
2025-08-01,48135.0,48135.0,46500.0,46810.0,50590.0,38850.0,PAGEIND
