DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1038.37,1038.37,1038.33,1038.33,1045.47,990.0,HDFCLIQUID
2025-11-28,1038.23,1038.23,1038.19,1038.22,1045.47,975.0,HDFCLIQUID
2025-11-27,1037.77,1037.81,1037.77,1037.78,1045.47,975.0,HDFCLIQUID
2025-11-26,1037.68,1037.68,1037.64,1037.67,1045.47,975.0,HDFCLIQUID
2025-11-25,1037.54,1037.54,1037.5,1037.53,1045.47,975.0,HDFCLIQUID
2025-11-24,1037.41,1037.41,1037.37,1037.38,1045.47,975.0,HDFCLIQUID
2025-11-21,1037.27,1037.27,1037.23,1037.27,1045.47,975.0,HDFCLIQUID
2025-11-20,1036.85,1036.85,1036.81,1036.83,1045.47,975.0,HDFCLIQUID
2025-11-19,1036.68,1036.72,1036.68,1036.71,1045.47,975.0,HDFCLIQUID
2025-11-18,1035.5,1036.58,1035.5,1036.56,1045.47,975.0,HDFCLIQUID
2025-11-17,1036.45,1036.45,1036.41,1036.44,1045.47,975.0,HDFCLIQUID
2025-11-14,1036.28,1036.32,1036.28,1036.31,1045.47,975.0,HDFCLIQUID
2025-11-13,1035.87,1035.9,1035.87,1035.89,1045.47,975.0,HDFCLIQUID
2025-11-12,1035.72,1035.76,1035.72,1035.75,1045.47,975.0,HDFCLIQUID
2025-11-11,1035.59,1035.63,1035.59,1035.59,1045.47,975.0,HDFCLIQUID
2025-11-10,1035.46,1035.5,1035.46,1035.48,1045.47,975.0,HDFCLIQUID
2025-11-07,1035.33,1035.37,1035.33,1035.33,1045.47,975.0,HDFCLIQUID
2025-11-06,1034.93,1034.97,1034.93,1034.96,1045.47,975.0,HDFCLIQUID
2025-11-04,1034.8,1034.84,1034.8,1034.84,1045.47,975.0,HDFCLIQUID
2025-11-03,1034.53,1034.57,1034.53,1034.53,1045.47,975.0,HDFCLIQUID
2025-10-31,1034.43,1034.43,1034.39,1034.42,1045.47,975.0,HDFCLIQUID
2025-10-30,1034.0,1034.0,1033.96,1033.99,1045.47,975.0,HDFCLIQUID
2025-10-29,1033.86,1033.86,1033.82,1033.82,1045.47,975.0,HDFCLIQUID
2025-10-28,1033.68,1033.72,1033.68,1033.72,1045.47,975.0,HDFCLIQUID
2025-10-27,1033.53,1033.57,1033.53,1033.53,1045.47,975.0,HDFCLIQUID
2025-10-24,1033.4,1033.42,1033.38,1033.42,1045.47,975.0,HDFCLIQUID
2025-10-23,1032.96,1033.0,1032.96,1032.99,1045.47,975.0,HDFCLIQUID
2025-10-21,1033.0,1033.0,1032.0,1032.83,1045.47,975.0,HDFCLIQUID
2025-10-20,1032.83,1032.87,1032.83,1032.87,1045.47,975.0,HDFCLIQUID
2025-10-17,1037.12,1037.12,1032.3,1032.4,1045.47,975.0,HDFCLIQUID
2025-10-16,1031.97,1032.01,1031.97,1031.97,1045.47,975.0,HDFCLIQUID
2025-10-15,1031.84,1031.87,1031.83,1031.86,1045.47,975.0,HDFCLIQUID
2025-10-14,1031.7,1031.74,1031.7,1031.71,1045.47,975.0,HDFCLIQUID
2025-10-13,1031.56,1031.6,1031.56,1031.56,1045.47,975.0,HDFCLIQUID
2025-10-10,1031.42,1031.46,1031.42,1031.42,1045.47,975.0,HDFCLIQUID
2025-10-09,1031.0,1031.03,1031.0,1031.03,1045.47,975.0,HDFCLIQUID
2025-10-08,1030.85,1030.89,1030.85,1030.86,1045.47,975.0,HDFCLIQUID
2025-10-07,1030.72,1030.76,1030.72,1030.72,1045.47,975.0,HDFCLIQUID
2025-10-06,1030.62,1030.62,1030.58,1030.61,1045.47,975.0,HDFCLIQUID
2025-10-03,1030.41,1030.45,1030.41,1030.44,1045.47,975.0,HDFCLIQUID
2025-10-01,1030.0,1030.04,1030.0,1030.03,1045.47,975.0,HDFCLIQUID
2025-09-30,1029.73,1029.77,1029.73,1029.73,1045.47,975.0,HDFCLIQUID
2025-09-29,1029.59,1029.63,1029.59,1029.59,1045.47,975.0,HDFCLIQUID
2025-09-26,1029.47,1029.5,1029.46,1029.46,1045.47,975.0,HDFCLIQUID
2025-09-25,1029.03,1029.07,1029.03,1029.06,1045.47,975.0,HDFCLIQUID
2025-09-24,1028.93,1028.93,1028.89,1028.92,1045.47,975.0,HDFCLIQUID
2025-09-23,1028.75,1028.79,1028.75,1028.75,1045.47,975.0,HDFCLIQUID
2025-09-22,1028.6,1028.64,1028.6,1028.63,1045.47,975.0,HDFCLIQUID
2025-09-19,1028.47,1028.51,1028.47,1028.48,1045.47,975.0,HDFCLIQUID
2025-09-18,1028.05,1028.09,1028.05,1028.06,1045.47,975.0,HDFCLIQUID
2025-09-17,1027.91,1027.95,1027.91,1027.94,1045.47,975.0,HDFCLIQUID
2025-09-16,1027.77,1027.81,1027.77,1027.8,1045.47,975.0,HDFCLIQUID
2025-09-15,1027.64,1027.68,1027.64,1027.68,1045.47,975.0,HDFCLIQUID
2025-09-12,1027.54,1027.54,1027.5,1027.5,1045.47,975.0,HDFCLIQUID
2025-09-11,1027.09,1027.13,1027.09,1027.09,1045.47,975.0,HDFCLIQUID
2025-09-10,1027.0,1027.0,1026.96,1027.0,1045.47,975.0,HDFCLIQUID
2025-09-09,1026.83,1026.87,1026.83,1026.84,1045.47,975.0,HDFCLIQUID
2025-09-08,1026.74,1026.74,1026.7,1026.7,1045.47,975.0,HDFCLIQUID
2025-09-05,1026.7,1026.74,1026.7,1026.74,1045.47,975.0,HDFCLIQUID
2025-09-04,1026.6,1026.6,1026.56,1026.6,1045.47,975.0,HDFCLIQUID
2025-09-03,1026.06,1026.06,1026.02,1026.05,1045.47,975.0,HDFCLIQUID
2025-09-02,1025.89,1025.93,1025.89,1025.93,1045.47,975.0,HDFCLIQUID
2025-09-01,1025.76,1025.8,1025.76,1025.76,1045.47,975.0,HDFCLIQUID
2025-08-29,1025.63,1025.67,1025.63,1025.67,1045.47,975.0,HDFCLIQUID
2025-08-28,1025.23,1025.27,1025.23,1025.26,1045.47,975.0,HDFCLIQUID
2025-08-26,1025.09,1025.14,1025.09,1025.1,1045.47,975.0,HDFCLIQUID
2025-08-25,1024.82,1024.86,1024.82,1024.86,1045.47,975.0,HDFCLIQUID
2025-08-22,1029.42,1029.42,1024.7,1024.71,1045.47,975.0,HDFCLIQUID
2025-08-21,1024.26,1024.3,1024.26,1024.3,1045.47,975.0,HDFCLIQUID
2025-08-20,1024.16,1024.16,1024.12,1024.15,1045.47,975.0,HDFCLIQUID
2025-08-19,1024.03,1024.03,1023.99,1023.99,1045.47,975.0,HDFCLIQUID
2025-08-18,1023.86,1023.9,1023.86,1023.9,1045.47,975.0,HDFCLIQUID
2025-08-14,1023.73,1023.77,1023.73,1023.74,1045.47,975.0,HDFCLIQUID
2025-08-13,1023.18,1023.22,1023.18,1023.21,1045.47,975.0,HDFCLIQUID
2025-08-12,1023.04,1023.09,1023.04,1023.05,1045.47,975.0,HDFCLIQUID
2025-08-11,1027.92,1027.92,1022.91,1022.95,1045.47,975.0,HDFCLIQUID
2025-08-08,1022.5,1022.82,1022.5,1022.81,1045.47,975.0,HDFCLIQUID
2025-08-07,1022.36,1022.4,1022.36,1022.39,1045.47,975.0,HDFCLIQUID
2025-08-06,1022.23,1022.27,1022.23,1022.26,1045.47,975.0,HDFCLIQUID
2025-08-05,1022.14,1022.14,1022.1,1022.11,1045.47,975.0,HDFCLIQUID
2025-08-04,1022.01,1022.01,1021.97,1022.01,1045.47,975.0,HDFCLIQUID
2025-08-01,1021.84,1021.88,1021.84,1021.84,1045.47,975.0,HDFCLIQUID
2025-07-31,1021.44,1021.48,1021.44,1021.48,1045.47,975.0,HDFCLIQUID
2025-07-30,1021.36,1021.36,1021.32,1021.36,1045.47,975.0,HDFCLIQUID
2025-07-29,1021.23,1021.23,1021.19,1021.19,1045.47,975.0,HDFCLIQUID
2025-07-28,1021.1,1021.1,1021.06,1021.06,1045.47,975.0,HDFCLIQUID
2025-07-25,1020.98,1020.98,1020.93,1020.93,1045.47,975.0,HDFCLIQUID
2025-07-24,1020.57,1020.57,1020.53,1020.56,1045.47,975.0,HDFCLIQUID
2025-07-23,1020.39,1020.43,1020.39,1020.41,1045.47,975.0,HDFCLIQUID
2025-07-22,1020.28,1020.28,1020.24,1020.28,1045.47,975.0,HDFCLIQUID
2025-07-21,1045.47,1045.47,1020.1,1020.11,1045.47,975.0,HDFCLIQUID
2025-07-18,1020.0,1020.0,1019.96,1019.98,1042.79,975.0,HDFCLIQUID
2025-07-17,1019.56,1019.6,1019.56,1019.6,1042.79,975.0,HDFCLIQUID
2025-07-16,1019.43,1019.47,1019.43,1019.43,1042.79,975.0,HDFCLIQUID
2025-07-15,1019.34,1019.34,1019.3,1019.33,1042.79,975.0,HDFCLIQUID
2025-07-14,1019.18,1019.22,1019.18,1019.22,1042.79,975.0,HDFCLIQUID
2025-07-11,1019.05,1019.09,1019.05,1019.05,1042.79,975.0,HDFCLIQUID
2025-07-10,1018.65,1018.69,1018.65,1018.68,1042.79,975.0,HDFCLIQUID
2025-07-09,1018.52,1018.56,1018.52,1018.54,1042.79,975.0,HDFCLIQUID
2025-07-08,1018.39,1018.43,1018.39,1018.39,1042.79,975.0,HDFCLIQUID
2025-07-07,1018.27,1018.31,1018.27,1018.3,1042.79,975.0,HDFCLIQUID
2025-07-04,1018.16,1018.2,1018.15,1018.18,1042.79,975.0,HDFCLIQUID
