DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-21,94.0,95.76,93.27,93.74,177.0,88.91,WCIL
2025-02-20,93.6,95.0,92.5,94.23,177.0,88.91,WCIL
2025-02-19,89.56,93.48,88.91,92.51,177.0,88.91,WCIL
2025-02-18,92.31,93.14,89.1,89.6,177.0,89.1,WCIL
2025-02-17,95.0,95.0,91.01,91.85,177.0,91.01,WCIL
2025-02-14,100.8,100.8,92.89,95.0,177.0,92.89,WCIL
2025-02-13,100.19,101.57,99.1,99.84,177.0,96.25,WCIL
2025-02-12,100.82,101.99,96.25,99.56,177.0,96.25,WCIL
2025-02-11,104.01,104.48,99.97,100.6,177.0,99.71,WCIL
2025-02-10,108.6,113.0,103.31,104.39,177.0,99.71,WCIL
2025-02-07,108.44,108.69,105.61,106.62,177.0,99.71,WCIL
2025-02-06,109.0,109.75,107.1,108.44,177.0,99.71,WCIL
2025-02-05,105.42,109.79,104.41,108.28,177.0,99.71,WCIL
2025-02-04,104.46,105.46,102.5,104.1,177.0,99.71,WCIL
2025-02-03,106.99,107.11,103.85,104.55,177.0,99.71,WCIL
2025-02-01,109.59,112.84,105.6,107.18,177.0,99.71,WCIL
2025-01-31,108.0,110.97,105.0,109.35,177.0,99.71,WCIL
2025-01-30,104.25,104.25,100.54,101.62,177.0,99.71,WCIL
2025-01-29,100.28,104.07,100.1,102.73,177.0,99.71,WCIL
2025-01-28,102.0,102.98,99.71,100.28,177.0,99.71,WCIL
2025-01-27,105.51,105.53,101.01,101.95,177.0,101.01,WCIL
2025-01-24,107.8,108.47,106.0,106.39,177.0,105.05,WCIL
2025-01-23,109.35,109.35,106.5,107.04,177.0,105.05,WCIL
2025-01-22,109.11,110.44,105.61,108.15,177.0,105.05,WCIL
2025-01-21,111.67,113.59,108.7,109.28,177.0,105.05,WCIL
2025-01-20,110.48,112.64,109.06,111.47,177.0,105.05,WCIL
2025-01-17,109.48,110.84,107.62,109.67,177.0,105.05,WCIL
2025-01-16,108.41,112.0,108.41,109.27,177.0,105.05,WCIL
2025-01-15,107.6,108.09,105.51,106.41,177.0,105.05,WCIL
2025-01-14,105.54,108.9,105.25,106.02,177.0,105.05,WCIL
2025-01-13,108.11,110.87,105.05,105.47,177.0,105.05,WCIL
2025-01-10,112.97,113.53,107.9,109.55,177.0,107.9,WCIL
2025-01-09,113.98,114.98,112.26,112.63,177.0,109.97,WCIL
2025-01-08,116.0,116.5,113.1,113.98,177.0,109.97,WCIL
2025-01-07,115.85,118.0,114.5,115.93,177.0,109.97,WCIL
2025-01-06,123.0,124.25,113.2,114.15,177.0,109.97,WCIL
2025-01-03,115.99,135.0,115.99,121.45,177.0,109.97,WCIL
2025-01-02,115.8,117.0,114.5,115.9,177.0,109.97,WCIL
2025-01-01,114.05,117.67,114.05,115.04,177.0,109.97,WCIL
2024-12-31,114.7,114.99,112.14,114.05,177.0,109.97,WCIL
2024-12-30,120.89,120.9,114.0,114.7,177.0,109.97,WCIL
2024-12-27,112.8,122.5,112.36,120.0,177.0,109.97,WCIL
2024-12-26,112.9,114.9,111.5,111.93,177.0,109.97,WCIL
2024-12-24,111.95,112.23,109.97,110.73,177.0,109.97,WCIL
2024-12-23,114.05,115.33,110.51,111.04,177.0,110.51,WCIL
2024-12-20,116.5,116.87,112.0,112.41,177.0,112.0,WCIL
2024-12-19,116.05,118.99,112.6,114.22,177.0,112.6,WCIL
2024-12-18,122.51,124.5,118.0,119.22,177.0,116.2,WCIL
2024-12-17,128.26,129.44,123.5,123.81,177.0,116.2,WCIL
2024-12-16,128.0,130.0,127.52,128.25,177.0,116.2,WCIL
2024-12-13,128.0,129.38,126.61,128.44,177.0,116.2,WCIL
2024-12-12,131.1,131.58,127.2,128.3,177.0,116.2,WCIL
2024-12-11,132.8,133.18,130.0,130.57,177.0,116.2,WCIL
2024-12-10,133.75,134.33,131.53,132.15,177.0,116.2,WCIL
2024-12-09,134.85,135.92,133.0,133.56,177.0,116.2,WCIL
2024-12-06,130.45,139.0,130.05,134.3,177.0,116.2,WCIL
2024-12-05,130.25,131.45,129.91,130.27,177.0,116.2,WCIL
2024-12-04,131.81,133.19,128.5,129.49,177.0,116.2,WCIL
2024-12-03,130.6,133.1,130.0,130.99,177.0,116.2,WCIL
2024-12-02,127.54,129.95,125.52,129.57,177.0,116.2,WCIL
2024-11-29,125.89,128.6,123.62,127.36,177.0,116.2,WCIL
2024-11-28,124.9,127.0,123.62,124.96,177.0,116.2,WCIL
2024-11-27,117.45,126.5,117.1,123.3,177.0,116.2,WCIL
2024-11-26,119.5,120.29,116.8,117.4,177.0,116.2,WCIL
2024-11-25,122.0,124.3,119.0,119.37,177.0,116.2,WCIL
2024-11-22,117.01,119.25,116.61,118.62,177.0,116.2,WCIL
2024-11-21,119.82,120.03,116.2,116.76,177.0,116.2,WCIL
2024-11-19,120.05,122.55,119.0,119.82,177.0,118.09,WCIL
2024-11-18,120.0,122.85,118.09,119.47,177.0,118.09,WCIL
2024-11-14,121.43,122.89,118.24,119.1,177.0,118.24,WCIL
2024-11-13,125.64,127.44,121.0,121.43,177.0,121.0,WCIL
2024-11-12,130.37,130.97,125.73,126.76,177.0,123.5,WCIL
2024-11-11,132.29,133.71,129.0,129.28,177.0,123.5,WCIL
2024-11-08,135.5,136.23,130.34,132.18,177.0,123.5,WCIL
2024-11-07,137.88,139.8,135.5,136.14,177.0,123.5,WCIL
2024-11-06,129.59,139.0,128.8,137.86,177.0,123.5,WCIL
2024-11-05,129.44,129.83,127.55,127.94,177.0,123.5,WCIL
2024-11-04,132.9,134.43,127.56,128.44,177.0,123.5,WCIL
2024-11-01,129.9,132.65,129.8,132.3,177.0,123.5,WCIL
2024-10-31,126.46,132.0,125.24,128.65,177.0,123.5,WCIL
2024-10-30,126.42,128.9,125.5,126.46,177.0,123.5,WCIL
2024-10-29,124.52,126.88,123.5,125.93,177.0,123.5,WCIL
2024-10-28,127.93,129.43,124.01,124.52,177.0,124.01,WCIL
2024-10-25,132.92,134.43,125.0,127.17,177.0,125.0,WCIL
2024-10-24,137.95,137.95,132.57,132.8,177.0,132.57,WCIL
2024-10-23,138.48,139.38,133.7,136.42,177.0,133.7,WCIL
2024-10-22,143.84,144.49,136.25,136.86,177.0,136.25,WCIL
2024-10-21,148.5,149.69,143.0,143.73,177.0,140.89,WCIL
2024-10-18,148.0,154.44,146.31,148.69,177.0,140.89,WCIL
2024-10-17,150.0,150.0,145.0,145.33,177.0,140.89,WCIL
2024-10-16,151.8,153.51,148.24,148.83,177.0,140.89,WCIL
2024-10-15,152.24,153.5,149.55,151.78,177.0,140.89,WCIL
2024-10-14,155.0,155.99,150.1,150.95,177.0,140.89,WCIL
2024-10-11,150.84,157.7,148.9,154.38,177.0,140.89,WCIL
2024-10-10,152.28,154.88,148.59,149.94,177.0,140.89,WCIL
2024-10-09,146.9,156.15,145.7,152.28,177.0,140.89,WCIL
2024-10-08,144.4,147.68,142.01,145.13,177.0,140.89,WCIL
2024-10-07,151.89,151.89,140.89,144.79,177.0,140.89,WCIL
2024-10-04,152.1,154.99,146.91,148.03,177.0,145.87,WCIL
2024-10-03,148.89,154.19,145.87,151.12,177.0,145.87,WCIL
2024-10-01,155.89,157.78,151.39,152.02,177.0,151.39,WCIL
2024-09-30,160.0,160.53,153.6,155.02,177.0,153.6,WCIL
2024-09-27,162.6,163.6,159.36,160.59,177.0,158.45,WCIL
2024-09-26,167.7,167.84,161.1,162.3,177.0,158.45,WCIL
2024-09-25,159.01,167.68,158.45,166.41,177.0,158.45,WCIL
2024-09-24,171.0,177.0,158.51,159.44,177.0,158.51,WCIL
