DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,28.0,28.9,26.61,27.49,48.45,23.0,AKASH
2025-04-25,28.55,29.74,26.02,28.24,48.45,23.0,AKASH
2025-04-24,29.33,30.0,28.0,28.69,48.45,23.0,AKASH
2025-04-23,28.25,29.46,27.5,28.23,48.45,23.0,AKASH
2025-04-22,27.01,28.49,27.01,28.34,48.45,23.0,AKASH
2025-04-21,26.99,27.97,25.66,26.98,48.45,23.0,AKASH
2025-04-17,26.64,27.39,26.25,26.65,48.45,23.0,AKASH
2025-04-16,26.07,27.38,26.07,26.64,48.45,23.0,AKASH
2025-04-15,26.0,27.5,26.0,26.33,48.45,23.0,AKASH
2025-04-11,25.8,26.93,25.8,26.0,48.45,23.0,AKASH
2025-04-09,25.95,25.95,24.9,25.8,48.45,23.0,AKASH
2025-04-08,25.84,25.97,24.67,25.06,48.45,23.0,AKASH
2025-04-07,23.0,26.3,23.0,24.43,48.45,23.0,AKASH
2025-04-04,26.18,27.55,25.5,27.13,48.45,23.4,AKASH
2025-04-03,25.53,27.0,25.53,26.71,48.45,23.4,AKASH
2025-04-02,26.25,27.74,25.1,25.53,48.45,23.4,AKASH
2025-04-01,25.95,26.94,24.7,25.78,48.45,23.4,AKASH
2025-03-28,26.4,26.86,25.0,25.08,48.45,23.4,AKASH
2025-03-27,26.0,26.51,23.4,25.43,48.45,23.4,AKASH
2025-03-26,27.75,27.75,25.6,26.12,48.45,24.0,AKASH
2025-03-25,27.39,28.89,26.0,27.01,48.45,24.0,AKASH
2025-03-24,25.25,29.99,25.25,27.39,48.45,24.0,AKASH
2025-03-21,26.12,26.5,25.32,25.88,48.45,24.0,AKASH
2025-03-20,27.39,27.39,25.9,25.99,48.45,24.0,AKASH
2025-03-19,26.5,26.79,25.6,26.44,48.45,24.0,AKASH
2025-03-18,26.0,26.42,25.66,25.93,48.45,24.0,AKASH
2025-03-17,26.72,26.72,25.61,25.61,48.45,24.0,AKASH
2025-03-13,26.29,26.99,25.56,25.72,48.45,24.0,AKASH
2025-03-12,25.5,26.98,25.5,26.25,48.45,24.0,AKASH
2025-03-11,26.61,26.61,24.75,26.29,48.45,24.0,AKASH
2025-03-10,26.3,27.55,26.3,26.61,48.45,24.0,AKASH
2025-03-07,27.5,27.5,26.6,26.79,48.45,24.0,AKASH
2025-03-06,27.0,27.44,26.73,26.89,48.45,24.0,AKASH
2025-03-05,25.7,27.87,25.7,26.47,48.45,24.0,AKASH
2025-03-04,27.97,27.99,26.0,26.87,48.45,24.0,AKASH
2025-03-03,25.2,30.87,24.0,28.41,48.45,24.0,AKASH
2025-02-28,27.9,27.9,25.4,25.73,48.45,25.4,AKASH
2025-02-27,28.99,28.99,27.06,27.25,48.45,26.0,AKASH
2025-02-25,28.8,28.8,28.0,28.27,48.45,26.0,AKASH
2025-02-24,28.9,29.44,27.1,28.56,48.45,26.0,AKASH
2025-02-21,28.49,29.29,27.07,28.94,48.45,26.0,AKASH
2025-02-20,27.5,27.5,27.02,27.5,48.45,26.0,AKASH
2025-02-19,26.26,27.32,26.21,27.0,48.45,26.0,AKASH
2025-02-18,27.94,27.94,26.0,26.16,48.45,26.0,AKASH
2025-02-17,27.14,27.29,26.5,26.91,48.45,26.0,AKASH
2025-02-14,29.55,29.55,27.05,27.14,48.45,26.0,AKASH
2025-02-13,29.0,29.65,28.81,29.17,48.45,26.0,AKASH
2025-02-12,29.65,30.19,28.0,28.28,48.45,26.0,AKASH
2025-02-11,31.0,31.0,26.0,28.7,48.45,26.0,AKASH
2025-02-10,30.1,31.5,30.1,30.42,48.45,28.72,AKASH
2025-02-07,31.83,31.83,30.21,30.94,48.45,28.72,AKASH
2025-02-06,30.7,32.19,30.1,30.82,48.45,28.72,AKASH
2025-02-05,30.05,30.78,30.05,30.42,48.45,28.72,AKASH
2025-02-04,30.2,30.99,30.05,30.2,48.45,28.72,AKASH
2025-02-03,30.71,31.14,30.01,30.14,48.45,28.72,AKASH
