DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,173.46,176.68,172.23,174.0,297.8,145.0,DCMNVL
2025-04-25,178.49,183.9,171.1,173.35,297.8,145.0,DCMNVL
2025-04-24,186.31,186.9,176.11,179.2,297.8,145.0,DCMNVL
2025-04-23,186.99,188.88,180.8,185.38,297.8,145.0,DCMNVL
2025-04-22,189.67,189.67,182.01,186.49,297.8,145.0,DCMNVL
2025-04-21,191.0,191.0,182.75,186.35,297.8,145.0,DCMNVL
2025-04-17,184.35,190.19,178.52,184.92,297.8,145.0,DCMNVL
2025-04-16,179.0,195.0,176.99,181.37,297.8,145.0,DCMNVL
2025-04-15,167.49,175.5,163.0,173.1,297.8,145.0,DCMNVL
2025-04-11,161.49,167.97,159.92,162.73,297.8,145.0,DCMNVL
2025-04-09,159.21,159.87,156.95,157.3,297.8,145.0,DCMNVL
2025-04-08,163.3,163.3,157.0,161.35,297.8,145.0,DCMNVL
2025-04-07,145.0,162.4,145.0,159.36,297.8,145.0,DCMNVL
2025-04-04,175.4,178.39,158.56,162.3,297.8,146.3,DCMNVL
2025-04-03,155.51,184.78,151.39,175.27,297.8,146.3,DCMNVL
2025-04-02,153.61,159.19,150.59,153.99,297.8,146.3,DCMNVL
2025-04-01,148.39,155.29,148.0,152.6,297.8,146.3,DCMNVL
2025-03-28,152.2,159.4,147.3,148.39,297.8,146.3,DCMNVL
2025-03-27,153.25,162.24,151.14,156.55,297.8,146.3,DCMNVL
2025-03-26,165.5,170.86,152.81,156.46,297.8,146.3,DCMNVL
2025-03-25,168.0,170.21,162.5,165.44,297.8,146.3,DCMNVL
2025-03-24,170.7,175.0,170.55,171.64,297.8,146.3,DCMNVL
2025-03-21,173.36,174.4,169.01,170.7,297.8,146.3,DCMNVL
2025-03-20,168.31,174.5,167.25,171.9,297.8,146.3,DCMNVL
2025-03-19,166.49,168.51,162.1,165.68,297.8,146.3,DCMNVL
2025-03-18,155.75,165.5,154.17,163.03,297.8,146.3,DCMNVL
2025-03-17,154.29,157.8,151.0,154.8,297.8,146.3,DCMNVL
2025-03-13,150.25,159.0,150.25,153.75,297.8,146.3,DCMNVL
2025-03-12,150.25,156.99,150.0,150.03,297.8,146.3,DCMNVL
2025-03-11,159.0,159.89,146.3,150.43,297.8,146.3,DCMNVL
2025-03-10,163.0,167.32,155.55,158.19,297.8,152.41,DCMNVL
2025-03-07,172.54,177.03,163.0,166.91,297.8,152.41,DCMNVL
2025-03-06,169.01,172.0,162.95,171.26,297.8,152.41,DCMNVL
2025-03-05,156.0,165.76,156.0,165.15,297.8,152.41,DCMNVL
2025-03-04,160.07,166.67,152.41,155.65,297.8,152.41,DCMNVL
2025-03-03,156.0,171.89,155.11,160.38,297.8,153.0,DCMNVL
2025-02-28,160.0,160.0,154.03,155.55,297.8,153.0,DCMNVL
2025-02-27,162.64,168.67,155.25,158.59,297.8,153.0,DCMNVL
2025-02-25,162.9,165.0,160.87,162.64,297.8,153.0,DCMNVL
2025-02-24,165.41,167.98,162.5,162.72,297.8,153.0,DCMNVL
2025-02-21,169.57,174.49,166.02,167.89,297.8,153.0,DCMNVL
2025-02-20,164.99,172.56,164.19,167.46,297.8,153.0,DCMNVL
2025-02-19,166.01,171.78,162.0,168.68,297.8,153.0,DCMNVL
2025-02-18,158.1,161.63,155.45,160.39,297.8,153.0,DCMNVL
2025-02-17,167.44,167.56,153.0,157.12,297.8,153.0,DCMNVL
2025-02-14,170.0,174.36,156.66,161.58,297.8,156.66,DCMNVL
2025-02-13,173.47,179.5,170.0,170.93,297.8,167.1,DCMNVL
2025-02-12,176.65,176.75,167.1,170.33,297.8,167.1,DCMNVL
2025-02-11,179.07,184.41,172.69,173.35,297.8,169.55,DCMNVL
2025-02-10,187.63,188.99,177.12,178.7,297.8,169.55,DCMNVL
2025-02-07,189.2,193.08,183.0,186.65,297.8,169.55,DCMNVL
2025-02-06,194.44,194.44,189.0,189.2,297.8,169.55,DCMNVL
2025-02-05,195.0,197.78,188.02,189.23,297.8,169.55,DCMNVL
2025-02-04,201.0,207.0,195.2,201.99,297.8,169.55,DCMNVL
2025-02-03,198.13,204.0,192.13,202.29,297.8,169.55,DCMNVL
2025-02-01,197.25,208.0,197.25,203.69,297.8,169.55,DCMNVL
2025-01-31,191.11,204.0,191.11,197.77,297.8,169.55,DCMNVL
2025-01-30,186.5,194.04,186.2,189.95,297.8,169.55,DCMNVL
2025-01-29,191.99,191.99,183.95,189.29,297.8,169.55,DCMNVL
2025-01-28,184.95,185.62,179.05,181.88,297.8,169.55,DCMNVL
2025-01-27,195.75,195.78,182.5,184.96,297.8,169.55,DCMNVL
2025-01-24,194.49,201.0,188.97,195.75,297.8,167.2,DCMNVL
2025-01-23,194.43,197.0,187.02,191.88,297.8,167.2,DCMNVL
2025-01-22,196.0,200.31,182.6,187.96,297.8,167.2,DCMNVL
2025-01-21,203.23,204.64,195.0,196.48,297.8,167.2,DCMNVL
2025-01-20,206.1,208.8,202.05,202.36,297.8,167.2,DCMNVL
2025-01-17,199.99,210.88,197.46,205.4,297.8,167.2,DCMNVL
2025-01-16,195.01,202.72,191.42,192.71,297.8,167.2,DCMNVL
2025-01-15,194.64,196.0,190.0,191.21,297.8,167.2,DCMNVL
2025-01-14,187.9,196.85,183.01,194.64,297.8,167.2,DCMNVL
2025-01-13,194.47,194.47,184.08,186.22,297.8,167.2,DCMNVL
2025-01-10,195.2,197.96,191.1,192.18,297.8,167.2,DCMNVL
2025-01-09,197.01,203.49,194.0,196.01,297.8,167.2,DCMNVL
2025-01-08,200.26,200.26,190.05,192.88,297.8,167.2,DCMNVL
2025-01-07,198.88,205.47,196.05,198.34,297.8,167.2,DCMNVL
2025-01-06,208.93,210.99,195.25,199.58,297.8,167.2,DCMNVL
2025-01-03,209.0,210.98,208.02,208.92,297.8,167.2,DCMNVL
2025-01-02,213.88,213.88,205.17,208.71,297.8,167.2,DCMNVL
2025-01-01,210.7,212.8,208.02,209.7,297.8,167.2,DCMNVL
2024-12-31,209.88,212.38,204.51,207.6,297.8,167.2,DCMNVL
2024-12-30,212.79,213.0,202.03,206.63,297.8,167.2,DCMNVL
2024-12-27,214.98,214.98,205.31,206.84,297.8,167.2,DCMNVL
2024-12-26,213.5,218.74,208.0,209.24,297.8,167.2,DCMNVL
2024-12-24,218.0,224.55,212.99,216.22,297.8,167.2,DCMNVL
2024-12-23,221.0,221.0,210.0,217.15,297.8,167.2,DCMNVL
2024-12-20,213.95,220.49,211.54,213.84,297.8,167.2,DCMNVL
2024-12-19,218.99,218.99,212.76,213.95,297.8,167.2,DCMNVL
2024-12-18,212.0,221.79,212.0,219.98,297.8,167.2,DCMNVL
2024-12-17,221.26,224.85,212.05,214.05,297.8,167.2,DCMNVL
2024-12-16,226.0,226.0,218.0,221.18,297.8,167.2,DCMNVL
2024-12-13,213.25,226.43,206.41,223.2,297.8,167.2,DCMNVL
2024-12-12,210.3,218.0,208.62,212.97,297.8,167.2,DCMNVL
2024-12-11,205.87,213.0,201.6,207.49,297.8,167.2,DCMNVL
2024-12-10,202.0,208.85,200.03,201.79,297.8,167.2,DCMNVL
2024-12-09,199.0,203.85,193.0,201.44,297.8,167.2,DCMNVL
2024-12-06,189.99,195.0,186.65,191.8,297.8,167.2,DCMNVL
2024-12-05,194.92,194.92,191.0,192.92,297.8,167.2,DCMNVL
2024-12-04,199.0,199.0,185.23,193.22,297.8,167.2,DCMNVL
2024-12-03,189.32,197.95,189.32,194.98,297.8,167.2,DCMNVL
2024-12-02,190.01,194.83,185.01,188.61,297.8,167.2,DCMNVL
2024-11-29,189.9,190.99,185.0,189.51,297.8,167.2,DCMNVL
2024-11-28,189.98,189.98,184.0,185.13,297.8,167.2,DCMNVL
2024-11-27,187.28,188.5,185.0,185.73,297.8,167.2,DCMNVL
2024-11-26,192.97,192.97,187.0,187.27,297.8,167.2,DCMNVL
2024-11-25,193.4,193.4,185.0,186.2,297.8,167.2,DCMNVL
2024-11-22,189.95,192.0,183.07,185.51,297.8,167.2,DCMNVL
2024-11-21,190.3,194.5,180.1,183.09,297.8,167.2,DCMNVL
2024-11-19,194.82,194.82,183.01,188.49,297.8,167.2,DCMNVL
2024-11-18,192.01,199.0,185.0,187.95,297.8,167.2,DCMNVL
2024-11-14,194.67,196.28,190.0,193.54,297.8,160.35,DCMNVL
2024-11-13,194.61,197.03,188.18,189.5,297.8,160.35,DCMNVL
2024-11-12,205.75,205.75,195.0,198.09,297.8,160.35,DCMNVL
2024-11-11,201.82,201.82,195.1,195.96,297.8,160.35,DCMNVL
2024-11-08,203.25,203.73,197.0,198.52,297.8,157.6,DCMNVL
2024-11-07,210.0,210.0,199.1,201.1,297.8,157.6,DCMNVL
2024-11-06,203.29,210.9,201.0,205.16,297.8,157.6,DCMNVL
2024-11-05,198.45,206.65,197.79,201.74,297.8,157.6,DCMNVL
2024-11-04,209.75,209.75,195.86,198.46,297.8,157.6,DCMNVL
2024-11-01,199.77,208.48,199.77,203.73,297.8,153.2,DCMNVL
2024-10-31,204.7,204.7,198.1,199.77,297.8,153.2,DCMNVL
2024-10-30,204.8,207.51,201.02,201.59,297.8,153.2,DCMNVL
2024-10-29,204.57,211.81,197.5,198.65,297.8,153.2,DCMNVL
2024-10-28,200.0,208.35,195.51,205.04,297.8,153.2,DCMNVL
2024-10-25,214.5,214.5,198.79,198.9,297.8,145.5,DCMNVL
2024-10-24,204.5,216.83,204.5,209.26,297.8,145.5,DCMNVL
2024-10-23,210.45,214.84,202.68,212.05,297.8,145.5,DCMNVL
2024-10-22,210.5,216.87,198.89,204.71,297.8,145.5,DCMNVL
2024-10-21,220.3,225.0,208.21,209.36,297.8,145.5,DCMNVL
2024-10-18,224.06,227.1,215.0,219.17,297.8,145.5,DCMNVL
2024-10-17,221.4,228.87,218.05,223.43,297.8,145.5,DCMNVL
2024-10-16,223.78,227.3,215.38,223.42,297.8,145.5,DCMNVL
2024-10-15,222.56,226.0,218.5,222.89,297.8,145.5,DCMNVL
2024-10-14,224.0,230.0,217.92,223.61,297.8,145.5,DCMNVL
2024-10-11,216.0,223.66,210.99,223.66,297.8,145.5,DCMNVL
2024-10-10,209.2,216.89,208.0,213.01,297.8,145.5,DCMNVL
2024-10-09,204.5,208.85,204.5,208.1,297.8,145.5,DCMNVL
2024-10-08,198.9,204.85,198.0,203.47,297.8,145.5,DCMNVL
2024-07-15,257.16,259.38,241.21,246.86,297.8,139.05,DCMNVL
2024-07-12,263.81,267.12,255.0,256.89,297.8,139.05,DCMNVL
2024-07-11,251.3,269.99,251.3,263.8,297.8,139.05,DCMNVL
2024-07-10,268.0,268.14,244.0,252.19,297.8,139.05,DCMNVL
2024-07-09,274.6,282.63,265.0,267.03,297.8,139.05,DCMNVL
2024-07-08,288.0,288.0,272.58,274.6,297.8,139.05,DCMNVL
2024-07-05,277.0,297.8,276.04,280.32,297.8,139.05,DCMNVL
2024-07-04,261.15,284.85,260.65,280.7,284.85,139.05,DCMNVL
2024-07-03,259.35,278.0,255.01,263.52,278.0,139.05,DCMNVL
2024-07-02,240.4,257.9,240.4,254.17,257.9,139.05,DCMNVL
2024-07-01,234.5,243.15,231.42,240.08,247.2,139.05,DCMNVL
2024-06-28,242.0,243.5,231.51,232.38,247.2,139.05,DCMNVL
2024-06-27,228.45,247.2,221.04,239.12,247.2,139.05,DCMNVL
2024-06-26,221.0,236.47,217.66,226.74,236.47,139.05,DCMNVL
2024-06-25,223.53,224.73,217.2,218.74,233.5,139.05,DCMNVL
2024-06-24,218.3,232.8,216.31,224.18,233.5,139.05,DCMNVL
2024-06-21,219.6,225.0,217.0,218.3,233.5,139.05,DCMNVL
2024-06-20,209.3,222.0,209.3,218.41,233.5,139.05,DCMNVL
2024-06-19,202.5,213.78,200.2,208.25,233.5,139.05,DCMNVL
2024-06-18,205.25,210.5,202.2,204.4,233.5,139.05,DCMNVL
2024-06-14,202.48,209.8,202.0,207.06,233.5,139.05,DCMNVL
2024-06-13,206.2,209.0,201.7,202.27,233.5,139.05,DCMNVL
2024-06-12,203.9,208.8,202.78,206.34,233.5,139.05,DCMNVL
2024-06-11,202.76,210.0,198.01,204.01,233.5,139.05,DCMNVL
2024-06-10,200.01,206.0,198.0,202.04,233.5,139.05,DCMNVL
2024-06-07,196.1,203.0,195.85,199.65,233.5,139.05,DCMNVL
2024-06-06,196.8,202.7,193.25,194.65,233.5,139.05,DCMNVL
2024-06-05,187.15,199.9,181.8,192.5,233.5,139.05,DCMNVL
2024-06-04,197.95,197.95,180.0,189.0,233.5,139.05,DCMNVL
2024-06-03,199.3,203.0,195.05,197.6,233.5,139.05,DCMNVL
2024-05-31,195.7,198.25,191.6,196.3,233.5,138.1,DCMNVL
2024-05-30,197.15,201.2,192.25,194.3,233.5,138.1,DCMNVL
2024-05-29,194.3,206.05,192.95,200.5,233.5,138.1,DCMNVL
2024-05-28,200.0,200.0,191.05,194.3,233.5,138.1,DCMNVL
2024-05-27,199.9,201.5,196.2,198.75,233.5,138.1,DCMNVL
2024-05-24,197.0,204.1,197.0,197.65,233.5,138.1,DCMNVL
2024-05-23,202.7,205.8,194.65,199.35,233.5,138.1,DCMNVL
2024-05-22,202.25,204.5,199.1,202.7,233.5,138.1,DCMNVL
2024-05-21,206.75,206.75,198.9,202.4,233.5,138.1,DCMNVL
2024-05-18,203.9,207.5,199.5,201.6,233.5,138.1,DCMNVL
2024-05-17,211.7,211.7,202.3,203.45,233.5,138.1,DCMNVL
2024-05-16,213.25,213.85,206.0,207.5,233.5,138.1,DCMNVL
2024-05-15,211.1,214.05,205.1,212.45,233.5,138.1,DCMNVL
2024-05-14,199.8,214.0,197.7,211.15,233.5,138.1,DCMNVL
2024-05-13,199.45,201.65,192.15,197.6,233.5,138.1,DCMNVL
2024-05-10,196.9,202.95,196.9,200.1,233.5,138.1,DCMNVL
2024-05-09,205.5,208.45,194.85,196.9,233.5,138.1,DCMNVL
2024-05-08,206.0,210.6,200.05,205.55,233.5,138.1,DCMNVL
2024-05-07,211.1,211.4,197.8,199.45,233.5,138.1,DCMNVL
2024-05-06,222.5,222.5,209.05,209.3,233.5,138.1,DCMNVL
2024-05-03,221.0,221.0,213.1,216.2,233.5,138.1,DCMNVL
2024-05-02,222.65,225.0,215.3,217.35,233.5,138.1,DCMNVL
2024-04-30,213.2,225.15,213.2,219.35,233.5,138.1,DCMNVL
