DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,302.3,302.9,297.6,298.15,458.25,271.25,PODDARMENT
2025-07-29,300.8,300.8,296.5,298.3,458.25,271.25,PODDARMENT
2025-07-28,305.0,305.0,295.95,296.8,458.25,271.25,PODDARMENT
2025-07-25,301.35,303.1,297.4,302.1,458.25,271.25,PODDARMENT
2025-07-24,302.4,303.05,297.0,299.4,458.25,271.25,PODDARMENT
2025-07-23,300.05,300.45,296.25,297.6,458.25,271.25,PODDARMENT
2025-07-22,303.6,304.25,297.1,301.55,458.25,271.25,PODDARMENT
2025-07-21,302.3,304.05,300.3,300.95,458.25,271.25,PODDARMENT
2025-07-18,305.45,305.5,301.05,303.9,458.25,271.25,PODDARMENT
2025-07-17,304.65,305.95,300.4,303.45,458.25,271.25,PODDARMENT
2025-07-16,306.0,306.0,300.0,300.9,458.25,271.25,PODDARMENT
2025-07-15,303.8,304.95,298.6,300.85,458.25,271.25,PODDARMENT
2025-07-14,302.0,305.25,300.45,302.0,458.25,271.25,PODDARMENT
2025-07-11,305.0,308.85,300.3,301.3,458.25,271.25,PODDARMENT
2025-07-10,308.05,309.55,301.6,304.85,458.25,271.25,PODDARMENT
2025-07-09,308.05,312.1,305.0,306.5,458.25,271.25,PODDARMENT
2025-07-08,317.9,317.9,306.9,307.9,458.25,271.25,PODDARMENT
2025-07-07,315.6,317.7,310.0,311.85,458.25,271.25,PODDARMENT
2025-07-04,319.15,319.15,311.05,316.55,458.25,271.25,PODDARMENT
2025-07-03,314.3,317.95,312.4,316.15,458.25,271.25,PODDARMENT
2025-07-02,314.55,317.45,311.55,313.95,458.25,271.25,PODDARMENT
2025-07-01,313.45,319.45,309.15,310.45,458.25,271.25,PODDARMENT
2025-06-30,320.75,321.3,310.3,312.05,458.25,271.25,PODDARMENT
2025-06-27,324.0,327.95,317.1,319.25,476.15,271.25,PODDARMENT
2025-06-26,329.7,333.85,321.3,324.35,476.15,271.25,PODDARMENT
2025-06-25,305.95,334.8,305.35,326.35,476.15,271.25,PODDARMENT
2025-06-24,302.5,303.8,300.5,302.05,476.15,271.25,PODDARMENT
2025-06-23,299.7,299.8,288.55,296.0,476.15,271.25,PODDARMENT
2025-06-20,300.2,304.8,293.65,296.6,476.15,271.25,PODDARMENT
2025-06-19,298.0,303.9,296.75,298.1,476.15,271.25,PODDARMENT
2025-06-18,310.25,310.85,300.15,301.85,476.15,271.25,PODDARMENT
2025-06-17,320.4,320.4,305.1,307.3,476.15,271.25,PODDARMENT
2025-06-16,298.05,320.4,298.05,315.5,476.15,271.25,PODDARMENT
2025-06-13,301.95,303.95,299.0,300.85,476.15,271.25,PODDARMENT
2025-06-12,307.95,307.95,300.05,300.5,476.15,271.25,PODDARMENT
2025-06-11,308.95,309.9,306.15,308.15,476.15,271.25,PODDARMENT
2025-06-10,306.95,307.95,301.5,304.3,476.15,271.25,PODDARMENT
2025-06-09,307.0,308.4,301.3,303.65,476.15,271.25,PODDARMENT
2025-06-06,303.25,309.65,301.0,307.2,476.15,271.25,PODDARMENT
2025-06-05,301.3,303.7,296.05,299.55,476.15,271.25,PODDARMENT
2025-06-04,300.65,302.9,294.6,297.4,476.15,271.25,PODDARMENT
2025-06-03,305.15,305.75,298.0,299.65,476.15,271.25,PODDARMENT
2025-06-02,304.85,304.85,299.9,301.4,476.15,271.25,PODDARMENT
2025-05-30,301.65,306.7,301.65,304.2,476.15,271.25,PODDARMENT
2025-05-29,310.95,310.95,304.0,305.15,476.15,271.25,PODDARMENT
2025-05-28,310.35,312.05,302.2,311.0,476.15,271.25,PODDARMENT
2025-05-27,308.2,314.0,308.2,310.7,476.15,271.25,PODDARMENT
2025-05-26,309.65,314.9,306.0,308.75,476.15,271.25,PODDARMENT
2025-05-23,304.4,309.95,302.7,305.75,476.15,271.25,PODDARMENT
2025-05-22,310.35,310.35,302.7,305.7,476.15,271.25,PODDARMENT
2025-05-21,306.05,313.0,303.95,311.05,476.15,271.25,PODDARMENT
2025-05-20,315.0,318.95,305.2,309.8,476.15,271.25,PODDARMENT
2025-05-19,311.1,319.0,307.05,314.5,476.15,271.25,PODDARMENT
2025-05-16,307.4,309.7,303.55,308.95,476.15,271.25,PODDARMENT
2025-05-15,302.4,305.8,295.05,303.25,476.15,271.25,PODDARMENT
2025-05-14,303.05,305.85,295.2,296.85,476.15,271.25,PODDARMENT
2025-05-13,300.0,303.0,297.0,300.95,476.15,271.25,PODDARMENT
2025-05-12,290.4,300.0,289.95,297.55,476.15,271.25,PODDARMENT
2025-05-09,280.7,285.65,278.15,285.45,476.15,271.25,PODDARMENT
2025-05-08,283.35,288.9,282.25,284.2,476.15,271.25,PODDARMENT
2025-05-07,277.8,279.85,275.95,277.85,476.15,271.25,PODDARMENT
2025-05-06,291.5,291.5,271.25,274.35,476.15,271.25,PODDARMENT
2025-05-05,292.75,293.7,289.55,291.0,476.15,279.2,PODDARMENT
2025-05-02,290.85,295.45,287.0,287.85,476.15,279.2,PODDARMENT
2025-04-30,301.75,302.4,282.25,286.1,476.15,279.2,PODDARMENT
2025-04-29,302.0,302.0,296.75,297.95,476.15,279.2,PODDARMENT
2025-04-28,304.3,304.95,296.0,298.1,476.15,279.2,PODDARMENT
2025-04-25,312.35,312.35,298.5,300.0,476.15,279.2,PODDARMENT
2025-04-24,305.0,314.4,300.3,310.45,476.15,279.2,PODDARMENT
2025-04-23,310.7,310.7,300.5,303.25,476.15,279.2,PODDARMENT
2025-04-22,309.8,312.4,305.0,306.05,476.15,279.2,PODDARMENT
2025-04-21,311.05,311.05,305.9,308.2,476.15,279.2,PODDARMENT
2025-04-17,301.0,306.1,300.55,305.0,476.15,279.2,PODDARMENT
2025-04-16,309.45,309.45,296.3,298.75,476.15,279.2,PODDARMENT
2025-04-15,295.7,310.5,295.05,308.05,476.15,279.2,PODDARMENT
2025-04-11,315.0,315.0,290.1,295.7,476.15,279.2,PODDARMENT
2025-04-09,293.05,299.0,293.0,295.4,476.15,279.2,PODDARMENT
2025-04-08,287.1,299.55,286.9,295.05,476.15,279.2,PODDARMENT
2025-04-07,290.9,293.15,282.0,287.2,476.15,279.2,PODDARMENT
2025-04-04,302.0,303.0,298.0,299.6,476.15,279.2,PODDARMENT
2025-04-03,298.5,308.0,298.5,304.95,476.15,279.2,PODDARMENT
2025-04-02,310.2,310.2,292.0,296.95,476.15,279.2,PODDARMENT
2025-04-01,280.3,313.3,279.65,304.2,476.15,279.2,PODDARMENT
2025-03-28,292.55,292.55,279.2,280.55,476.15,279.2,PODDARMENT
2025-03-27,292.85,294.75,280.85,282.75,476.15,279.25,PODDARMENT
2025-03-26,296.9,300.5,285.0,290.75,476.15,279.25,PODDARMENT
2025-03-25,306.2,306.2,297.0,298.55,476.15,279.25,PODDARMENT
2025-03-24,307.25,309.35,301.05,304.3,476.15,279.25,PODDARMENT
2025-03-21,307.75,310.0,300.0,303.3,476.15,279.25,PODDARMENT
2025-03-20,306.65,308.9,301.05,306.0,476.15,279.25,PODDARMENT
2025-03-19,291.9,314.4,291.7,303.8,476.15,279.25,PODDARMENT
2025-03-18,296.35,296.35,288.05,292.3,476.15,279.25,PODDARMENT
2025-03-17,286.05,291.1,285.4,290.75,476.15,279.25,PODDARMENT
2025-03-13,292.05,292.05,279.25,286.05,476.15,279.25,PODDARMENT
2025-03-12,292.65,292.65,286.0,286.4,476.15,280.0,PODDARMENT
2025-03-11,298.05,299.9,285.0,288.05,476.15,280.0,PODDARMENT
2025-03-10,303.6,313.65,294.1,296.3,476.15,280.0,PODDARMENT
2025-03-07,307.8,310.4,296.2,297.7,476.15,280.0,PODDARMENT
2025-03-06,294.35,306.65,287.5,301.9,476.15,280.0,PODDARMENT
2025-03-05,286.05,296.9,284.4,288.6,476.15,280.0,PODDARMENT
2025-03-04,287.85,302.05,280.0,280.5,476.15,280.0,PODDARMENT
2025-03-03,298.7,298.7,289.1,292.05,476.15,288.05,PODDARMENT
2025-02-28,295.3,297.7,288.05,290.35,476.15,288.05,PODDARMENT
2025-02-27,305.4,305.4,292.2,292.35,476.15,292.2,PODDARMENT
2025-02-25,297.55,305.8,295.05,299.5,476.15,292.2,PODDARMENT
2025-02-24,311.25,311.25,301.1,301.75,476.15,292.2,PODDARMENT
2025-02-21,309.5,312.0,305.0,305.2,476.15,292.2,PODDARMENT
2025-02-20,299.3,309.7,299.3,306.75,476.15,292.2,PODDARMENT
2025-02-19,299.25,306.15,292.2,297.0,476.15,292.2,PODDARMENT
2025-02-18,310.3,312.45,296.0,296.25,476.15,296.0,PODDARMENT
2025-02-17,310.85,319.9,304.0,306.95,476.15,304.0,PODDARMENT
2025-02-14,325.95,325.95,312.4,313.3,476.15,312.4,PODDARMENT
2025-02-13,320.05,331.5,320.05,326.65,476.15,320.05,PODDARMENT
2025-02-12,333.9,348.25,320.5,322.1,476.15,320.4,PODDARMENT
2025-02-11,355.9,361.0,331.2,333.65,476.15,320.4,PODDARMENT
2025-02-10,347.05,358.0,346.1,357.1,476.15,320.4,PODDARMENT
2025-02-07,340.8,355.9,339.7,351.85,476.15,320.4,PODDARMENT
2025-02-06,341.95,344.9,337.1,339.35,476.15,320.4,PODDARMENT
2025-02-05,336.25,342.7,335.95,342.55,476.15,320.4,PODDARMENT
2025-02-04,336.65,336.65,332.8,333.7,476.15,320.4,PODDARMENT
2025-02-03,340.05,344.65,335.2,335.4,476.15,320.4,PODDARMENT
2025-02-01,337.7,343.8,332.3,340.1,476.15,320.4,PODDARMENT
2025-01-31,334.85,339.8,331.2,337.85,476.15,320.4,PODDARMENT
2025-01-30,334.6,345.15,332.0,332.7,476.15,320.4,PODDARMENT
2025-01-29,337.5,342.7,327.2,333.8,476.15,320.4,PODDARMENT
2025-01-28,330.35,339.8,325.55,336.85,476.15,320.4,PODDARMENT
2025-01-27,336.55,336.55,328.4,330.45,476.15,320.4,PODDARMENT
2025-01-24,349.4,352.1,337.7,340.45,476.15,320.4,PODDARMENT
2025-01-23,351.65,358.0,346.0,346.25,476.15,320.4,PODDARMENT
2025-01-22,340.45,356.8,340.45,349.2,476.15,320.4,PODDARMENT
2025-01-21,346.5,347.8,337.45,341.75,476.15,320.4,PODDARMENT
2025-01-20,352.0,352.0,342.4,343.75,476.15,320.4,PODDARMENT
2025-01-17,358.0,359.7,345.0,350.0,476.15,320.4,PODDARMENT
2025-01-16,351.2,352.5,348.0,349.15,476.15,320.4,PODDARMENT
2025-01-15,349.95,352.25,344.05,345.05,476.15,320.4,PODDARMENT
2025-01-14,350.0,353.15,346.4,346.7,476.15,320.4,PODDARMENT
2025-01-13,344.0,351.15,334.3,339.45,476.15,320.4,PODDARMENT
2025-01-10,360.0,361.9,350.5,352.0,476.15,320.4,PODDARMENT
2025-01-09,362.25,364.85,358.0,360.0,476.15,320.4,PODDARMENT
2025-01-08,358.35,363.55,354.05,361.6,476.15,320.4,PODDARMENT
2025-01-07,367.9,367.9,351.95,356.75,476.15,320.4,PODDARMENT
2025-01-06,378.95,378.95,351.95,356.3,476.15,320.4,PODDARMENT
2025-01-03,372.4,373.4,365.3,369.5,476.15,320.4,PODDARMENT
2025-01-02,375.4,375.4,369.2,370.85,476.15,320.4,PODDARMENT
2025-01-01,364.9,375.2,359.0,374.5,476.15,320.4,PODDARMENT
2024-12-31,351.95,364.7,346.4,361.2,476.15,320.4,PODDARMENT
2024-12-30,352.0,358.8,351.0,354.8,476.15,320.4,PODDARMENT
2024-12-27,356.85,359.45,353.0,353.3,476.15,320.4,PODDARMENT
2024-12-26,362.85,363.4,353.2,356.85,476.15,320.4,PODDARMENT
2024-12-24,369.25,371.7,355.5,359.2,476.15,320.4,PODDARMENT
2024-12-23,368.3,375.95,364.4,364.7,476.15,320.4,PODDARMENT
2024-12-20,374.35,380.0,365.5,368.2,476.15,320.4,PODDARMENT
2024-12-19,371.65,378.0,371.6,373.05,476.15,320.4,PODDARMENT
2024-12-18,379.25,384.7,374.0,379.5,476.15,320.4,PODDARMENT
2024-12-17,384.15,385.7,379.0,379.8,476.15,320.4,PODDARMENT
2024-12-16,379.0,387.35,379.0,382.85,476.15,320.4,PODDARMENT
2024-12-13,382.85,385.0,378.0,380.85,476.15,320.4,PODDARMENT
2024-12-12,382.75,388.65,378.9,384.95,476.15,320.4,PODDARMENT
2024-12-11,384.05,385.7,377.4,382.35,476.15,320.4,PODDARMENT
2024-12-10,393.45,393.45,377.3,381.7,476.15,320.4,PODDARMENT
2024-12-09,384.7,389.0,375.4,387.9,476.15,320.4,PODDARMENT
2024-12-06,385.9,386.4,371.0,375.1,476.15,320.4,PODDARMENT
2024-12-05,385.0,393.35,367.95,373.1,476.15,320.4,PODDARMENT
2024-12-04,395.4,395.4,382.0,385.15,476.15,320.4,PODDARMENT
2024-12-03,384.75,395.4,384.3,392.3,476.15,320.4,PODDARMENT
2024-12-02,391.0,395.4,381.55,386.25,476.15,320.4,PODDARMENT
2024-11-29,384.8,389.0,380.0,385.55,476.15,320.4,PODDARMENT
2024-11-28,389.15,390.75,383.0,384.2,476.15,320.4,PODDARMENT
2024-11-27,390.0,390.0,379.9,385.05,476.15,320.4,PODDARMENT
2024-11-26,382.1,391.0,377.55,387.45,476.15,320.4,PODDARMENT
2024-11-25,378.7,383.0,373.55,382.0,476.15,320.4,PODDARMENT
2024-11-22,358.05,371.95,358.05,370.45,476.15,320.4,PODDARMENT
2024-11-21,368.25,368.25,355.0,357.75,476.15,320.4,PODDARMENT
2024-11-19,362.0,366.0,356.05,361.3,476.15,320.4,PODDARMENT
2024-11-18,363.05,364.05,356.75,361.05,476.15,320.4,PODDARMENT
2024-11-14,361.9,366.0,360.0,363.05,476.15,320.4,PODDARMENT
2024-11-13,370.35,370.35,360.0,360.45,476.15,320.4,PODDARMENT
2024-11-12,373.85,377.45,368.4,368.95,476.15,320.4,PODDARMENT
2024-11-11,375.0,385.0,372.0,373.3,476.15,320.4,PODDARMENT
2024-11-08,375.2,384.7,371.35,380.25,476.15,320.4,PODDARMENT
2024-11-07,374.8,377.6,370.75,372.4,476.15,320.4,PODDARMENT
2024-11-06,372.9,373.0,360.95,367.75,476.15,320.4,PODDARMENT
2024-11-05,380.1,384.4,364.4,365.8,476.15,320.4,PODDARMENT
2024-11-04,420.0,420.0,380.0,382.45,476.15,320.4,PODDARMENT
2024-11-01,409.0,419.95,405.7,416.0,476.15,320.4,PODDARMENT
2024-10-31,390.0,406.95,390.0,404.3,476.15,320.4,PODDARMENT
2024-10-30,397.0,400.0,388.0,395.0,476.15,320.4,PODDARMENT
2024-10-29,384.3,390.4,380.0,386.45,476.15,320.4,PODDARMENT
2024-10-28,379.85,388.7,370.3,384.3,476.15,320.4,PODDARMENT
2024-10-25,397.95,397.95,378.4,383.9,476.15,320.4,PODDARMENT
2024-10-24,398.75,400.15,390.4,391.2,476.15,320.4,PODDARMENT
2024-10-23,392.6,400.75,389.6,393.85,476.15,320.4,PODDARMENT
2024-10-22,403.0,404.95,387.15,392.65,476.15,320.4,PODDARMENT
2024-10-21,416.7,416.7,400.0,400.85,476.15,320.4,PODDARMENT
2024-10-18,426.5,427.0,412.0,414.55,476.15,320.4,PODDARMENT
2024-10-17,423.3,430.7,418.8,424.25,476.15,320.4,PODDARMENT
2024-10-16,427.1,431.95,419.3,421.05,476.15,320.4,PODDARMENT
2024-10-15,431.3,436.0,423.05,426.55,476.15,320.4,PODDARMENT
2024-10-14,412.0,458.25,411.95,427.0,476.15,320.4,PODDARMENT
2024-10-11,406.75,417.7,398.0,401.95,476.15,320.4,PODDARMENT
2024-10-10,408.55,410.0,406.9,408.0,476.15,320.4,PODDARMENT
2024-10-09,400.35,409.7,398.05,406.8,476.15,320.4,PODDARMENT
2024-10-08,391.0,400.85,385.0,398.3,476.15,320.4,PODDARMENT
2024-10-07,406.5,408.9,385.4,391.35,476.15,320.4,PODDARMENT
2024-10-04,404.5,409.55,400.95,406.55,476.15,320.4,PODDARMENT
2024-10-03,410.0,412.8,399.9,402.4,476.15,320.4,PODDARMENT
2024-10-01,409.15,413.95,404.25,408.1,476.15,320.4,PODDARMENT
2024-09-30,411.45,415.45,405.0,411.75,476.15,320.4,PODDARMENT
2024-09-27,407.9,413.0,407.3,411.6,476.15,320.4,PODDARMENT
2024-09-26,412.05,415.3,400.2,405.75,476.15,320.4,PODDARMENT
2024-09-25,422.15,424.0,408.6,412.9,476.15,320.4,PODDARMENT
2024-09-24,440.0,455.05,421.2,424.5,476.15,320.4,PODDARMENT
2024-09-23,418.9,454.3,415.1,439.55,476.15,320.4,PODDARMENT
2024-09-20,421.45,421.45,415.05,416.7,476.15,320.4,PODDARMENT
2024-09-19,440.15,444.0,420.2,421.25,476.15,320.4,PODDARMENT
2024-09-18,414.2,430.7,401.2,430.15,476.15,320.4,PODDARMENT
2024-09-17,417.25,421.95,411.0,413.7,476.15,320.4,PODDARMENT
2024-09-16,406.35,419.9,406.35,415.15,476.15,320.4,PODDARMENT
2024-09-13,414.65,414.65,402.05,405.55,476.15,320.4,PODDARMENT
2024-09-12,409.9,414.2,408.0,408.5,476.15,320.4,PODDARMENT
2024-09-11,411.05,415.05,406.0,407.75,476.15,320.4,PODDARMENT
2024-09-10,404.9,419.8,402.95,410.8,476.15,320.4,PODDARMENT
2024-09-09,412.3,412.3,401.05,402.75,476.15,320.4,PODDARMENT
2024-09-06,421.55,421.55,412.05,413.25,476.15,320.4,PODDARMENT
2024-09-05,413.5,422.95,411.2,419.4,476.15,320.4,PODDARMENT
2024-09-04,414.15,416.8,406.95,411.3,476.15,320.4,PODDARMENT
2024-09-03,427.95,429.8,413.25,414.85,476.15,320.4,PODDARMENT
2024-09-02,428.0,428.0,416.5,419.7,476.15,320.4,PODDARMENT
2024-08-30,430.5,433.25,425.0,425.95,476.15,320.4,PODDARMENT
2024-08-29,433.05,433.8,425.05,430.45,476.15,320.4,PODDARMENT
2024-08-28,432.55,443.45,430.25,432.95,476.15,320.4,PODDARMENT
2024-08-27,428.1,444.7,428.1,439.45,476.15,320.4,PODDARMENT
2024-08-26,438.45,438.45,428.9,433.8,476.15,320.4,PODDARMENT
2024-08-23,436.55,447.2,430.05,433.75,476.15,320.4,PODDARMENT
2024-08-22,439.95,454.8,439.95,444.9,476.15,320.4,PODDARMENT
2024-08-21,427.0,440.45,425.0,435.65,476.15,320.4,PODDARMENT
2024-08-20,404.75,428.9,404.75,425.4,476.15,320.4,PODDARMENT
2024-08-19,392.6,409.8,390.0,406.4,476.15,320.4,PODDARMENT
2024-08-16,399.9,401.6,387.0,390.5,476.15,320.4,PODDARMENT
2024-08-14,395.4,401.5,385.7,397.8,476.15,320.4,PODDARMENT
2024-08-13,412.9,416.2,392.45,394.9,476.15,320.4,PODDARMENT
2024-08-12,426.75,427.95,405.7,410.7,476.15,320.4,PODDARMENT
2024-08-09,422.45,433.9,421.4,426.75,476.15,320.4,PODDARMENT
2024-08-08,416.75,439.0,413.7,421.35,476.15,320.4,PODDARMENT
2024-08-07,408.4,427.75,406.0,417.95,476.15,320.4,PODDARMENT
2024-08-06,410.0,419.55,404.05,406.3,476.15,320.4,PODDARMENT
2024-08-05,423.75,425.05,410.0,411.95,476.15,320.4,PODDARMENT
2024-08-02,432.95,432.95,421.05,423.3,476.15,311.9,PODDARMENT
2024-08-01,436.0,449.8,431.0,432.3,476.15,311.9,PODDARMENT
2024-07-31,428.9,443.55,427.0,434.95,476.15,311.9,PODDARMENT
2024-07-30,444.0,444.0,423.1,425.8,476.15,311.9,PODDARMENT
2024-07-29,434.0,443.0,433.05,439.3,476.15,311.9,PODDARMENT
2024-07-26,429.0,434.7,426.4,429.7,476.15,311.9,PODDARMENT
2024-07-25,421.0,433.4,421.0,425.3,476.15,311.9,PODDARMENT
2024-07-24,406.75,428.6,403.25,424.15,476.15,311.9,PODDARMENT
2024-07-23,413.6,415.05,403.55,410.3,476.15,311.9,PODDARMENT
2024-07-22,422.2,423.7,410.15,412.6,476.15,311.9,PODDARMENT
2024-07-19,436.0,436.0,415.35,419.95,476.15,306.15,PODDARMENT
2024-07-18,436.1,442.0,424.0,433.2,476.15,306.15,PODDARMENT
2024-07-16,427.8,436.9,424.0,433.8,476.15,306.15,PODDARMENT
2024-07-15,423.9,429.8,418.3,427.15,476.15,306.15,PODDARMENT
2024-07-12,423.15,431.0,418.75,421.65,476.15,306.15,PODDARMENT
2024-07-11,423.8,445.5,420.2,423.15,476.15,306.15,PODDARMENT
2024-07-10,426.9,431.8,407.9,424.7,476.15,306.15,PODDARMENT
2024-07-09,421.0,430.8,421.0,424.65,476.15,306.15,PODDARMENT
2024-07-08,440.0,442.45,417.15,423.75,476.15,306.15,PODDARMENT
2024-07-05,440.45,444.0,436.9,437.9,476.15,306.15,PODDARMENT
2024-07-04,443.1,451.8,439.3,440.45,476.15,306.15,PODDARMENT
2024-07-03,444.0,451.95,441.0,443.1,476.15,306.15,PODDARMENT
2024-07-02,446.4,455.0,440.1,443.2,476.15,306.15,PODDARMENT
2024-07-01,447.15,456.05,443.1,446.25,476.15,306.15,PODDARMENT
2024-06-28,443.7,449.9,441.0,447.15,476.15,301.7,PODDARMENT
2024-06-27,469.0,469.75,435.2,441.4,476.15,301.7,PODDARMENT
2024-06-26,459.0,468.0,449.55,462.35,476.15,301.7,PODDARMENT
2024-06-25,470.95,475.4,455.0,456.6,476.15,301.7,PODDARMENT
2024-06-24,453.95,476.15,450.25,468.6,476.15,301.7,PODDARMENT
2024-06-21,458.8,464.45,435.3,445.75,469.6,299.95,PODDARMENT
2024-06-20,443.8,466.7,435.0,459.2,469.6,299.95,PODDARMENT
2024-06-19,460.0,466.9,437.05,445.0,469.6,299.95,PODDARMENT
2024-06-18,399.95,469.6,399.95,469.6,469.6,299.95,PODDARMENT
2024-06-14,400.3,401.05,388.95,391.35,427.4,299.95,PODDARMENT
2024-06-13,390.0,405.0,390.0,400.55,427.4,299.95,PODDARMENT
2024-06-12,397.65,405.7,386.6,392.65,427.4,299.95,PODDARMENT
2024-06-11,397.2,415.0,392.0,397.85,427.4,299.95,PODDARMENT
2024-06-10,388.8,398.75,388.75,395.15,427.4,299.95,PODDARMENT
2024-06-07,390.85,404.75,383.9,387.05,427.4,299.95,PODDARMENT
2024-06-06,377.1,395.0,377.1,390.9,427.4,299.95,PODDARMENT
2024-06-05,363.4,386.05,362.05,377.2,427.4,299.95,PODDARMENT
2024-06-04,388.2,393.6,340.4,361.5,427.4,299.95,PODDARMENT
2024-06-03,394.5,405.3,390.0,391.55,427.4,299.95,PODDARMENT
2024-05-31,390.9,399.45,385.0,392.4,427.4,299.95,PODDARMENT
2024-05-30,395.25,395.25,386.05,388.85,427.4,299.95,PODDARMENT
2024-05-29,398.9,398.9,395.0,395.05,427.4,299.95,PODDARMENT
2024-05-28,412.45,418.45,397.05,398.9,427.4,299.95,PODDARMENT
2024-05-27,414.7,421.35,410.0,410.55,427.4,299.95,PODDARMENT
2024-05-24,415.8,422.75,410.25,412.5,427.4,299.95,PODDARMENT
2024-05-23,421.2,424.0,414.05,415.8,427.4,299.95,PODDARMENT
2024-05-22,420.4,425.0,405.1,421.2,427.4,299.95,PODDARMENT
2024-05-21,380.55,427.4,380.55,414.6,427.4,299.95,PODDARMENT
2024-05-18,374.4,379.5,363.85,373.1,409.0,299.95,PODDARMENT
2024-05-17,362.0,370.45,361.0,368.4,409.0,299.95,PODDARMENT
2024-05-16,357.7,364.0,354.8,362.2,409.0,299.95,PODDARMENT
2024-05-15,343.85,361.8,343.75,357.7,409.0,299.95,PODDARMENT
