DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1774.0,1778.9,1763.0,1770.2,3011.15,1733.9,DEEPAKNTR
2025-10-16,1773.9,1792.0,1762.0,1775.4,3011.15,1733.9,DEEPAKNTR
2025-10-15,1760.0,1779.5,1753.2,1768.5,3011.15,1733.9,DEEPAKNTR
2025-10-14,1773.1,1779.7,1751.1,1759.8,3011.15,1733.9,DEEPAKNTR
2025-10-13,1775.1,1788.7,1767.0,1772.4,3011.15,1733.9,DEEPAKNTR
2025-10-10,1772.0,1792.0,1758.0,1789.3,3011.15,1733.9,DEEPAKNTR
2025-10-09,1795.0,1795.0,1772.1,1780.8,3011.15,1733.9,DEEPAKNTR
2025-10-08,1799.0,1815.0,1782.1,1795.3,3011.15,1733.9,DEEPAKNTR
2025-10-07,1840.0,1842.8,1785.0,1802.0,3011.15,1733.9,DEEPAKNTR
2025-10-06,1851.9,1859.5,1822.0,1843.8,3011.15,1733.9,DEEPAKNTR
2025-10-03,1841.5,1858.0,1841.5,1851.8,3011.15,1733.9,DEEPAKNTR
2025-10-01,1835.1,1844.4,1827.6,1841.5,3011.15,1733.9,DEEPAKNTR
2025-09-30,1839.9,1859.9,1827.1,1835.1,3011.15,1733.9,DEEPAKNTR
2025-09-29,1849.9,1853.2,1828.8,1833.6,3011.15,1733.9,DEEPAKNTR
2025-09-26,1855.0,1855.6,1838.3,1848.4,3011.15,1733.9,DEEPAKNTR
2025-09-25,1871.0,1900.0,1844.0,1861.9,3011.15,1733.9,DEEPAKNTR
2025-09-24,1830.0,1904.4,1810.0,1869.4,3011.15,1733.9,DEEPAKNTR
2025-09-23,1822.7,1832.0,1805.7,1821.1,3011.15,1733.9,DEEPAKNTR
2025-09-22,1806.0,1831.9,1805.1,1811.3,3011.15,1733.9,DEEPAKNTR
2025-09-19,1819.9,1837.8,1785.0,1805.7,3011.15,1733.9,DEEPAKNTR
2025-09-18,1846.7,1849.0,1806.5,1814.9,3011.15,1733.9,DEEPAKNTR
2025-09-17,1801.0,1865.8,1801.0,1844.9,3011.15,1733.9,DEEPAKNTR
2025-09-16,1755.9,1795.8,1752.6,1787.3,3011.15,1733.9,DEEPAKNTR
2025-09-15,1755.9,1759.2,1743.0,1746.6,3011.15,1733.9,DEEPAKNTR
2025-09-12,1750.1,1776.7,1748.0,1749.6,3011.15,1733.9,DEEPAKNTR
2025-09-11,1751.0,1765.0,1740.5,1749.4,3011.15,1733.9,DEEPAKNTR
2025-09-10,1749.5,1780.9,1735.0,1737.8,3011.15,1733.9,DEEPAKNTR
2025-09-09,1752.0,1762.0,1733.9,1739.1,3011.15,1733.9,DEEPAKNTR
2025-09-08,1757.6,1762.7,1742.0,1745.3,3011.15,1742.0,DEEPAKNTR
2025-09-05,1763.5,1770.0,1748.0,1749.5,3023.8,1745.7,DEEPAKNTR
2025-09-04,1780.0,1780.0,1746.0,1749.4,3023.8,1745.7,DEEPAKNTR
2025-09-03,1772.9,1776.5,1745.7,1762.3,3023.8,1745.7,DEEPAKNTR
2025-09-02,1806.0,1808.0,1750.1,1758.8,3023.8,1750.1,DEEPAKNTR
2025-09-01,1800.0,1806.0,1766.0,1788.9,3023.8,1766.0,DEEPAKNTR
2025-08-29,1812.0,1823.4,1785.0,1787.9,3023.8,1775.0,DEEPAKNTR
2025-08-28,1835.0,1842.0,1804.0,1809.7,3023.8,1775.0,DEEPAKNTR
2025-08-26,1824.2,1866.0,1806.8,1843.6,3023.8,1775.0,DEEPAKNTR
2025-08-25,1805.0,1841.0,1804.0,1830.2,3023.8,1775.0,DEEPAKNTR
2025-08-22,1811.0,1822.7,1802.0,1805.2,3093.75,1775.0,DEEPAKNTR
2025-08-21,1815.0,1816.4,1805.0,1810.8,3093.75,1775.0,DEEPAKNTR
2025-08-20,1813.6,1820.8,1809.1,1814.7,3093.75,1775.0,DEEPAKNTR
2025-08-19,1819.4,1829.9,1811.0,1813.6,3093.75,1775.0,DEEPAKNTR
2025-08-18,1850.1,1854.9,1805.0,1810.5,3093.75,1775.0,DEEPAKNTR
2025-08-14,1800.0,1871.1,1775.0,1856.6,3093.75,1775.0,DEEPAKNTR
2025-08-13,1865.9,1877.0,1847.0,1873.3,3093.75,1782.0,DEEPAKNTR
2025-08-12,1859.5,1870.7,1827.1,1864.1,3093.75,1782.0,DEEPAKNTR
2025-08-11,1805.8,1854.8,1794.0,1845.6,3093.75,1782.0,DEEPAKNTR
2025-08-08,1825.0,1831.3,1802.0,1805.8,3146.3,1782.0,DEEPAKNTR
2025-08-07,1800.0,1830.6,1794.0,1824.1,3146.3,1782.0,DEEPAKNTR
2025-08-06,1834.9,1834.9,1804.0,1812.5,3146.3,1782.0,DEEPAKNTR
2025-08-05,1831.2,1837.0,1809.0,1825.0,3146.3,1782.0,DEEPAKNTR
2025-08-04,1820.1,1834.5,1800.1,1817.5,3146.3,1782.0,DEEPAKNTR
2025-08-01,1835.0,1855.8,1812.6,1819.8,3169.0,1782.0,DEEPAKNTR
2025-07-31,1865.0,1880.0,1835.0,1840.4,3169.0,1782.0,DEEPAKNTR
2025-07-30,1880.0,1916.7,1871.0,1888.6,3169.0,1782.0,DEEPAKNTR
2025-07-29,1864.5,1888.9,1851.0,1865.3,3169.0,1782.0,DEEPAKNTR
2025-07-28,1901.9,1905.4,1853.0,1857.2,3169.0,1782.0,DEEPAKNTR
2025-07-25,1922.8,1923.5,1898.0,1902.6,3169.0,1782.0,DEEPAKNTR
2025-07-24,1935.0,1945.9,1914.0,1922.8,3169.0,1782.0,DEEPAKNTR
2025-07-23,1927.8,1938.1,1919.7,1927.0,3169.0,1782.0,DEEPAKNTR
2025-07-22,1946.0,1953.0,1921.5,1927.8,3169.0,1782.0,DEEPAKNTR
2025-07-21,1939.0,1951.2,1928.0,1936.6,3169.0,1782.0,DEEPAKNTR
2025-07-18,1962.0,1963.7,1938.5,1948.9,3169.0,1782.0,DEEPAKNTR
2025-07-17,1960.0,1969.7,1956.8,1960.2,3169.0,1782.0,DEEPAKNTR
2025-07-16,1987.0,1989.0,1956.0,1959.4,3169.0,1782.0,DEEPAKNTR
2025-07-15,1966.4,1996.0,1966.4,1975.6,3169.0,1782.0,DEEPAKNTR
2025-07-14,1988.1,1988.1,1959.6,1964.6,3169.0,1782.0,DEEPAKNTR
2025-07-11,1972.0,1999.5,1972.0,1988.1,3169.0,1782.0,DEEPAKNTR
2025-07-10,1981.0,1990.4,1970.3,1983.8,3169.0,1782.0,DEEPAKNTR
2025-07-09,1985.0,1990.1,1976.0,1980.7,3169.0,1782.0,DEEPAKNTR
2025-07-08,1988.0,1997.9,1970.0,1979.0,3169.0,1782.0,DEEPAKNTR
2025-07-07,1968.9,1985.8,1946.0,1980.0,3169.0,1782.0,DEEPAKNTR
2025-07-04,1975.0,1988.0,1951.7,1963.2,3169.0,1782.0,DEEPAKNTR
2025-07-03,1995.0,2008.0,1968.0,1971.1,3169.0,1782.0,DEEPAKNTR
2025-07-02,1959.9,2012.0,1959.9,1994.9,3169.0,1782.0,DEEPAKNTR
2025-07-01,1990.1,2001.5,1948.3,1959.2,3169.0,1782.0,DEEPAKNTR
2025-06-30,1990.0,1995.0,1965.0,1987.1,3169.0,1782.0,DEEPAKNTR
2025-06-27,1979.0,1990.0,1956.0,1984.6,3169.0,1782.0,DEEPAKNTR
2025-06-26,1961.9,1974.2,1944.0,1969.4,3169.0,1782.0,DEEPAKNTR
2025-06-25,1902.0,1949.0,1900.1,1944.7,3169.0,1782.0,DEEPAKNTR
2025-06-24,1895.0,1908.0,1883.6,1898.3,3169.0,1782.0,DEEPAKNTR
2025-06-23,1880.0,1890.5,1873.7,1878.6,3169.0,1782.0,DEEPAKNTR
2025-06-20,1879.5,1900.0,1865.0,1894.6,3169.0,1782.0,DEEPAKNTR
2025-06-19,1921.5,1922.4,1870.0,1879.4,3169.0,1782.0,DEEPAKNTR
2025-06-18,1913.8,1924.5,1895.0,1911.3,3169.0,1782.0,DEEPAKNTR
2025-06-17,1914.9,1931.4,1893.5,1904.0,3169.0,1782.0,DEEPAKNTR
2025-06-16,1919.0,1928.9,1890.0,1908.4,3169.0,1782.0,DEEPAKNTR
2025-06-13,1920.0,1923.6,1899.1,1909.9,3169.0,1782.0,DEEPAKNTR
2025-06-12,1965.0,1968.3,1926.0,1930.3,3169.0,1782.0,DEEPAKNTR
2025-06-11,1964.8,1982.4,1948.0,1962.1,3169.0,1782.0,DEEPAKNTR
2025-06-10,1955.0,1966.7,1944.4,1955.6,3169.0,1782.0,DEEPAKNTR
2025-06-09,1953.8,1963.5,1945.7,1952.0,3169.0,1782.0,DEEPAKNTR
2025-06-06,1985.9,1993.0,1935.1,1940.6,3169.0,1782.0,DEEPAKNTR
2025-06-05,1992.0,2019.7,1975.0,1980.6,3169.0,1782.0,DEEPAKNTR
2025-06-04,2024.1,2033.3,1983.0,1988.1,3169.0,1782.0,DEEPAKNTR
2025-06-03,2006.0,2033.0,1991.2,2019.4,3169.0,1782.0,DEEPAKNTR
2025-06-02,2025.0,2036.2,1976.3,1994.7,3169.0,1782.0,DEEPAKNTR
2025-05-30,2100.0,2100.0,2020.0,2027.3,3169.0,1782.0,DEEPAKNTR
2025-05-29,2075.0,2128.9,2021.5,2100.4,3169.0,1782.0,DEEPAKNTR
2025-05-28,2055.0,2082.3,1993.0,2000.1,3169.0,1782.0,DEEPAKNTR
2025-05-27,2044.7,2112.2,2032.0,2037.8,3169.0,1782.0,DEEPAKNTR
2025-05-26,2070.0,2096.8,2035.0,2045.2,3169.0,1782.0,DEEPAKNTR
2025-05-23,2088.0,2102.0,2064.5,2069.2,3169.0,1782.0,DEEPAKNTR
2025-05-22,2090.2,2135.0,2060.0,2070.8,3169.0,1782.0,DEEPAKNTR
2025-05-21,2095.8,2104.0,2051.2,2090.2,3169.0,1782.0,DEEPAKNTR
2025-05-20,2132.2,2148.9,2068.3,2077.7,3169.0,1782.0,DEEPAKNTR
2025-05-19,2127.0,2174.0,2113.4,2118.5,3169.0,1782.0,DEEPAKNTR
2025-05-16,2084.0,2124.0,2055.5,2110.9,3169.0,1782.0,DEEPAKNTR
2025-05-15,1990.0,2068.0,1979.7,2049.4,3169.0,1782.0,DEEPAKNTR
2025-05-14,1956.3,1986.0,1951.1,1980.1,3169.0,1782.0,DEEPAKNTR
2025-05-13,1996.9,1998.9,1940.0,1948.2,3169.0,1782.0,DEEPAKNTR
2025-05-12,1960.0,1987.8,1946.3,1981.1,3169.0,1782.0,DEEPAKNTR
2025-05-09,1845.0,1917.7,1845.0,1908.1,3169.0,1782.0,DEEPAKNTR
2025-05-08,1991.9,2009.0,1887.0,1904.2,3169.0,1782.0,DEEPAKNTR
