DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1768.2,1768.2,1724.1,1727.4,2131.0,1277.8,GLAND
2025-11-28,1773.9,1776.9,1730.0,1759.6,2131.0,1277.8,GLAND
2025-11-27,1795.0,1800.9,1770.0,1774.0,2131.0,1277.8,GLAND
2025-11-26,1775.1,1812.9,1775.1,1795.8,2131.0,1277.8,GLAND
2025-11-25,1782.0,1798.0,1772.8,1783.3,2131.0,1277.8,GLAND
2025-11-24,1809.7,1810.0,1780.0,1791.0,2131.0,1277.8,GLAND
2025-11-21,1812.0,1821.5,1769.9,1809.7,2131.0,1277.8,GLAND
2025-11-20,1771.0,1830.0,1768.1,1817.3,2131.0,1277.8,GLAND
2025-11-19,1780.0,1785.6,1738.0,1769.8,2131.0,1277.8,GLAND
2025-11-18,1810.0,1828.1,1785.0,1790.1,2131.0,1277.8,GLAND
2025-11-17,1818.0,1838.3,1810.4,1815.3,2131.0,1277.8,GLAND
2025-11-14,1856.0,1862.5,1812.2,1830.0,2131.0,1277.8,GLAND
2025-11-13,1845.0,1868.0,1815.3,1829.2,2131.0,1277.8,GLAND
2025-11-12,1851.1,1886.9,1827.0,1837.9,2131.0,1277.8,GLAND
2025-11-11,1895.0,1896.9,1842.5,1851.2,2131.0,1277.8,GLAND
2025-11-10,1867.9,1885.9,1867.9,1881.1,2131.0,1277.8,GLAND
2025-11-07,1895.0,1897.5,1855.1,1863.0,2131.0,1277.8,GLAND
2025-11-06,1911.8,1911.9,1881.0,1898.6,2131.0,1277.8,GLAND
2025-11-04,1980.0,1980.0,1890.6,1911.8,2131.0,1277.8,GLAND
2025-11-03,1942.7,2034.0,1922.6,1972.0,2131.0,1277.8,GLAND
2025-10-31,1918.9,1947.7,1907.8,1928.9,2131.0,1277.8,GLAND
2025-10-30,1903.9,1918.7,1890.3,1905.8,2131.0,1277.8,GLAND
2025-10-29,1910.0,1920.0,1902.0,1904.5,2131.0,1277.8,GLAND
2025-10-28,1925.0,1927.5,1889.0,1902.4,2131.0,1277.8,GLAND
2025-10-27,1941.4,1967.9,1892.4,1918.1,2131.0,1277.8,GLAND
2025-10-24,1925.0,1955.0,1925.0,1941.4,2131.0,1277.8,GLAND
2025-10-23,1937.9,1963.0,1917.4,1932.1,2131.0,1277.8,GLAND
2025-10-21,1937.8,1937.8,1918.0,1922.5,2131.0,1277.8,GLAND
2025-10-20,1931.2,1936.0,1908.6,1924.8,2131.0,1277.8,GLAND
2025-10-17,1923.6,1950.3,1911.8,1937.8,2131.0,1277.8,GLAND
2025-10-16,1924.0,1943.9,1906.2,1917.6,2131.0,1277.8,GLAND
2025-10-15,1910.1,1945.0,1906.0,1936.5,2131.0,1277.8,GLAND
