DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-06,103.7,106.84,103.7,105.04,186.0,64.35,INDSWFTLAB
2025-02-05,104.21,106.47,102.88,103.75,186.0,64.35,INDSWFTLAB
2025-02-04,104.1,107.99,103.0,103.31,186.0,64.35,INDSWFTLAB
2025-02-03,111.9,111.9,102.21,103.33,186.0,64.35,INDSWFTLAB
2025-02-01,116.15,118.87,108.0,109.39,186.0,64.35,INDSWFTLAB
2024-08-16,148.0,148.79,127.55,136.98,186.0,64.35,INDSWFTLAB
2024-08-14,154.0,156.01,140.17,148.56,186.0,64.35,INDSWFTLAB
2024-08-13,159.0,164.29,152.4,155.73,186.0,64.35,INDSWFTLAB
2024-08-12,172.55,177.94,170.22,174.23,186.0,64.35,INDSWFTLAB
2024-08-09,172.01,176.21,170.86,172.75,186.0,64.35,INDSWFTLAB
2024-08-08,175.9,179.9,171.84,173.99,186.0,64.35,INDSWFTLAB
2024-08-07,172.0,181.57,169.2,176.72,186.0,64.35,INDSWFTLAB
2024-08-06,176.0,178.0,164.19,167.6,186.0,64.35,INDSWFTLAB
2024-08-05,175.0,176.7,169.0,170.54,186.0,64.35,INDSWFTLAB
2024-08-02,162.0,186.0,160.4,176.61,186.0,64.35,INDSWFTLAB
2024-08-01,169.15,174.0,161.4,165.72,174.0,64.35,INDSWFTLAB
2024-07-31,139.7,166.05,139.0,166.05,166.05,64.35,INDSWFTLAB
2024-07-30,146.01,154.8,137.5,138.38,154.8,64.35,INDSWFTLAB
2024-07-29,142.45,148.39,140.51,144.47,148.39,64.35,INDSWFTLAB
2024-07-26,137.34,145.56,137.34,141.98,147.2,64.35,INDSWFTLAB
2024-07-25,135.0,140.99,132.7,137.34,147.2,64.35,INDSWFTLAB
2024-07-24,130.01,135.96,130.01,134.16,147.2,64.35,INDSWFTLAB
2024-07-23,129.1,133.08,124.3,130.53,147.2,64.35,INDSWFTLAB
2024-07-22,128.95,132.89,128.13,128.82,147.2,64.35,INDSWFTLAB
2024-07-19,134.96,135.88,130.0,130.35,147.2,64.35,INDSWFTLAB
2024-07-18,142.5,142.82,132.35,134.96,147.2,64.35,INDSWFTLAB
2024-07-16,141.85,145.88,141.21,141.9,147.2,64.35,INDSWFTLAB
2024-07-15,134.85,147.2,133.61,140.8,147.2,64.35,INDSWFTLAB
2024-07-12,134.73,135.9,133.0,134.52,139.0,64.35,INDSWFTLAB
2024-07-11,133.05,138.4,133.05,134.58,139.0,64.35,INDSWFTLAB
2024-07-10,136.65,136.9,128.55,132.9,139.0,64.35,INDSWFTLAB
2024-07-09,131.96,139.0,127.6,134.62,139.0,64.35,INDSWFTLAB
2024-07-08,133.7,134.7,130.1,130.79,139.0,64.35,INDSWFTLAB
2024-07-05,127.5,134.99,127.37,133.33,139.0,64.35,INDSWFTLAB
2024-07-04,135.5,135.5,126.45,127.15,139.0,64.35,INDSWFTLAB
2024-07-03,132.56,134.5,130.8,133.41,139.0,64.35,INDSWFTLAB
2024-07-02,135.0,138.39,130.0,131.1,139.0,64.35,INDSWFTLAB
2024-07-01,130.91,139.0,129.4,134.75,139.0,64.35,INDSWFTLAB
2024-06-28,127.9,136.0,127.5,129.92,138.45,64.35,INDSWFTLAB
2024-06-27,123.01,133.9,122.98,127.28,138.45,64.35,INDSWFTLAB
2024-06-26,119.6,124.7,117.3,122.64,138.45,64.35,INDSWFTLAB
2024-06-25,120.8,125.1,118.0,119.12,138.45,64.35,INDSWFTLAB
2024-06-24,116.49,120.0,116.49,118.41,138.45,64.35,INDSWFTLAB
2024-06-21,117.3,119.7,115.61,116.49,138.45,64.35,INDSWFTLAB
2024-06-20,112.3,118.2,112.2,117.26,138.45,64.35,INDSWFTLAB
2024-06-19,116.5,117.0,110.01,112.05,138.45,64.35,INDSWFTLAB
2024-06-18,118.35,120.4,115.0,115.49,138.45,64.35,INDSWFTLAB
2024-06-14,120.0,120.36,117.02,118.23,138.45,64.35,INDSWFTLAB
2024-06-13,119.11,121.57,118.0,119.15,138.45,64.35,INDSWFTLAB
2024-06-12,119.25,122.14,118.6,119.11,138.45,64.35,INDSWFTLAB
2024-06-11,115.5,123.4,115.5,118.7,138.45,64.35,INDSWFTLAB
2024-06-10,116.9,118.9,114.1,114.69,138.45,64.35,INDSWFTLAB
2024-06-07,111.15,116.35,109.3,114.6,138.45,64.35,INDSWFTLAB
2024-06-06,100.75,113.1,100.75,110.85,138.45,64.35,INDSWFTLAB
2024-06-05,100.5,103.0,97.55,100.05,138.45,64.35,INDSWFTLAB
2024-06-04,106.3,106.5,91.0,100.3,138.45,64.35,INDSWFTLAB
2024-06-03,107.9,108.0,103.55,104.8,138.45,64.35,INDSWFTLAB
2024-05-31,105.4,106.6,103.35,104.55,138.45,64.35,INDSWFTLAB
2024-05-30,106.0,107.2,104.55,105.15,138.45,64.35,INDSWFTLAB
2024-05-29,105.1,106.3,103.9,105.5,138.45,64.35,INDSWFTLAB
2024-05-28,106.85,107.0,104.6,105.1,138.45,64.35,INDSWFTLAB
2024-05-27,106.4,106.9,103.8,105.75,138.45,64.35,INDSWFTLAB
2024-05-24,108.3,109.55,105.35,105.85,138.45,64.35,INDSWFTLAB
2024-05-23,108.1,109.3,107.25,107.8,138.45,64.35,INDSWFTLAB
2024-05-22,109.1,109.1,105.55,107.25,138.45,64.35,INDSWFTLAB
2024-05-21,109.2,110.2,107.35,108.25,138.45,64.35,INDSWFTLAB
2024-05-18,111.0,111.8,109.6,110.25,138.45,64.35,INDSWFTLAB
2024-05-17,112.45,114.25,109.55,110.3,138.45,64.35,INDSWFTLAB
2024-05-16,113.8,116.8,110.0,111.75,138.45,64.35,INDSWFTLAB
2024-05-15,111.05,116.5,111.05,112.9,138.45,64.35,INDSWFTLAB
2024-05-14,115.35,123.9,109.0,109.75,138.45,64.35,INDSWFTLAB
2024-05-13,109.3,111.6,102.8,105.2,138.45,64.35,INDSWFTLAB
2024-05-10,105.5,108.85,103.55,108.1,138.45,64.35,INDSWFTLAB
2024-05-09,110.9,110.9,103.7,105.5,138.45,64.35,INDSWFTLAB
2024-05-08,109.95,112.55,107.65,109.5,138.45,64.35,INDSWFTLAB
2024-05-07,112.0,113.05,107.55,110.2,138.45,64.35,INDSWFTLAB
2024-05-06,117.55,118.7,109.3,112.25,138.45,64.35,INDSWFTLAB
2024-05-03,124.0,124.1,115.3,116.0,138.45,64.35,INDSWFTLAB
2024-05-02,120.2,125.7,120.2,123.35,138.45,64.35,INDSWFTLAB
2024-04-30,121.2,122.35,118.9,119.65,138.45,64.35,INDSWFTLAB
2024-04-29,124.5,125.7,121.1,121.95,138.45,64.35,INDSWFTLAB
2024-04-26,124.35,128.0,123.5,124.95,138.45,64.35,INDSWFTLAB
2024-04-25,122.5,126.65,122.5,124.35,138.45,64.35,INDSWFTLAB
2024-04-24,124.5,125.35,122.2,123.1,138.45,64.35,INDSWFTLAB
2024-04-23,119.0,125.0,118.85,123.75,138.45,64.35,INDSWFTLAB
2024-04-22,119.1,120.5,116.4,118.25,138.45,64.35,INDSWFTLAB
2024-04-19,115.0,121.65,114.35,118.6,138.45,64.35,INDSWFTLAB
2024-04-18,122.5,124.0,115.1,116.55,138.45,64.35,INDSWFTLAB
2024-04-16,120.75,124.0,119.15,120.85,138.45,64.35,INDSWFTLAB
2024-04-15,124.8,126.9,120.05,121.7,138.45,64.35,INDSWFTLAB
2024-04-12,127.4,132.0,124.7,129.95,138.45,64.35,INDSWFTLAB
2024-04-10,132.4,132.4,125.2,126.05,138.45,64.35,INDSWFTLAB
2024-04-09,132.6,133.95,128.2,131.4,138.45,64.35,INDSWFTLAB
2024-04-08,130.0,138.45,126.65,132.45,138.45,64.35,INDSWFTLAB
2024-04-05,112.5,130.5,110.45,128.25,130.5,64.35,INDSWFTLAB
2024-04-04,111.35,116.2,109.55,112.05,122.9,64.35,INDSWFTLAB
2024-04-03,101.0,113.7,101.0,110.9,122.9,64.35,INDSWFTLAB
2024-04-02,101.35,104.25,100.45,101.2,122.9,64.35,INDSWFTLAB
2024-04-01,101.65,106.5,99.8,100.6,122.9,64.35,INDSWFTLAB
2024-03-28,97.4,102.0,95.2,100.15,122.9,64.35,INDSWFTLAB
2024-03-27,95.5,100.25,94.0,96.05,122.9,64.35,INDSWFTLAB
2024-03-26,100.9,101.4,94.0,95.1,122.9,64.35,INDSWFTLAB
2024-03-22,104.35,105.0,99.0,100.85,122.9,64.35,INDSWFTLAB
2024-03-21,104.45,106.5,102.7,103.4,122.9,64.35,INDSWFTLAB
2024-03-20,106.45,106.9,101.5,104.7,122.9,64.35,INDSWFTLAB
2024-03-19,107.45,110.85,103.75,104.9,122.9,64.35,INDSWFTLAB
2024-03-18,102.6,108.0,102.6,106.95,122.9,64.35,INDSWFTLAB
2024-03-15,103.0,105.7,101.1,104.05,122.9,64.35,INDSWFTLAB
2024-03-14,93.0,106.45,93.0,103.0,122.9,64.35,INDSWFTLAB
2024-03-13,107.4,107.5,98.35,103.0,122.9,64.35,INDSWFTLAB
2024-03-12,103.85,108.9,102.7,106.75,122.9,64.35,INDSWFTLAB
2024-03-11,106.45,109.0,102.8,103.85,122.9,64.35,INDSWFTLAB
2024-03-07,108.3,110.8,105.1,106.35,122.9,64.35,INDSWFTLAB
2024-03-06,110.25,111.75,105.6,109.5,122.9,64.35,INDSWFTLAB
2024-03-05,109.05,110.35,107.7,109.15,122.9,64.35,INDSWFTLAB
2024-03-04,110.3,115.3,107.75,108.25,122.9,64.35,INDSWFTLAB
2024-03-02,110.0,113.45,107.1,110.1,122.9,64.35,INDSWFTLAB
2024-03-01,109.0,111.9,108.35,111.05,122.9,64.35,INDSWFTLAB
2024-02-29,106.0,110.5,102.8,108.1,122.9,64.35,INDSWFTLAB
2024-02-28,110.8,112.5,105.8,106.5,122.9,64.35,INDSWFTLAB
2024-02-27,112.25,112.75,109.15,110.75,122.9,64.35,INDSWFTLAB
2024-02-26,111.85,120.1,111.55,112.15,122.9,64.35,INDSWFTLAB
2024-02-23,113.55,115.0,108.8,112.25,122.9,64.35,INDSWFTLAB
2024-02-22,110.4,117.5,110.35,113.1,122.9,64.35,INDSWFTLAB
2024-02-21,111.9,112.0,106.85,108.95,122.9,64.35,INDSWFTLAB
2024-02-20,106.5,112.65,106.5,111.05,122.9,64.35,INDSWFTLAB
2024-02-19,107.0,109.65,105.3,106.95,122.9,64.35,INDSWFTLAB
2024-02-16,103.25,107.7,103.2,106.3,122.9,64.35,INDSWFTLAB
2024-02-15,102.6,106.2,101.5,103.2,122.9,64.35,INDSWFTLAB
2024-02-14,96.7,102.6,95.0,101.85,122.9,64.35,INDSWFTLAB
2024-02-13,100.0,102.65,97.55,98.8,122.9,64.35,INDSWFTLAB
2024-02-12,111.45,112.7,102.15,102.85,122.9,64.35,INDSWFTLAB
2024-02-09,118.0,118.3,108.3,110.85,122.9,64.35,INDSWFTLAB
2024-02-08,120.0,120.45,114.45,116.5,122.9,64.35,INDSWFTLAB
2024-02-07,112.0,122.9,111.65,115.25,122.9,64.35,INDSWFTLAB
2024-02-06,108.0,110.6,106.85,108.9,113.45,64.35,INDSWFTLAB
2024-02-05,108.85,111.9,106.35,107.2,113.45,64.35,INDSWFTLAB
2024-02-02,108.3,112.75,107.05,107.95,113.45,64.35,INDSWFTLAB
2024-02-01,110.55,111.0,105.6,107.0,113.45,64.35,INDSWFTLAB
2024-01-31,108.75,111.4,107.4,109.95,113.45,64.35,INDSWFTLAB
2024-01-30,104.95,109.7,104.95,107.95,113.45,64.35,INDSWFTLAB
2024-01-29,105.6,107.9,103.9,104.15,113.45,64.35,INDSWFTLAB
2024-01-25,105.0,106.8,104.0,104.3,113.45,64.35,INDSWFTLAB
2024-01-24,102.95,106.65,102.15,104.95,113.45,64.35,INDSWFTLAB
2024-01-23,106.6,108.45,102.1,102.65,113.45,64.35,INDSWFTLAB
2024-01-20,106.9,108.0,105.2,107.05,113.45,64.35,INDSWFTLAB
2024-01-19,108.5,109.25,106.0,106.75,113.45,64.35,INDSWFTLAB
2024-01-18,104.55,107.9,101.2,106.75,113.45,64.35,INDSWFTLAB
2024-01-17,104.1,106.2,103.05,104.35,113.45,64.35,INDSWFTLAB
2024-01-16,105.0,106.3,102.0,104.85,113.45,64.35,INDSWFTLAB
2024-01-15,107.3,107.55,104.05,104.65,113.45,64.35,INDSWFTLAB
2024-01-12,108.85,109.5,105.55,106.55,113.45,64.35,INDSWFTLAB
2024-01-11,108.0,112.35,107.1,108.8,113.45,64.35,INDSWFTLAB
2024-01-10,109.0,109.05,105.55,107.2,113.45,64.35,INDSWFTLAB
2024-01-09,108.1,109.4,104.9,106.75,113.45,64.35,INDSWFTLAB
2024-01-08,108.95,110.15,106.5,108.05,113.45,64.35,INDSWFTLAB
2024-01-05,110.7,111.8,106.1,108.1,113.45,64.35,INDSWFTLAB
2024-01-04,111.8,113.0,110.0,110.6,113.45,64.35,INDSWFTLAB
2024-01-03,107.3,113.45,107.25,110.8,113.45,64.35,INDSWFTLAB
2024-01-02,106.0,110.4,103.7,107.3,110.4,64.35,INDSWFTLAB
2024-01-01,104.0,108.0,103.5,106.75,108.0,64.35,INDSWFTLAB
2023-12-29,102.25,105.1,100.25,103.55,105.75,64.35,INDSWFTLAB
2023-12-28,102.0,104.75,99.9,101.9,105.75,64.35,INDSWFTLAB
2023-12-27,98.0,105.75,98.0,100.85,105.75,64.35,INDSWFTLAB
2023-12-26,97.5,99.9,97.0,97.95,100.75,64.35,INDSWFTLAB
2023-12-22,92.9,99.3,92.6,97.0,100.75,64.35,INDSWFTLAB
2023-12-21,91.0,93.5,90.35,92.0,100.75,64.35,INDSWFTLAB
2023-12-20,95.2,98.2,90.0,90.6,100.75,64.35,INDSWFTLAB
2023-12-19,94.95,97.1,94.1,94.7,100.75,64.35,INDSWFTLAB
2023-12-18,95.2,96.0,94.05,94.2,100.75,64.35,INDSWFTLAB
2023-12-15,95.4,96.0,93.4,95.2,100.75,64.35,INDSWFTLAB
2023-12-14,92.1,98.1,92.1,94.6,100.75,64.35,INDSWFTLAB
2023-12-13,92.6,92.95,91.35,92.1,100.75,64.35,INDSWFTLAB
2023-12-12,93.8,94.0,91.95,92.15,100.75,64.35,INDSWFTLAB
2023-12-11,92.95,95.3,92.35,93.2,100.75,64.35,INDSWFTLAB
2023-12-08,91.0,92.5,89.5,91.5,100.75,64.35,INDSWFTLAB
2023-12-07,91.65,91.65,89.6,90.35,100.75,64.35,INDSWFTLAB
2023-12-06,91.85,92.1,90.6,90.75,100.75,64.35,INDSWFTLAB
2023-12-05,92.45,93.45,91.5,91.65,100.75,64.35,INDSWFTLAB
2023-12-04,92.45,93.4,92.0,92.4,100.75,64.35,INDSWFTLAB
2023-12-01,91.75,93.7,91.75,92.25,100.75,64.35,INDSWFTLAB
2023-11-30,92.5,93.4,91.5,91.65,100.75,64.35,INDSWFTLAB
2023-11-29,93.5,94.8,92.0,92.4,100.75,64.35,INDSWFTLAB
2023-11-28,93.75,95.05,92.15,92.65,100.75,64.35,INDSWFTLAB
2023-11-24,93.6,96.5,92.45,92.8,100.75,64.35,INDSWFTLAB
2023-11-23,92.75,95.6,92.35,93.4,100.75,64.35,INDSWFTLAB
2023-11-22,92.95,95.5,92.0,92.6,100.75,64.35,INDSWFTLAB
2023-11-21,94.25,95.6,92.1,92.5,100.75,64.35,INDSWFTLAB
2023-11-20,94.5,96.75,92.75,93.75,100.75,64.35,INDSWFTLAB
2023-11-17,94.95,96.8,93.25,94.1,100.75,64.35,INDSWFTLAB
2023-11-16,96.0,97.25,93.6,94.95,100.75,64.35,INDSWFTLAB
2023-11-15,96.0,97.9,95.25,95.5,100.75,64.35,INDSWFTLAB
2023-11-13,94.5,98.05,94.4,95.2,100.75,64.35,INDSWFTLAB
2023-11-12,94.25,96.9,94.1,95.25,100.75,64.35,INDSWFTLAB
2023-11-10,94.1,96.0,93.7,94.05,100.75,64.35,INDSWFTLAB
2023-11-09,96.0,97.85,94.35,94.65,100.75,64.35,INDSWFTLAB
2023-11-08,99.0,99.05,93.3,95.3,100.75,64.35,INDSWFTLAB
2023-11-07,91.9,100.75,91.15,96.25,100.75,64.35,INDSWFTLAB
2023-11-06,89.45,92.5,89.05,90.4,92.5,64.35,INDSWFTLAB
2023-11-03,88.5,90.0,87.3,88.5,90.0,64.35,INDSWFTLAB
2023-11-02,85.5,89.6,85.25,87.6,89.6,64.35,INDSWFTLAB
2023-11-01,86.45,87.0,84.7,85.15,87.4,64.35,INDSWFTLAB
2023-10-31,86.6,87.4,85.6,86.1,87.4,64.35,INDSWFTLAB
2023-02-17,65.65,67.35,65.6,66.3,68.3,64.35,INDSWFTLAB
2023-02-16,67.3,68.3,64.35,66.55,68.3,64.35,INDSWFTLAB
