DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,62.0,63.4,62.0,62.87,84.57,50.58,SANGHIIND
2025-11-21,63.01,63.73,62.47,62.81,84.57,50.58,SANGHIIND
2025-11-20,63.05,64.25,63.05,63.74,84.57,50.58,SANGHIIND
2025-11-19,63.86,64.49,63.34,63.79,84.57,50.58,SANGHIIND
2025-11-18,64.0,65.0,63.62,63.86,86.16,50.58,SANGHIIND
2025-11-17,64.67,65.0,63.9,64.47,86.91,50.58,SANGHIIND
2025-11-14,64.32,64.85,63.81,64.67,88.59,50.58,SANGHIIND
2025-11-13,64.86,65.15,63.5,64.32,90.38,50.58,SANGHIIND
2025-11-12,63.55,65.5,63.55,64.86,90.99,50.58,SANGHIIND
2025-11-11,64.22,64.65,63.25,64.41,90.99,50.58,SANGHIIND
2025-11-10,64.9,64.9,63.84,64.22,90.99,50.58,SANGHIIND
2025-11-07,64.45,65.3,63.01,64.35,90.99,50.58,SANGHIIND
2025-11-06,65.0,65.58,64.0,64.55,90.99,50.58,SANGHIIND
2025-11-04,66.52,67.36,65.05,65.58,90.99,50.58,SANGHIIND
2025-11-03,65.1,66.95,64.61,66.4,90.99,50.58,SANGHIIND
2025-10-31,65.37,65.83,64.47,65.02,90.99,50.58,SANGHIIND
2025-10-30,66.0,66.0,65.11,65.37,90.99,50.58,SANGHIIND
2025-10-29,63.51,66.0,63.51,65.63,90.99,50.58,SANGHIIND
2025-10-28,64.14,64.73,63.51,63.69,90.99,50.58,SANGHIIND
2025-10-27,63.78,65.64,63.78,64.14,90.99,50.58,SANGHIIND
2025-10-24,64.0,65.0,62.95,63.76,90.99,50.58,SANGHIIND
2025-10-23,64.5,65.0,64.3,64.59,90.99,50.58,SANGHIIND
2025-10-21,64.7,65.38,64.6,64.68,90.99,50.58,SANGHIIND
2025-10-20,64.3,65.24,63.88,64.59,90.99,50.58,SANGHIIND
2025-10-17,64.5,65.25,63.55,63.99,90.99,50.58,SANGHIIND
2025-10-16,64.98,65.1,64.16,64.88,90.99,50.58,SANGHIIND
2025-10-15,63.08,64.85,63.08,64.61,90.99,50.58,SANGHIIND
2025-10-14,63.32,64.3,63.06,64.08,90.99,50.58,SANGHIIND
2025-10-13,64.45,64.55,63.5,64.16,90.99,50.58,SANGHIIND
2025-10-10,64.0,64.65,64.0,64.45,90.99,50.58,SANGHIIND
2025-10-09,63.75,64.2,63.7,63.93,90.99,50.58,SANGHIIND
2025-10-08,64.45,64.47,63.0,63.92,90.99,50.58,SANGHIIND
2025-10-07,64.7,65.39,64.2,64.53,90.99,50.58,SANGHIIND
2025-10-06,65.22,65.5,64.6,64.75,90.99,50.58,SANGHIIND
2025-10-03,65.35,65.6,64.7,65.22,90.99,50.58,SANGHIIND
2025-10-01,64.39,65.48,63.14,64.4,90.99,50.58,SANGHIIND
2025-09-30,63.86,64.89,63.85,64.39,90.99,50.58,SANGHIIND
2025-09-29,64.08,64.69,63.62,63.86,90.99,50.58,SANGHIIND
2025-09-26,66.0,66.42,63.9,64.08,90.99,50.58,SANGHIIND
2025-09-25,65.64,66.49,65.45,65.68,90.99,50.58,SANGHIIND
2025-09-24,66.4,67.44,65.4,65.5,90.99,50.58,SANGHIIND
2025-09-23,67.0,67.23,65.7,66.65,90.99,50.58,SANGHIIND
2025-09-22,65.87,68.2,65.47,67.26,90.99,50.58,SANGHIIND
2025-09-19,65.99,66.48,65.2,65.65,90.99,50.58,SANGHIIND
2025-09-18,66.1,66.2,65.11,65.21,90.99,50.58,SANGHIIND
2025-09-17,64.01,65.76,64.01,65.44,90.99,50.58,SANGHIIND
2025-09-16,64.5,65.2,64.2,64.57,90.99,50.58,SANGHIIND
2025-09-15,63.0,64.48,63.0,64.02,90.99,50.58,SANGHIIND
2025-09-12,63.0,64.1,63.0,63.5,91.3,50.58,SANGHIIND
2025-09-11,63.55,64.2,62.31,63.1,91.4,50.58,SANGHIIND
2025-09-10,64.17,64.64,63.89,63.95,91.4,50.58,SANGHIIND
2025-09-09,64.6,64.84,63.75,63.86,91.4,50.58,SANGHIIND
2025-09-08,65.2,65.2,63.66,64.61,91.4,50.58,SANGHIIND
2025-09-05,64.19,64.65,63.4,64.2,91.4,50.58,SANGHIIND
2025-09-04,67.5,67.5,63.7,63.93,91.4,50.58,SANGHIIND
2025-09-03,63.8,64.95,63.8,64.66,91.4,50.58,SANGHIIND
2025-09-02,63.02,64.5,63.02,63.99,91.4,50.58,SANGHIIND
2025-09-01,63.41,63.94,63.17,63.78,91.4,50.58,SANGHIIND
2025-08-29,62.95,63.55,62.6,62.84,91.89,50.58,SANGHIIND
2025-08-28,64.0,64.51,62.6,62.95,95.08,50.58,SANGHIIND
2025-08-26,65.0,65.48,64.02,64.36,95.08,50.58,SANGHIIND
2025-08-25,66.46,66.46,65.0,65.48,95.08,50.58,SANGHIIND
2025-08-22,66.65,67.98,64.26,65.95,95.08,50.58,SANGHIIND
2025-08-21,66.32,66.71,65.52,65.76,95.08,50.58,SANGHIIND
2025-08-20,66.05,66.68,66.05,66.32,95.08,50.58,SANGHIIND
2025-08-19,66.83,66.85,65.83,66.29,95.08,50.58,SANGHIIND
2025-08-18,65.65,67.84,65.65,66.19,95.08,50.58,SANGHIIND
2025-08-14,64.9,65.23,64.01,64.52,95.08,50.58,SANGHIIND
2025-08-13,66.25,66.25,64.51,65.03,95.08,50.58,SANGHIIND
2025-08-12,65.97,66.09,65.3,65.76,95.08,50.58,SANGHIIND
2025-08-11,65.21,66.15,64.98,65.73,95.08,50.58,SANGHIIND
2025-08-08,67.7,67.7,65.01,65.21,95.95,50.58,SANGHIIND
2025-08-07,64.5,68.0,64.24,66.65,95.95,50.58,SANGHIIND
2025-08-06,67.1,67.82,64.25,65.65,95.95,50.58,SANGHIIND
2025-08-05,69.0,69.0,66.78,67.1,96.2,50.58,SANGHIIND
2025-08-04,67.54,68.84,67.54,68.17,96.44,50.58,SANGHIIND
2025-08-01,66.31,68.03,66.3,67.54,96.76,50.58,SANGHIIND
2025-07-31,68.0,69.77,66.15,66.31,97.95,50.58,SANGHIIND
2025-07-30,68.3,69.18,67.93,68.87,101.75,50.58,SANGHIIND
2025-07-29,67.88,68.5,67.0,68.19,101.75,50.58,SANGHIIND
2025-07-28,68.3,68.99,67.1,67.86,101.75,50.58,SANGHIIND
2025-07-25,69.25,69.31,68.0,68.31,101.75,50.58,SANGHIIND
2025-07-24,69.95,69.95,68.0,69.28,101.75,50.58,SANGHIIND
2025-07-23,69.49,69.62,68.51,69.3,101.75,50.58,SANGHIIND
2025-07-22,69.07,70.4,68.92,69.32,101.75,50.58,SANGHIIND
2025-07-21,66.51,69.35,66.51,68.83,102.25,50.58,SANGHIIND
2025-07-18,66.78,67.58,66.38,66.57,102.25,50.58,SANGHIIND
2025-07-17,66.0,66.72,65.87,66.58,102.25,50.58,SANGHIIND
2025-07-16,66.0,66.73,65.5,66.17,102.25,50.58,SANGHIIND
2025-07-15,66.0,66.4,65.65,66.04,102.25,50.58,SANGHIIND
2025-07-14,66.25,66.25,64.81,65.73,102.25,50.58,SANGHIIND
2025-07-11,65.5,66.5,65.4,65.59,102.25,50.58,SANGHIIND
2025-07-10,66.49,66.61,65.0,65.66,102.25,50.58,SANGHIIND
2025-07-09,65.5,66.86,65.5,66.25,102.25,50.58,SANGHIIND
2025-07-08,66.2,66.45,65.25,66.17,102.49,50.58,SANGHIIND
2025-07-07,67.03,67.23,65.7,66.2,103.09,50.58,SANGHIIND
2025-07-04,66.71,67.9,66.25,67.03,103.09,50.58,SANGHIIND
2025-07-03,66.46,66.98,65.9,66.11,103.09,50.58,SANGHIIND
2025-07-02,64.51,66.89,64.51,66.22,103.09,50.58,SANGHIIND
2025-07-01,64.38,65.74,64.38,65.03,103.7,50.58,SANGHIIND
2025-06-30,64.0,64.7,63.91,64.39,104.5,50.58,SANGHIIND
2025-06-27,63.45,64.64,63.21,64.11,105.59,50.58,SANGHIIND
2025-06-26,63.0,63.39,62.5,63.07,105.59,50.58,SANGHIIND
2025-06-25,62.0,62.55,61.2,62.37,105.59,50.58,SANGHIIND
2025-06-24,59.6,62.3,59.5,61.31,105.59,50.58,SANGHIIND
2025-06-23,58.5,59.89,58.5,59.54,105.9,50.58,SANGHIIND
2025-06-20,58.51,59.49,58.47,59.24,110.0,50.58,SANGHIIND
2025-06-19,60.17,60.37,58.56,58.99,112.62,50.58,SANGHIIND
2025-06-18,60.96,61.15,60.09,60.17,112.62,50.58,SANGHIIND
2025-06-17,60.74,61.5,60.34,60.96,112.62,50.58,SANGHIIND
2025-06-16,60.18,60.99,59.06,60.74,112.62,50.58,SANGHIIND
2025-06-13,59.71,60.39,59.26,59.96,112.62,50.58,SANGHIIND
2025-06-12,61.31,62.15,60.12,60.67,112.62,50.58,SANGHIIND
2025-06-11,62.09,62.59,61.22,61.61,112.62,50.58,SANGHIIND
2025-06-10,61.8,62.59,61.56,61.95,112.62,50.58,SANGHIIND
2025-06-09,61.87,62.08,61.36,61.71,112.62,50.58,SANGHIIND
2025-06-06,61.19,61.89,61.06,61.53,112.62,50.58,SANGHIIND
2025-06-05,60.82,61.77,60.82,61.11,112.62,50.58,SANGHIIND
2025-06-04,61.25,61.6,60.85,61.26,112.62,50.58,SANGHIIND
2025-06-03,61.82,62.0,60.96,61.19,112.62,50.58,SANGHIIND
2025-06-02,61.6,62.19,61.14,61.81,112.62,50.58,SANGHIIND
2025-05-30,62.49,62.68,61.59,61.77,112.62,50.58,SANGHIIND
2025-05-29,62.59,62.71,61.86,62.33,112.62,50.58,SANGHIIND
2025-05-28,61.62,63.09,61.62,62.39,112.62,50.58,SANGHIIND
2025-05-27,63.21,63.28,62.0,62.39,112.62,50.58,SANGHIIND
2025-05-26,63.93,63.94,63.01,63.21,112.62,50.58,SANGHIIND
2025-05-23,63.3,64.14,63.16,63.93,112.62,50.58,SANGHIIND
2025-05-22,63.0,63.45,62.78,63.2,112.62,50.58,SANGHIIND
2025-05-21,62.5,63.45,61.63,63.14,112.62,50.58,SANGHIIND
2025-05-20,63.77,63.77,62.6,62.79,112.62,50.58,SANGHIIND
2025-05-19,63.46,63.58,62.39,63.04,112.62,50.58,SANGHIIND
2025-05-16,61.98,63.2,61.56,62.94,112.62,50.58,SANGHIIND
2025-05-15,60.05,61.8,60.05,61.32,112.62,50.58,SANGHIIND
2025-05-14,60.25,60.99,59.78,60.68,112.62,50.58,SANGHIIND
2025-05-13,60.9,60.9,59.72,59.96,112.62,50.58,SANGHIIND
2025-05-12,59.6,60.8,59.6,60.56,112.62,50.58,SANGHIIND
2025-05-09,56.9,58.83,56.9,58.52,112.62,50.58,SANGHIIND
2025-05-08,60.0,60.11,57.4,58.12,112.62,50.58,SANGHIIND
2025-05-07,58.35,59.79,58.35,59.52,112.62,50.58,SANGHIIND
2025-05-06,60.01,60.39,59.01,59.23,112.62,50.58,SANGHIIND
2025-05-05,59.46,61.54,59.23,60.09,112.62,50.58,SANGHIIND
2025-05-02,60.34,60.93,58.5,59.46,112.62,50.58,SANGHIIND
2025-04-30,60.0,61.11,59.56,60.34,112.62,50.58,SANGHIIND
2025-04-29,60.5,61.69,59.51,59.81,112.62,50.58,SANGHIIND
2025-04-28,61.02,61.66,59.06,60.83,112.62,50.58,SANGHIIND
2025-04-25,64.55,64.55,60.7,61.02,112.62,50.58,SANGHIIND
2025-04-24,64.0,65.0,62.88,63.59,112.62,50.58,SANGHIIND
2025-04-23,65.0,65.22,63.89,64.1,112.62,50.58,SANGHIIND
2025-04-22,64.69,65.3,64.39,64.74,112.62,50.58,SANGHIIND
2025-04-21,63.5,65.4,63.47,64.95,112.62,50.58,SANGHIIND
2025-04-17,63.13,64.25,62.43,63.65,112.62,50.58,SANGHIIND
2025-04-16,61.89,63.0,61.69,62.85,112.62,50.58,SANGHIIND
2025-04-15,62.0,62.2,61.26,61.89,112.62,50.58,SANGHIIND
2025-04-11,61.55,61.78,60.43,61.18,112.62,50.58,SANGHIIND
2025-04-09,59.75,61.2,58.86,60.96,112.62,50.58,SANGHIIND
2025-04-08,59.0,60.0,58.74,59.69,112.62,50.58,SANGHIIND
2025-04-07,55.4,59.3,55.4,58.45,112.62,50.58,SANGHIIND
2025-04-04,60.15,60.49,57.98,58.6,112.62,50.58,SANGHIIND
2025-04-03,58.99,60.64,58.85,60.21,112.62,50.58,SANGHIIND
2025-04-02,59.6,60.0,58.4,59.66,112.62,50.58,SANGHIIND
2025-04-01,59.6,60.13,59.06,59.27,112.62,50.58,SANGHIIND
2025-03-28,61.5,61.78,59.05,59.43,112.62,50.58,SANGHIIND
2025-03-27,59.0,60.94,58.7,60.39,112.62,50.58,SANGHIIND
2025-03-26,58.26,59.82,58.19,59.07,112.62,50.58,SANGHIIND
2025-03-25,57.99,59.7,57.69,58.26,112.62,50.58,SANGHIIND
2025-03-24,57.25,57.79,56.7,57.58,112.62,50.58,SANGHIIND
2025-03-21,57.0,57.47,56.11,57.26,112.62,50.58,SANGHIIND
2025-03-20,56.95,57.22,56.18,56.4,112.62,50.58,SANGHIIND
2025-03-19,55.0,56.9,55.0,56.53,112.62,50.58,SANGHIIND
2025-03-18,55.0,55.5,54.89,55.19,112.62,50.58,SANGHIIND
2025-03-17,54.45,55.09,53.88,54.65,112.62,50.58,SANGHIIND
2025-03-13,54.3,55.07,53.88,54.15,112.62,50.58,SANGHIIND
2025-03-12,55.0,56.2,53.97,54.31,112.62,50.58,SANGHIIND
2025-03-11,54.25,55.63,53.7,55.41,112.62,50.58,SANGHIIND
2025-03-10,55.65,56.78,54.51,54.57,112.62,50.58,SANGHIIND
2025-03-07,55.79,56.54,55.05,55.92,112.62,50.58,SANGHIIND
2025-03-06,55.3,56.04,54.62,55.78,112.62,50.58,SANGHIIND
2025-03-05,53.1,55.1,52.99,54.89,113.0,50.58,SANGHIIND
2025-03-04,51.85,53.59,51.8,53.18,113.0,50.58,SANGHIIND
2025-03-03,51.0,52.85,50.58,52.65,113.5,50.58,SANGHIIND
2025-02-28,51.8,52.25,50.99,51.89,116.3,50.99,SANGHIIND
2025-02-27,52.3,52.7,51.47,52.42,116.8,51.47,SANGHIIND
2025-02-25,52.82,53.25,52.44,52.54,116.8,52.44,SANGHIIND
2025-02-24,53.0,53.49,52.66,52.96,117.0,52.66,SANGHIIND
2025-02-21,54.0,54.51,53.15,53.77,117.05,52.98,SANGHIIND
2025-02-20,53.64,54.31,53.0,53.85,117.05,52.98,SANGHIIND
2025-02-19,53.79,54.95,52.98,53.7,118.2,52.98,SANGHIIND
2025-02-18,54.88,54.97,53.14,54.33,118.2,53.14,SANGHIIND
2025-02-17,54.2,55.1,53.8,54.88,118.2,53.8,SANGHIIND
2025-02-14,56.4,57.36,54.36,55.13,118.2,54.1,SANGHIIND
2025-02-13,56.35,57.44,56.31,56.51,118.2,54.1,SANGHIIND
2025-02-12,57.0,57.0,54.1,56.32,118.2,54.1,SANGHIIND
2025-02-11,57.31,57.8,55.56,56.34,121.95,55.07,SANGHIIND
2025-02-10,59.0,59.0,57.3,57.46,121.95,55.07,SANGHIIND
2025-02-07,58.65,59.45,57.56,58.17,123.9,55.07,SANGHIIND
2025-02-06,59.1,59.88,58.1,58.31,123.9,55.07,SANGHIIND
2025-02-05,58.41,59.99,58.4,59.49,123.9,55.07,SANGHIIND
2025-02-04,56.25,58.99,56.25,58.5,126.1,55.07,SANGHIIND
2025-02-03,57.1,57.33,55.07,56.21,131.8,55.07,SANGHIIND
2025-02-01,58.92,59.76,56.02,57.72,131.8,55.51,SANGHIIND
2025-01-31,58.1,58.88,58.1,58.65,131.8,55.51,SANGHIIND
2025-01-30,60.28,60.28,56.65,58.1,131.8,55.51,SANGHIIND
2025-01-29,61.0,62.11,59.12,59.5,131.8,55.51,SANGHIIND
2025-01-28,61.35,62.11,59.2,61.39,131.8,55.51,SANGHIIND
2025-01-27,62.39,62.39,60.1,60.46,131.8,55.51,SANGHIIND
2025-01-24,61.92,63.5,61.92,62.4,131.8,55.51,SANGHIIND
2025-01-23,60.0,62.45,59.93,62.09,131.8,55.51,SANGHIIND
2025-01-22,60.2,60.92,59.41,60.56,131.8,55.51,SANGHIIND
2025-01-21,60.55,62.0,60.0,60.15,137.8,55.51,SANGHIIND
2025-01-20,61.9,61.9,60.12,60.54,154.75,55.51,SANGHIIND
