DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,730.0,740.95,729.0,738.05,894.9,649.0,INDHOTEL
2025-10-15,721.75,730.75,719.65,727.75,894.9,649.0,INDHOTEL
2025-10-14,729.0,736.65,719.15,721.15,894.9,649.0,INDHOTEL
2025-10-13,733.0,736.35,722.0,726.05,894.9,649.0,INDHOTEL
2025-10-10,732.05,739.8,731.05,735.55,894.9,645.9,INDHOTEL
2025-10-09,733.0,735.0,728.0,732.15,894.9,645.9,INDHOTEL
2025-10-08,730.1,735.8,728.05,730.0,894.9,645.9,INDHOTEL
2025-10-07,725.0,735.25,721.0,733.25,894.9,645.9,INDHOTEL
2025-10-06,728.05,728.35,718.5,723.55,894.9,645.9,INDHOTEL
2025-10-03,725.05,727.3,720.2,724.45,894.9,645.9,INDHOTEL
2025-10-01,718.65,724.5,711.0,723.25,894.9,645.9,INDHOTEL
2025-09-30,725.0,727.45,718.9,720.3,894.9,645.9,INDHOTEL
2025-09-29,711.1,727.0,710.55,724.3,894.9,645.9,INDHOTEL
2025-09-26,733.0,734.95,708.1,709.8,894.9,645.9,INDHOTEL
2025-09-25,746.85,749.7,730.1,732.15,894.9,645.9,INDHOTEL
2025-09-24,752.0,756.7,744.5,746.0,894.9,645.9,INDHOTEL
2025-09-23,772.35,772.35,746.05,752.0,894.9,645.9,INDHOTEL
2025-09-22,775.55,776.95,768.3,769.4,894.9,645.9,INDHOTEL
2025-09-19,774.2,781.1,764.0,775.55,894.9,645.9,INDHOTEL
2025-09-18,782.0,791.45,772.2,782.05,894.9,645.9,INDHOTEL
2025-09-17,782.9,787.9,778.0,780.25,894.9,645.9,INDHOTEL
2025-09-16,788.0,790.1,775.0,778.65,894.9,645.9,INDHOTEL
2025-09-15,778.5,792.55,778.5,790.85,894.9,645.9,INDHOTEL
2025-09-12,775.0,782.4,773.05,777.7,894.9,645.9,INDHOTEL
2025-09-11,774.0,778.4,770.4,773.95,894.9,645.9,INDHOTEL
2025-09-10,775.5,781.55,771.95,775.5,894.9,645.9,INDHOTEL
2025-09-09,781.0,781.0,766.15,775.5,894.9,645.9,INDHOTEL
2025-09-08,777.0,785.8,773.7,777.7,894.9,645.9,INDHOTEL
2025-09-05,775.8,780.0,769.1,774.75,894.9,645.9,INDHOTEL
2025-09-04,778.0,789.75,772.5,774.75,894.9,645.9,INDHOTEL
2025-09-03,766.0,781.9,764.05,773.95,894.9,645.9,INDHOTEL
2025-09-02,762.1,768.8,756.0,765.6,894.9,645.9,INDHOTEL
2025-09-01,759.0,765.4,755.5,759.85,894.9,645.9,INDHOTEL
2025-08-29,766.85,776.7,757.0,758.45,894.9,641.45,INDHOTEL
2025-08-28,781.2,781.2,763.5,765.15,894.9,641.45,INDHOTEL
2025-08-26,785.0,788.1,765.1,769.05,894.9,641.45,INDHOTEL
2025-08-25,791.0,795.65,784.25,785.55,894.9,641.45,INDHOTEL
2025-08-22,798.35,800.65,787.55,788.85,894.9,607.6,INDHOTEL
2025-08-21,810.0,811.95,791.2,795.65,894.9,607.6,INDHOTEL
2025-08-20,775.65,811.5,775.5,806.8,894.9,607.6,INDHOTEL
2025-08-19,773.2,777.95,766.05,775.15,894.9,607.6,INDHOTEL
2025-08-18,780.0,785.2,773.15,775.5,894.9,607.6,INDHOTEL
2025-08-14,769.0,776.9,763.2,774.35,894.9,599.55,INDHOTEL
2025-08-13,751.1,771.3,750.0,769.8,894.9,599.55,INDHOTEL
2025-08-12,751.0,758.9,745.6,747.45,894.9,599.55,INDHOTEL
2025-08-11,736.0,748.45,735.1,746.75,894.9,599.55,INDHOTEL
2025-08-08,742.25,746.45,732.8,735.75,894.9,595.0,INDHOTEL
2025-08-07,741.0,746.4,734.0,742.3,894.9,595.0,INDHOTEL
2025-08-06,751.05,755.45,739.5,746.6,894.9,595.0,INDHOTEL
