DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,8700.0,9077.0,8500.0,8901.5,18033.65,8162.0,WENDT
2025-10-17,8900.0,8999.5,8545.0,8710.5,18033.65,8162.0,WENDT
2025-10-16,8799.0,8897.0,8763.5,8861.5,18033.65,8162.0,WENDT
2025-10-15,8789.0,8870.0,8731.0,8768.5,18033.65,8162.0,WENDT
2025-10-14,8898.0,8898.0,8700.0,8745.0,18033.65,8162.0,WENDT
2025-10-13,8906.0,8906.0,8810.5,8839.5,18033.65,8162.0,WENDT
2025-10-10,8840.5,8999.5,8840.5,8911.5,18033.65,8162.0,WENDT
2025-10-09,8940.0,8940.0,8795.0,8840.5,18033.65,8162.0,WENDT
2025-10-08,8990.0,9000.0,8871.5,8903.0,18033.65,8162.0,WENDT
2025-10-07,9047.0,9047.0,8921.0,8992.5,18033.65,8162.0,WENDT
2025-10-06,9155.0,9155.0,8990.5,9012.0,18033.65,8162.0,WENDT
2025-10-03,8880.0,9270.5,8800.0,9125.5,18033.65,8162.0,WENDT
2025-10-01,8788.0,8900.0,8755.0,8882.5,18033.65,8162.0,WENDT
2025-09-30,8969.0,8999.0,8711.0,8791.5,18033.65,8162.0,WENDT
2025-09-29,8954.0,9000.0,8860.0,8889.0,18033.65,8162.0,WENDT
2025-09-26,9120.0,9149.5,8806.5,8850.5,18033.65,8162.0,WENDT
2025-09-25,9267.5,9339.5,9102.0,9120.0,18033.65,8162.0,WENDT
2025-09-24,9420.0,9438.5,9231.0,9267.5,18033.65,8162.0,WENDT
2025-09-23,9470.0,9499.5,9364.0,9422.0,18033.65,8162.0,WENDT
2025-09-22,9621.0,9674.5,9415.0,9456.0,18033.65,8162.0,WENDT
2025-09-19,9750.0,9750.0,9580.0,9611.0,18033.65,8162.0,WENDT
2025-09-18,9685.0,9750.0,9625.0,9661.5,18033.65,8162.0,WENDT
2025-09-17,9779.5,9839.0,9640.0,9665.5,18033.65,8162.0,WENDT
2025-09-16,9699.0,9783.0,9558.0,9724.0,18033.65,8162.0,WENDT
2025-09-15,9698.5,9711.5,9555.5,9615.0,18033.65,8162.0,WENDT
2025-09-12,9798.0,9821.0,9625.0,9648.5,18033.65,8162.0,WENDT
2025-09-11,9888.0,9897.0,9682.0,9727.5,18033.65,8162.0,WENDT
2025-09-10,9890.0,9915.0,9800.0,9818.5,18033.65,8162.0,WENDT
2025-09-09,9900.0,9950.0,9810.0,9840.0,18033.65,8162.0,WENDT
2025-09-08,9880.0,10050.0,9835.0,9867.0,18033.65,8162.0,WENDT
2025-09-05,9999.0,10024.5,9851.0,9868.0,18033.65,8162.0,WENDT
2025-09-04,10301.5,10341.0,9900.0,9935.5,18033.65,8162.0,WENDT
2025-09-03,9950.0,10300.0,9876.5,10264.5,18033.65,8162.0,WENDT
2025-09-02,9950.0,10175.0,9855.0,9886.0,18033.65,8162.0,WENDT
2025-09-01,9900.0,9919.0,9780.0,9870.5,18033.65,8162.0,WENDT
2025-08-29,9924.5,9993.0,9768.0,9814.0,18033.65,8162.0,WENDT
2025-08-28,9872.0,10050.0,9775.0,9903.0,18033.65,8162.0,WENDT
2025-08-26,10050.0,10050.0,9792.0,9896.5,18033.65,8162.0,WENDT
2025-08-25,10200.0,10226.5,9940.0,9966.0,18033.65,8162.0,WENDT
2025-08-22,10255.0,10311.0,10073.0,10103.5,18033.65,8162.0,WENDT
2025-08-21,10248.0,10490.5,10168.5,10264.0,18033.65,8162.0,WENDT
2025-08-20,10060.0,10585.0,10039.5,10147.5,18033.65,8162.0,WENDT
2025-08-19,9970.0,10054.0,9900.0,10021.0,18033.65,8162.0,WENDT
2025-08-18,9955.0,10134.0,9866.5,9931.5,18033.65,8162.0,WENDT
2025-08-14,10015.5,10042.5,9827.5,9855.5,18033.65,8162.0,WENDT
2025-08-13,10008.0,10121.0,9877.0,10015.5,18033.65,8162.0,WENDT
2025-08-12,9703.0,10152.0,9703.0,9911.5,18033.65,8162.0,WENDT
2025-08-11,9815.0,9815.5,9590.0,9689.5,18033.65,8162.0,WENDT
2025-08-08,9775.0,9874.0,9670.0,9755.0,18033.65,8162.0,WENDT
2025-08-07,9650.0,9855.0,9510.0,9775.0,18033.65,8162.0,WENDT
2025-08-06,9851.0,9920.0,9641.0,9686.5,18033.65,8162.0,WENDT
2025-08-05,10078.0,10152.0,9810.0,9836.5,18033.65,8162.0,WENDT
2025-08-04,9850.0,10087.0,9732.0,10048.5,18033.65,8162.0,WENDT
2025-08-01,9995.0,10100.0,9776.0,9826.5,18033.65,8162.0,WENDT
2025-07-31,9776.5,10046.0,9706.5,9955.0,18033.65,8162.0,WENDT
2025-07-30,9815.0,10165.0,9720.0,9842.5,18033.65,8162.0,WENDT
2025-07-29,9506.0,9800.0,9412.5,9766.5,18033.65,8162.0,WENDT
2025-07-28,9700.0,9855.0,9390.0,9449.5,18033.65,8162.0,WENDT
2025-07-25,9750.0,9975.5,9610.0,9672.5,18033.65,8162.0,WENDT
2025-07-24,10600.0,10650.5,9590.5,9707.0,18033.65,8162.0,WENDT
2025-07-23,10850.0,10900.5,10480.0,10535.0,18033.65,8162.0,WENDT
2025-07-22,10650.0,10975.0,10565.5,10776.0,18033.65,8162.0,WENDT
2025-07-21,11455.0,12990.0,10188.0,10625.0,18033.65,8162.0,WENDT
2025-07-18,10996.5,11369.0,10825.0,11255.0,18033.65,8162.0,WENDT
2025-07-17,11420.5,11420.5,10880.0,10927.5,18033.65,8162.0,WENDT
2025-07-16,11398.0,11549.5,11285.0,11326.5,18033.65,8162.0,WENDT
2025-07-15,11399.0,11624.0,11282.5,11391.0,18033.65,8162.0,WENDT
2025-07-14,11500.0,11820.0,11200.5,11312.5,18033.65,8162.0,WENDT
2025-07-11,10750.0,11350.0,10700.0,11258.0,18033.65,8162.0,WENDT
2025-07-10,9882.0,10750.0,9840.0,10656.0,18033.65,8162.0,WENDT
2025-07-09,9633.0,9874.0,9576.5,9797.5,18033.65,8162.0,WENDT
2025-07-08,9613.5,9700.0,9500.0,9573.5,18033.65,8162.0,WENDT
2025-07-07,9499.0,9747.0,9430.5,9629.0,18033.65,8162.0,WENDT
2025-07-04,9279.5,9581.0,9270.0,9486.0,18033.65,8162.0,WENDT
2025-07-03,9310.0,9394.0,9184.0,9229.0,18033.65,8162.0,WENDT
2025-07-02,9210.0,9334.5,9150.0,9298.0,18033.65,8162.0,WENDT
2025-07-01,9258.0,9412.0,9111.0,9164.0,18033.65,8162.0,WENDT
2025-06-30,8549.5,9245.0,8510.0,9219.5,18033.65,8162.0,WENDT
2025-06-27,8517.0,8574.5,8420.0,8502.0,18033.65,8162.0,WENDT
2025-06-26,8498.5,8559.5,8411.5,8497.0,18033.65,8162.0,WENDT
2025-06-25,8385.0,8515.0,8371.0,8475.5,18033.65,8162.0,WENDT
2025-06-24,8394.0,8440.0,8327.5,8365.5,18033.65,8162.0,WENDT
2025-06-23,8304.0,8339.5,8189.0,8299.5,18033.65,8162.0,WENDT
2025-06-20,8335.0,8398.5,8270.5,8293.0,18033.65,8162.0,WENDT
2025-06-19,8350.0,8380.0,8250.0,8315.0,18033.65,8162.0,WENDT
2025-06-18,8364.5,8434.5,8301.5,8325.0,18033.65,8162.0,WENDT
2025-06-17,8425.0,8588.5,8311.0,8351.5,18033.65,8162.0,WENDT
2025-06-16,8469.0,8524.0,8350.5,8384.5,18033.65,8162.0,WENDT
2025-06-13,8470.0,8621.0,8375.0,8467.0,18033.65,8162.0,WENDT
2025-06-12,8620.0,8660.0,8470.0,8500.0,18033.65,8162.0,WENDT
2025-06-11,8519.0,8684.0,8500.0,8596.0,18033.65,8162.0,WENDT
2025-06-10,8549.5,8610.0,8450.0,8474.0,18033.65,8162.0,WENDT
2025-06-09,8585.0,8660.0,8489.0,8520.0,18033.65,8162.0,WENDT
2025-06-06,8249.5,8598.0,8230.5,8535.0,18033.65,8162.0,WENDT
2025-06-05,8310.0,8395.0,8162.0,8213.0,18033.65,8162.0,WENDT
2025-06-04,8448.0,8462.5,8282.0,8310.0,18033.65,8282.0,WENDT
2025-06-03,8491.0,8563.0,8399.5,8429.5,18033.65,8350.0,WENDT
2025-06-02,8521.0,8570.0,8461.0,8510.5,18033.65,8350.0,WENDT
2025-05-30,8461.0,8630.0,8396.0,8495.5,18033.65,8350.0,WENDT
2025-05-29,8485.0,8511.0,8408.5,8429.0,18033.65,8350.0,WENDT
2025-05-28,8541.0,8541.0,8432.0,8457.0,18033.65,8350.0,WENDT
2025-05-27,8644.0,8660.0,8485.0,8513.0,18033.65,8350.0,WENDT
2025-05-26,8491.0,8689.0,8436.0,8603.0,18033.65,8350.0,WENDT
2025-05-23,8478.5,8524.0,8431.0,8456.0,18033.65,8350.0,WENDT
2025-05-22,8499.0,8521.5,8422.0,8439.0,18033.65,8350.0,WENDT
2025-05-21,8564.5,8579.5,8421.0,8499.5,18033.65,8350.0,WENDT
2025-05-20,8706.0,8718.5,8521.0,8537.0,18033.65,8350.0,WENDT
2025-05-19,8660.0,8820.0,8625.0,8665.0,18033.65,8350.0,WENDT
2025-05-16,8350.0,8550.0,8350.0,8492.5,18033.65,8350.0,WENDT
2025-05-15,8368.0,9298.0,8368.0,8702.5,18033.65,8360.0,WENDT
2025-05-14,10437.5,10634.5,10320.0,10460.0,18033.65,8360.0,WENDT
2025-05-13,10079.5,10600.0,10000.0,10386.0,18033.65,8360.0,WENDT
2025-05-12,9910.0,10200.0,9815.5,10079.5,18033.65,8360.0,WENDT
2025-05-09,9608.0,9889.0,9525.0,9764.5,18033.65,8360.0,WENDT
2025-05-08,9840.5,10019.0,9700.0,9776.5,18033.65,8360.0,WENDT
2025-05-07,9775.5,9973.0,9700.0,9840.5,18033.65,8360.0,WENDT
2025-05-06,10184.0,10184.0,9810.0,9835.5,18033.65,8360.0,WENDT
2025-05-05,10000.5,10229.0,9855.5,10093.5,18033.65,8360.0,WENDT
2025-05-02,9753.0,10060.0,9753.0,9861.0,18033.65,8360.0,WENDT
