DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,490.95,506.6,490.05,501.4,792.45,437.0,HGS
2025-10-21,494.0,500.0,485.1,490.95,792.45,437.0,HGS
2025-10-20,489.0,502.05,487.35,489.2,792.45,437.0,HGS
2025-10-17,491.1,497.2,488.05,488.95,800.9,437.0,HGS
2025-10-16,490.65,498.5,490.0,491.1,800.9,437.0,HGS
2025-10-15,493.15,495.9,486.95,490.6,800.9,437.0,HGS
2025-10-14,494.35,498.0,488.0,493.3,800.9,437.0,HGS
2025-10-13,491.8,498.65,491.8,494.35,800.9,437.0,HGS
2025-10-10,494.0,499.9,493.85,494.5,803.35,437.0,HGS
2025-10-09,490.95,498.5,488.0,494.85,803.35,437.0,HGS
2025-10-08,495.05,497.0,490.0,490.95,803.35,437.0,HGS
2025-10-07,497.7,499.65,490.15,493.1,803.35,437.0,HGS
2025-10-06,506.6,506.95,490.1,493.8,803.35,437.0,HGS
2025-10-03,497.6,507.0,497.6,504.2,828.65,437.0,HGS
2025-10-01,490.95,498.1,489.15,496.6,828.65,437.0,HGS
2025-09-30,500.05,509.5,484.75,490.15,828.65,437.0,HGS
2025-09-29,507.0,509.05,498.8,499.8,828.65,437.0,HGS
2025-09-26,508.0,516.05,504.0,507.0,906.3,437.0,HGS
2025-09-25,518.85,521.0,509.0,511.9,906.3,437.0,HGS
2025-09-24,517.7,522.2,515.0,516.8,906.3,437.0,HGS
2025-09-23,522.9,526.4,516.65,517.7,906.3,437.0,HGS
2025-09-22,525.0,530.0,520.0,522.9,906.3,437.0,HGS
2025-09-19,530.0,535.0,524.8,531.0,949.35,437.0,HGS
2025-09-18,521.9,531.85,521.55,530.1,949.35,437.0,HGS
2025-09-17,525.9,534.0,512.4,519.2,949.35,437.0,HGS
2025-09-16,531.35,531.4,522.0,524.95,949.35,437.0,HGS
2025-09-15,535.25,537.5,530.05,531.35,949.35,437.0,HGS
2025-09-12,532.2,546.35,525.0,533.2,949.35,437.0,HGS
2025-09-11,528.1,533.0,525.1,528.05,949.35,437.0,HGS
2025-09-10,527.0,532.15,523.05,526.0,949.35,437.0,HGS
2025-09-09,528.2,529.4,522.0,524.9,949.35,437.0,HGS
2025-09-08,516.0,530.0,516.0,523.85,949.35,437.0,HGS
2025-09-05,524.7,525.6,516.2,520.25,949.35,437.0,HGS
2025-09-04,524.0,529.9,520.6,522.0,949.35,437.0,HGS
2025-09-03,525.0,526.1,521.0,523.55,949.35,437.0,HGS
2025-09-02,515.8,528.9,515.8,523.35,949.35,437.0,HGS
2025-09-01,510.0,522.95,510.0,515.8,949.35,437.0,HGS
2025-08-29,524.0,527.05,510.2,512.35,954.75,437.0,HGS
2025-08-28,522.7,530.0,516.45,523.75,954.75,437.0,HGS
2025-08-26,538.0,538.2,521.1,522.7,954.75,437.0,HGS
2025-08-25,548.0,556.0,531.9,535.55,954.75,437.0,HGS
