DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,825.0,839.5,821.1,828.2,3267.6,493.35,SHRIRAMFIN
2025-11-21,825.0,832.0,810.6,823.3,3267.6,493.35,SHRIRAMFIN
2025-11-20,822.0,828.7,816.5,826.6,3267.6,493.35,SHRIRAMFIN
2025-11-19,824.15,826.7,815.8,818.05,3267.6,493.35,SHRIRAMFIN
2025-11-18,820.0,827.7,810.0,820.2,3267.6,493.35,SHRIRAMFIN
2025-11-17,809.0,828.35,808.6,817.9,3267.6,493.35,SHRIRAMFIN
2025-11-14,809.5,817.95,803.9,809.3,3267.6,493.35,SHRIRAMFIN
2025-11-13,826.0,826.35,809.75,814.0,3267.6,493.35,SHRIRAMFIN
2025-11-12,832.3,838.65,821.4,822.5,3267.6,493.35,SHRIRAMFIN
2025-11-11,821.1,833.3,804.05,832.3,3267.6,493.35,SHRIRAMFIN
2025-11-10,822.0,830.7,816.65,821.1,3267.6,493.35,SHRIRAMFIN
2025-11-07,792.5,820.0,780.8,816.35,3267.6,493.35,SHRIRAMFIN
2025-11-06,792.6,800.6,785.0,792.5,3267.6,493.35,SHRIRAMFIN
2025-11-04,792.45,814.15,792.25,796.5,3267.6,493.35,SHRIRAMFIN
2025-11-03,762.8,799.9,758.5,796.45,3285.65,493.35,SHRIRAMFIN
2025-10-31,733.45,769.8,727.0,748.9,3344.15,493.35,SHRIRAMFIN
2025-10-30,738.5,747.85,733.15,738.25,3344.15,493.35,SHRIRAMFIN
2025-10-29,723.7,741.9,717.4,738.45,3344.15,493.35,SHRIRAMFIN
2025-10-28,719.5,726.85,710.25,723.7,3344.15,493.35,SHRIRAMFIN
2025-10-27,721.0,730.3,718.25,719.6,3391.0,493.35,SHRIRAMFIN
2025-10-24,711.05,723.35,711.05,715.45,3391.0,493.35,SHRIRAMFIN
2025-10-23,695.25,717.75,695.25,709.65,3391.0,493.35,SHRIRAMFIN
2025-10-21,695.5,697.5,690.3,695.25,3391.0,493.35,SHRIRAMFIN
2025-10-20,678.4,698.65,678.1,693.95,3422.0,493.35,SHRIRAMFIN
2025-10-17,672.2,679.65,670.1,675.5,3438.6,493.35,SHRIRAMFIN
2025-10-16,676.85,683.75,662.25,672.5,3438.6,493.35,SHRIRAMFIN
2025-10-15,675.5,682.4,672.55,677.15,3438.6,493.35,SHRIRAMFIN
2025-10-14,675.05,680.95,667.0,674.45,3438.6,493.35,SHRIRAMFIN
2025-10-13,660.0,674.2,658.75,672.15,3480.0,493.35,SHRIRAMFIN
2025-10-10,669.0,671.4,663.0,665.05,3480.0,493.35,SHRIRAMFIN
2025-10-09,666.9,672.0,660.0,669.05,3480.0,493.35,SHRIRAMFIN
2025-10-08,662.0,673.3,662.0,666.9,3480.0,493.35,SHRIRAMFIN
2025-10-07,670.2,673.0,663.5,666.8,3574.9,493.35,SHRIRAMFIN
2025-10-06,646.5,675.5,646.5,671.45,3627.8,493.35,SHRIRAMFIN
2025-10-03,645.0,650.0,636.0,645.8,3644.95,493.35,SHRIRAMFIN
2025-10-01,616.05,649.95,616.05,648.7,3652.25,493.35,SHRIRAMFIN
2025-09-30,611.8,620.7,611.15,616.1,3652.25,493.35,SHRIRAMFIN
2025-09-29,608.9,615.5,603.15,611.8,3652.25,493.35,SHRIRAMFIN
2025-09-26,610.0,617.4,603.75,606.05,3652.25,493.35,SHRIRAMFIN
2025-09-25,625.15,626.0,610.8,612.7,3652.25,493.35,SHRIRAMFIN
2025-09-24,628.2,630.0,620.3,625.15,3652.25,493.35,SHRIRAMFIN
2025-09-23,628.0,634.4,624.5,628.8,3652.25,493.35,SHRIRAMFIN
2025-09-22,638.0,638.0,625.45,627.85,3652.25,493.35,SHRIRAMFIN
2025-09-19,630.0,637.3,627.1,633.2,3652.25,493.35,SHRIRAMFIN
2025-09-18,620.0,631.0,620.0,626.9,3652.25,493.35,SHRIRAMFIN
2025-09-17,620.0,626.0,617.75,623.25,3652.25,493.35,SHRIRAMFIN
2025-09-16,623.65,628.4,614.1,618.1,3652.25,493.35,SHRIRAMFIN
2025-09-15,630.8,631.6,620.2,623.65,3652.25,493.35,SHRIRAMFIN
2025-09-12,623.2,633.7,619.25,632.85,3652.25,493.35,SHRIRAMFIN
2025-09-11,604.8,622.9,602.8,620.05,3652.25,493.35,SHRIRAMFIN
2025-09-10,598.6,606.8,596.7,604.8,3652.25,493.35,SHRIRAMFIN
2025-09-09,598.0,598.95,590.85,595.0,3652.25,493.35,SHRIRAMFIN
2025-09-08,596.0,604.0,592.85,596.75,3652.25,493.35,SHRIRAMFIN
2025-09-05,589.0,596.0,585.6,592.5,3652.25,493.35,SHRIRAMFIN
2025-09-04,596.0,596.0,583.9,585.8,3652.25,493.35,SHRIRAMFIN
2025-09-03,585.0,588.9,580.0,586.3,3652.25,493.35,SHRIRAMFIN
2025-09-02,590.0,596.4,582.25,584.6,3652.25,493.35,SHRIRAMFIN
2025-09-01,580.0,590.2,578.6,588.6,3652.25,493.35,SHRIRAMFIN
2025-08-29,570.5,588.65,566.5,580.25,3652.25,493.35,SHRIRAMFIN
2025-08-28,576.75,587.95,570.0,571.65,3652.25,493.35,SHRIRAMFIN
2025-08-26,619.9,620.45,593.1,594.7,3652.25,493.35,SHRIRAMFIN
2025-08-25,620.0,623.8,616.4,620.85,3652.25,493.35,SHRIRAMFIN
2025-08-22,619.8,622.0,612.55,615.85,3652.25,493.35,SHRIRAMFIN
2025-08-21,618.0,622.0,615.8,619.8,3652.25,493.35,SHRIRAMFIN
2025-08-20,623.35,624.95,613.3,616.3,3652.25,493.35,SHRIRAMFIN
2025-08-19,626.0,630.55,615.1,626.35,3652.25,493.35,SHRIRAMFIN
2025-08-18,627.0,637.5,625.45,626.8,3652.25,493.35,SHRIRAMFIN
2025-08-14,614.3,622.9,611.5,616.45,3652.25,493.35,SHRIRAMFIN
2025-08-13,612.05,621.35,610.35,619.25,3652.25,493.35,SHRIRAMFIN
2025-08-12,616.0,619.0,611.0,611.9,3652.25,493.35,SHRIRAMFIN
2025-08-11,610.45,623.5,609.15,617.6,3652.25,493.35,SHRIRAMFIN
2025-08-08,623.3,626.85,607.95,609.65,3652.25,493.35,SHRIRAMFIN
2025-08-07,626.85,629.8,618.3,627.35,3652.25,493.35,SHRIRAMFIN
2025-08-06,634.0,639.8,622.4,630.6,3652.25,493.35,SHRIRAMFIN
2025-08-05,630.5,633.2,621.15,630.1,3652.25,493.35,SHRIRAMFIN
2025-08-04,615.9,626.8,615.9,624.9,3652.25,493.35,SHRIRAMFIN
2025-08-01,630.0,632.0,612.25,614.2,3652.25,493.35,SHRIRAMFIN
2025-07-31,625.0,639.45,623.05,630.85,3652.25,493.35,SHRIRAMFIN
2025-07-30,635.0,638.35,626.1,632.8,3652.25,493.35,SHRIRAMFIN
2025-07-29,632.0,643.35,626.55,638.35,3652.25,493.35,SHRIRAMFIN
2025-07-28,615.85,638.85,611.05,633.45,3652.25,493.35,SHRIRAMFIN
