DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,371.1,371.6,368.95,370.55,478.95,265.5,RAILTEL
2025-10-20,368.95,370.5,365.7,369.45,478.95,265.5,RAILTEL
2025-10-17,371.0,371.75,365.0,368.15,478.95,265.5,RAILTEL
2025-10-16,372.95,374.8,368.85,372.75,478.95,265.5,RAILTEL
2025-10-15,365.5,374.6,365.1,373.2,478.95,265.5,RAILTEL
2025-10-14,377.05,378.85,363.1,365.55,478.95,265.5,RAILTEL
2025-10-13,379.6,380.95,375.25,376.4,478.95,265.5,RAILTEL
2025-10-10,385.0,391.25,383.15,383.95,478.95,265.5,RAILTEL
2025-10-09,390.95,391.0,382.5,383.6,478.95,265.5,RAILTEL
2025-10-08,400.0,400.8,387.8,390.95,478.95,265.5,RAILTEL
2025-10-07,384.35,399.5,383.5,397.65,478.95,265.5,RAILTEL
2025-10-06,387.9,388.55,382.0,384.8,478.95,265.5,RAILTEL
2025-10-03,385.0,392.0,381.85,387.55,478.95,265.5,RAILTEL
2025-10-01,370.55,386.5,370.55,383.75,478.95,265.5,RAILTEL
2025-09-30,374.5,375.0,369.0,372.2,478.95,265.5,RAILTEL
2025-09-29,382.15,384.4,370.0,373.4,478.95,265.5,RAILTEL
2025-09-26,382.85,389.5,372.45,377.95,478.95,265.5,RAILTEL
2025-09-25,372.8,388.5,372.15,380.6,478.95,265.5,RAILTEL
2025-09-24,380.45,383.9,373.3,374.15,478.95,265.5,RAILTEL
2025-09-23,387.35,387.4,380.2,382.45,478.95,265.5,RAILTEL
2025-09-22,395.15,396.8,385.3,387.45,478.95,265.5,RAILTEL
2025-09-19,395.0,397.7,392.8,393.8,485.0,265.5,RAILTEL
2025-09-18,402.15,402.5,395.65,397.6,485.0,265.5,RAILTEL
2025-09-17,403.9,412.9,394.95,400.9,485.0,265.5,RAILTEL
2025-09-16,400.0,401.5,392.6,396.95,485.0,265.5,RAILTEL
2025-09-15,382.0,407.7,382.0,399.7,485.0,265.5,RAILTEL
2025-09-12,368.0,379.15,365.8,374.6,486.6,265.5,RAILTEL
2025-09-11,365.9,367.35,361.2,363.4,486.6,265.5,RAILTEL
2025-09-10,367.7,369.35,362.0,365.9,486.6,265.5,RAILTEL
2025-09-09,357.0,367.8,355.5,364.45,486.6,265.5,RAILTEL
2025-09-08,345.5,349.6,343.25,345.95,486.6,265.5,RAILTEL
2025-09-05,343.8,348.45,341.1,344.5,516.0,265.5,RAILTEL
2025-09-04,351.0,352.3,341.2,343.7,516.0,265.5,RAILTEL
2025-09-03,353.9,354.95,346.95,348.05,516.0,265.5,RAILTEL
2025-09-02,341.5,362.7,338.55,352.25,516.0,265.5,RAILTEL
