DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,39.18,40.8,36.62,37.07,59.59,30.51,SIGACHI
2025-11-28,34.5,39.9,34.35,38.19,59.59,30.51,SIGACHI
2025-11-27,35.4,35.4,34.05,34.56,59.59,30.51,SIGACHI
2025-11-26,34.05,34.9,34.05,34.67,59.59,30.51,SIGACHI
2025-11-25,33.79,34.31,33.59,34.05,59.59,30.51,SIGACHI
2025-11-24,34.6,34.74,33.55,33.76,59.59,30.51,SIGACHI
2025-11-21,35.2,35.27,34.06,34.63,59.59,30.51,SIGACHI
2025-11-20,35.3,35.7,35.12,35.27,59.59,30.51,SIGACHI
2025-11-19,35.24,35.75,35.05,35.42,59.59,30.51,SIGACHI
2025-11-18,35.71,35.78,35.02,35.16,59.59,30.51,SIGACHI
2025-11-17,35.4,36.27,35.4,35.86,59.59,30.51,SIGACHI
2025-11-14,35.3,35.85,35.0,35.58,59.59,30.51,SIGACHI
2025-11-13,35.6,36.5,34.1,35.33,59.59,30.51,SIGACHI
2025-11-12,35.78,36.49,35.77,36.31,59.59,30.51,SIGACHI
2025-11-11,35.34,35.9,35.22,35.76,59.59,30.51,SIGACHI
2025-11-10,35.7,35.81,35.11,35.39,59.59,30.51,SIGACHI
2025-11-07,35.26,36.08,35.0,35.77,59.59,30.51,SIGACHI
2025-11-06,36.32,36.51,35.5,35.74,59.59,30.51,SIGACHI
2025-11-04,37.0,37.1,36.13,36.31,59.59,30.51,SIGACHI
2025-11-03,36.71,37.25,36.57,36.89,59.59,30.51,SIGACHI
2025-10-31,36.89,37.15,36.57,36.71,59.59,30.51,SIGACHI
2025-10-30,37.35,37.39,36.79,36.89,59.59,30.51,SIGACHI
2025-10-29,37.18,37.54,36.91,37.15,59.59,30.51,SIGACHI
2025-10-28,38.02,38.4,36.53,36.96,59.59,30.51,SIGACHI
2025-10-27,38.41,38.44,37.4,38.01,59.59,30.51,SIGACHI
2025-10-24,38.7,39.45,38.7,39.0,59.59,30.51,SIGACHI
2025-10-23,38.94,39.57,38.4,38.91,59.59,30.51,SIGACHI
2025-10-21,38.21,38.7,38.21,38.58,59.59,30.51,SIGACHI
2025-10-20,38.41,38.64,37.56,38.21,59.59,30.51,SIGACHI
2025-10-17,38.35,38.86,37.8,38.4,59.59,30.51,SIGACHI
