DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,460.6,464.55,452.2,454.75,669.9,320.35,HARIOMPIPE
2025-10-27,461.0,463.7,454.1,456.05,669.9,320.35,HARIOMPIPE
2025-10-24,470.55,471.0,459.0,461.05,669.9,320.35,HARIOMPIPE
2025-10-23,477.0,478.45,467.5,470.55,669.9,320.35,HARIOMPIPE
2025-10-21,477.2,480.1,473.1,477.1,669.9,320.35,HARIOMPIPE
2025-10-20,462.0,475.9,459.1,473.5,669.9,320.35,HARIOMPIPE
2025-10-17,472.6,472.6,456.75,461.65,694.0,320.35,HARIOMPIPE
2025-10-16,477.05,477.05,465.6,471.1,694.0,320.35,HARIOMPIPE
2025-10-15,454.75,480.0,452.5,478.1,694.0,320.35,HARIOMPIPE
2025-10-14,462.95,466.95,451.05,453.5,694.0,320.35,HARIOMPIPE
2025-10-13,470.05,470.05,460.05,462.95,694.0,320.35,HARIOMPIPE
2025-10-10,473.05,473.8,465.8,470.05,740.0,320.35,HARIOMPIPE
2025-10-09,471.7,473.9,463.95,468.4,740.0,320.35,HARIOMPIPE
2025-10-08,475.65,475.65,467.1,469.45,740.0,320.35,HARIOMPIPE
2025-10-07,476.0,482.0,471.2,473.1,740.0,320.35,HARIOMPIPE
2025-10-06,485.0,485.05,470.85,473.95,740.0,320.35,HARIOMPIPE
2025-10-03,488.85,490.5,480.1,481.25,740.0,320.35,HARIOMPIPE
2025-10-01,478.0,498.2,478.0,496.0,740.0,320.35,HARIOMPIPE
2025-09-30,490.7,495.0,476.0,479.35,740.0,320.35,HARIOMPIPE
2025-09-29,503.5,510.3,488.4,492.25,740.0,320.35,HARIOMPIPE
2025-09-26,514.5,514.5,492.95,501.75,813.95,320.35,HARIOMPIPE
2025-09-25,525.0,528.95,509.05,511.45,813.95,320.35,HARIOMPIPE
2025-09-24,506.0,532.9,501.1,528.7,813.95,320.35,HARIOMPIPE
2025-09-23,540.3,540.3,504.55,510.2,813.95,320.35,HARIOMPIPE
2025-09-22,562.0,572.2,533.6,543.1,813.95,320.35,HARIOMPIPE
2025-09-19,541.95,561.15,535.9,550.15,813.95,320.35,HARIOMPIPE
2025-09-18,538.0,560.0,536.15,540.5,813.95,320.35,HARIOMPIPE
2025-09-17,538.0,539.8,519.75,532.65,813.95,320.35,HARIOMPIPE
2025-09-16,534.85,554.4,530.5,537.8,813.95,320.35,HARIOMPIPE
2025-09-15,485.55,540.0,477.4,528.5,813.95,320.35,HARIOMPIPE
2025-09-12,473.45,487.6,468.0,485.55,813.95,320.35,HARIOMPIPE
2025-09-11,481.95,485.4,443.6,467.5,813.95,320.35,HARIOMPIPE
2025-09-10,484.0,486.75,480.0,481.95,813.95,320.35,HARIOMPIPE
2025-09-09,494.95,495.95,480.75,483.65,813.95,320.35,HARIOMPIPE
2025-09-08,491.95,496.25,485.3,491.35,813.95,320.35,HARIOMPIPE
2025-09-05,488.8,496.0,480.2,485.25,849.85,320.35,HARIOMPIPE
2025-09-04,508.0,508.0,490.0,491.7,849.85,320.35,HARIOMPIPE
2025-09-03,491.9,513.0,486.85,501.35,849.85,320.35,HARIOMPIPE
2025-09-02,495.15,497.6,485.1,489.0,849.85,320.35,HARIOMPIPE
2025-09-01,485.45,499.0,479.25,494.7,849.85,320.35,HARIOMPIPE
2025-08-29,481.45,490.7,476.0,483.1,888.75,320.35,HARIOMPIPE
2025-08-28,475.1,484.8,472.0,481.4,888.75,320.35,HARIOMPIPE
