DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,640.4,647.25,635.6,643.15,975.4,524.7,STOVEKRAFT
2025-11-13,637.65,660.6,633.7,640.4,975.4,524.7,STOVEKRAFT
2025-11-12,650.0,652.8,631.0,636.4,975.4,524.7,STOVEKRAFT
2025-11-11,647.0,655.4,627.15,648.05,975.4,524.7,STOVEKRAFT
2025-11-10,667.8,671.4,635.15,641.4,975.4,524.7,STOVEKRAFT
2025-11-07,673.6,680.0,657.0,666.35,975.4,524.7,STOVEKRAFT
2025-11-06,709.0,715.55,666.5,670.05,975.4,524.7,STOVEKRAFT
2025-11-04,733.0,739.7,705.1,708.85,975.4,524.7,STOVEKRAFT
2025-11-03,807.7,813.95,716.85,723.65,975.4,524.7,STOVEKRAFT
2025-10-31,788.0,804.05,775.75,787.65,975.4,524.7,STOVEKRAFT
2025-10-30,775.95,795.0,755.4,788.05,975.4,524.7,STOVEKRAFT
2025-10-29,758.25,776.9,743.0,773.85,975.4,524.7,STOVEKRAFT
2025-10-28,718.85,753.0,709.0,747.05,975.4,524.7,STOVEKRAFT
2025-10-27,710.0,722.45,706.55,711.75,975.4,524.7,STOVEKRAFT
2025-10-24,704.0,711.9,698.0,704.05,975.4,524.7,STOVEKRAFT
2025-10-23,704.5,725.0,701.35,707.25,975.4,524.7,STOVEKRAFT
2025-10-21,702.1,711.5,701.5,705.85,975.4,524.7,STOVEKRAFT
2025-10-20,686.0,712.5,686.0,701.5,975.4,524.7,STOVEKRAFT
2025-10-17,693.0,714.45,684.8,688.5,975.4,524.7,STOVEKRAFT
2025-10-16,673.0,692.9,673.0,690.0,975.4,524.7,STOVEKRAFT
2025-10-15,673.0,675.5,665.2,674.0,975.4,524.7,STOVEKRAFT
2025-10-14,675.3,685.0,668.5,671.9,975.4,524.7,STOVEKRAFT
2025-10-13,663.05,689.75,663.05,673.0,975.4,524.7,STOVEKRAFT
2025-10-10,675.1,679.95,665.3,667.35,975.4,524.7,STOVEKRAFT
2025-10-09,671.4,690.5,671.4,677.8,975.4,524.7,STOVEKRAFT
2025-10-08,668.2,688.0,668.2,677.45,975.4,524.7,STOVEKRAFT
2025-10-07,681.0,688.7,672.8,673.35,975.4,524.7,STOVEKRAFT
2025-10-06,683.3,687.65,676.0,680.95,975.4,524.7,STOVEKRAFT
2025-10-03,666.2,680.35,662.3,676.55,975.4,524.7,STOVEKRAFT
2025-10-01,677.7,681.9,654.85,660.9,975.4,524.7,STOVEKRAFT
2025-09-30,675.0,687.8,671.15,677.7,975.4,524.7,STOVEKRAFT
2025-09-29,669.35,688.9,663.2,682.7,975.4,524.7,STOVEKRAFT
2025-09-26,672.0,685.0,653.35,669.35,975.4,524.7,STOVEKRAFT
2025-09-25,703.8,703.8,680.15,684.15,975.4,524.7,STOVEKRAFT
2025-09-24,711.4,722.6,690.2,700.1,975.4,524.7,STOVEKRAFT
2025-09-23,713.6,724.0,707.9,711.4,975.4,524.7,STOVEKRAFT
2025-09-22,707.0,721.3,705.65,713.6,975.4,524.7,STOVEKRAFT
2025-09-19,703.0,720.05,703.0,711.95,975.4,524.7,STOVEKRAFT
2025-09-18,704.7,716.2,697.75,706.7,975.4,524.7,STOVEKRAFT
2025-09-17,689.0,705.8,683.85,701.2,975.4,524.7,STOVEKRAFT
2025-09-16,670.6,695.1,670.6,689.0,975.4,524.7,STOVEKRAFT
2025-09-15,674.7,674.7,661.7,671.0,975.4,524.7,STOVEKRAFT
2025-09-12,660.0,674.9,660.0,672.7,975.4,524.7,STOVEKRAFT
2025-09-11,692.85,696.8,654.1,660.15,975.4,524.7,STOVEKRAFT
2025-09-10,692.8,717.15,685.55,695.45,975.4,524.7,STOVEKRAFT
2025-09-09,683.0,692.75,678.1,686.75,975.4,524.7,STOVEKRAFT
2025-09-08,682.0,712.55,682.0,689.1,975.4,524.7,STOVEKRAFT
2025-09-05,685.4,688.0,670.05,681.95,975.4,524.7,STOVEKRAFT
2025-09-04,671.8,700.0,663.9,680.5,975.4,524.7,STOVEKRAFT
2025-09-03,671.1,672.6,661.0,665.2,975.4,524.7,STOVEKRAFT
2025-09-02,635.0,677.7,625.05,669.8,975.4,524.7,STOVEKRAFT
2025-09-01,641.9,648.35,626.5,629.3,975.4,524.7,STOVEKRAFT
